,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11729,47.357452,-2.007115,55.55,30.22,3.216,92.2,13 / 18,1172911,2019-08-09 20:33:41:649,-0.502,0.2407,9.3736,-0.756,0.1258,9.7767,-0.0145,0.0455,-0.0143
11730,47.357452,-2.007115,55.55,30.22,3.216,92.2,13 / 18,1173011,2019-08-09 20:33:41:749,-0.4937,-0.0107,9.1342,-0.7359,0.1186,9.7783,-0.0044,-0.0486,0.0078
11731,47.357452,-2.007115,55.55,30.22,3.216,92.2,13 / 18,1173110,2019-08-09 20:33:41:848,-2.1223,0.7286,10.4623,-0.7494,0.1111,9.7773,-0.0118,0.0449,-0.0349
11732,47.357452,-2.007115,55.55,30.22,3.216,92.2,13 / 18,1173210,2019-08-09 20:33:41:948,-1.3149,-0.0412,9.8494,-0.7566,0.1014,9.7769,0.0014,0.0033,-0.0043
11733,47.357452,-2.007115,55.55,30.22,3.216,92.2,13 / 18,1173311,2019-08-09 20:33:42:049,-0.9456,0.4993,10.357,-0.7581,0.1047,9.7767,-0.0014,-0.0265,0.0183
11734,47.357452,-2.007115,55.55,30.22,3.216,92.2,13 / 18,1173411,2019-08-09 20:33:42:149,-0.8127,-0.1447,9.6573,-0.7504,0.1076,9.7773,0.0077,-0.0035,-0.0327
11735,47.357452,-2.007115,55.55,30.22,3.216,92.2,13 / 18,1173510,2019-08-09 20:33:42:248,-1.6764,0.2892,9.0474,-0.7538,0.1184,9.7769,0.0139,-0.02,0.0043
11736,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1173610,2019-08-09 20:33:42:348,-0.7355,0.3036,9.3873,-0.742,0.1379,9.7776,-0.0107,0.0293,-0.0107
11737,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1173710,2019-08-09 20:33:42:448,-0.4631,0.5221,10.1912,-0.7425,0.1352,9.7776,-0.0107,0.0293,-0.0107
11738,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1173810,2019-08-09 20:33:42:548,-0.4224,0.3257,10.2475,-0.7532,0.1101,9.7771,-0.018,0.0304,-0.0175
11739,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1173910,2019-08-09 20:33:42:648,-0.4673,0.3024,9.2299,-0.7491,0.1051,9.7774,-0.0021,0.0073,-0.0343
11740,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174010,2019-08-09 20:33:42:748,-0.9707,0.1276,9.4969,-0.73,0.1042,9.7789,0.0041,-0.0363,0.0002
11741,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174110,2019-08-09 20:33:42:848,-0.253,0.2425,9.5543,-0.7491,0.1058,9.7774,0.0043,-0.015,0.0013
11742,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174210,2019-08-09 20:33:42:948,-0.5158,0.1282,9.8255,-0.7438,0.1034,9.7779,-0.0059,-0.0079,0.0089
11743,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174310,2019-08-09 20:33:43:048,0.005,-0.1292,9.8823,-0.7472,0.1014,9.7776,-0.012,-0.001,-0.0326
11744,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174410,2019-08-09 20:33:43:148,-0.8887,-0.21,9.0701,-0.7363,0.0901,9.7786,0.0011,0.0318,-0.0191
11745,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174511,2019-08-09 20:33:43:249,-0.778,0.1282,9.6525,-0.7677,0.0936,9.7761,-0.0011,-0.024,0.002
11746,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174615,2019-08-09 20:33:43:353,-0.9731,0.1097,9.5232,-0.7248,0.0835,9.7795,0.0005,-0.0152,-0.0229
11747,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174710,2019-08-09 20:33:43:448,-0.1662,0.0839,10.8622,-0.7555,0.0789,9.7772,-0.0049,0.0684,0.0037
11748,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174811,2019-08-09 20:33:43:549,0.1965,-0.4261,9.7106,-0.7595,0.0623,9.777,-0.0038,-0.0157,-0.01
11749,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1174911,2019-08-09 20:33:43:649,-1.3992,-0.6008,9.0096,-0.7329,0.0573,9.7791,0.0192,0.0139,0.0275
11750,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1175010,2019-08-09 20:33:43:748,-0.8378,-0.0232,9.8746,-0.7354,0.0595,9.7789,-0.0067,0.0085,-0.0019
11751,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1175110,2019-08-09 20:33:43:848,-1.2089,-0.8097,9.3263,-0.713,0.0519,9.7806,-0.0069,-0.0319,0.0256
11752,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1175210,2019-08-09 20:33:43:948,-0.5493,-0.0957,10.2163,-0.7166,0.0497,9.7803,0.01,0.0345,-0.0143
11753,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1175310,2019-08-09 20:33:44:048,-0.7289,0.0983,9.8057,-0.7188,0.0477,9.7802,-0.0079,-0.0087,-0.0025
11754,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1175411,2019-08-09 20:33:44:149,-0.5547,-0.4213,9.4137,-0.7104,0.0379,9.7808,0.0103,0.0147,0.0002
11755,47.357452,-2.007115,55.55,30.22,3.216,92.2,16 / 21,1175510,2019-08-09 20:33:44:248,-0.3177,0.2862,10.1074,-0.7151,0.0404,9.7805,-0.0112,0.0063,-0.0079
11756,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1175610,2019-08-09 20:33:44:348,-1.0437,-0.5188,9.3837,-0.709,0.0337,9.7809,0.0072,-0.0155,0.019
11757,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1175710,2019-08-09 20:33:44:448,-0.3087,0.4095,9.8775,-0.7131,0.0378,9.7806,-0.0067,0.0275,-0.0052
11758,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1175811,2019-08-09 20:33:44:549,-0.5798,-0.4775,8.9839,-0.6745,0.0358,9.7834,0.008,0.0729,-0.0429
11759,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1175910,2019-08-09 20:33:44:648,-0.3991,0.6106,10.4557,-0.72,0.0378,9.7801,0.0059,-0.0613,0.0287
11760,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176011,2019-08-09 20:33:44:749,-0.5409,-0.0184,9.4346,-0.675,0.0425,9.7833,0.0093,0.0117,-0.0009
11761,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176110,2019-08-09 20:33:44:848,-0.0088,0.5203,9.9542,-0.686,0.0467,9.7825,0.0016,-0.0038,-0.0269
11762,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176211,2019-08-09 20:33:44:949,-0.5589,-0.119,9.352,-0.6627,0.0504,9.7841,0.0066,-0.0334,-0.0146
11763,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176310,2019-08-09 20:33:45:048,0.057,0.3048,9.8374,-0.6592,0.0553,9.7843,0.0024,0.0592,-0.026
11764,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176410,2019-08-09 20:33:45:148,0.0403,0.2377,9.2144,-0.6833,0.0578,9.7826,-0.002,0.0033,-0.0057
11765,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176510,2019-08-09 20:33:45:248,-0.4679,-0.1124,9.7518,-0.6524,0.0591,9.7847,0.0108,-0.0404,-0.0017
11766,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176610,2019-08-09 20:33:45:348,-0.5104,0.5065,10.5276,-0.6577,0.0662,9.7843,-0.0101,-0.0113,-0.0025
11767,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176710,2019-08-09 20:33:45:448,-1.6506,0.1545,9.789,-0.6665,0.0635,9.7838,-0.0187,0.0202,-0.0176
11768,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176811,2019-08-09 20:33:45:549,-1.0036,-0.2944,9.6417,-0.6538,0.0596,9.7846,-0.0001,-0.0136,0.0231
11769,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1176911,2019-08-09 20:33:45:649,-0.9886,0.3096,10.1403,-0.6716,0.0586,9.7835,0.0009,0.0097,-0.0134
11770,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1177011,2019-08-09 20:33:45:749,-1.3406,0.3186,9.7321,-0.6354,0.0555,9.7859,0.002,-0.0018,-0.047
11771,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1177111,2019-08-09 20:33:45:849,-0.1148,-0.0909,9.349,-0.6221,0.0661,9.7867,0.0127,0.0085,0.0172
11772,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1177212,2019-08-09 20:33:45:950,-1.331,-0.0921,9.6681,-0.6529,0.0629,9.7847,-0.0038,0.0005,0.0287
11773,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1177311,2019-08-09 20:33:46:049,-0.4907,-0.0406,9.8668,-0.6445,0.0613,9.7853,0.0037,0.0535,-0.0361
11774,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1177410,2019-08-09 20:33:46:148,0.2132,0.795,10.3839,-0.6727,0.065,9.7833,-0.0112,-0.0377,0.0238
11775,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 21,1177510,2019-08-09 20:33:46:248,-0.0429,-0.3153,9.3772,-0.6451,0.0569,9.7852,-0.0108,-0.012,-0.0221
11776,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1177610,2019-08-09 20:33:46:348,-0.4984,0.5167,10.5455,-0.6285,0.0642,9.7863,0.0067,0.0525,-0.0195
11777,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1177711,2019-08-09 20:33:46:449,-1.0784,0.3126,9.604,-0.6224,0.0615,9.7867,-0.0053,-0.0262,0.0076
11778,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1177811,2019-08-09 20:33:46:549,-0.8306,0.2407,9.5328,-0.6104,0.0552,9.7875,0.0085,0.0219,-0.0095
11779,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1177911,2019-08-09 20:33:46:649,-0.6517,-0.1669,9.3586,-0.611,0.0625,9.7874,0.0077,-0.0246,0.0415
11780,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1178011,2019-08-09 20:33:46:749,-0.6487,0.063,9.3795,-0.6095,0.0641,9.7875,0.0155,0.0249,-0.0409
11781,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1178111,2019-08-09 20:33:46:849,-0.7067,0.2425,10.2319,-0.627,0.0842,9.7862,-0.0025,0.0172,-0.0139
11782,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1178210,2019-08-09 20:33:46:948,-1.2454,-0.0538,9.9099,-0.6323,0.0822,9.7859,-0.0185,0.0143,-0.0028
11783,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1178310,2019-08-09 20:33:47:048,0.3497,-0.107,9.5292,-0.632,0.0697,9.786,0.0058,0.0208,-0.006
11784,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1178411,2019-08-09 20:33:47:149,-0.4972,0.2437,9.9015,-0.6263,0.0731,9.7864,-0.0018,0.0076,-0.0214
11785,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1178510,2019-08-09 20:33:47:248,0.0882,0.2868,9.5675,-0.6012,0.0634,9.788,-0.0018,0.0294,-0.0213
11786,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1178611,2019-08-09 20:33:47:349,-0.7013,0.0241,9.507,-0.5891,0.0663,9.7887,0.0052,-0.0541,0.0047
11787,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1178710,2019-08-09 20:33:47:448,-0.5733,-0.0765,8.9558,-0.5696,0.0691,9.7899,0.0094,0.009,-0.003
11788,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1178810,2019-08-09 20:33:47:548,-1.8332,0.0528,9.2958,-0.5824,0.0767,9.789,-0.001,0.0732,-0.0066
11789,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1178911,2019-08-09 20:33:47:649,0.142,-0.1262,10.1433,-0.5901,0.0764,9.7886,0.0002,-0.0657,0.0219
11790,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1179010,2019-08-09 20:33:47:748,0.2629,0.2587,10.609,-0.6241,0.0792,9.7864,0.0125,0.0612,-0.022
11791,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1179111,2019-08-09 20:33:47:849,1.0051,0.0677,9.5861,-0.6195,0.0842,9.7867,0.0083,-0.0274,-0.0027
11792,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1179211,2019-08-09 20:33:47:949,-0.2854,0.4885,9.8961,-0.6131,0.094,9.787,0.0083,0.0149,-0.0159
11793,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1179310,2019-08-09 20:33:48:048,0.2049,0.1306,9.7908,-0.6256,0.0989,9.7862,-0.0078,0.0042,0.0051
11794,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1179410,2019-08-09 20:33:48:148,-0.7654,0.0019,9.4131,-0.6089,0.0965,9.7873,-0.0046,-0.0196,-0.0085
11795,47.35731,-2.003524,55.53,30.61,3.216,94.7,15 / 20,1179511,2019-08-09 20:33:48:249,-1.2766,0.1037,9.6603,-0.6018,0.099,9.7877,0.0069,-0.0238,0.007
11796,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1179610,2019-08-09 20:33:48:348,-0.9102,0.0492,9.5531,-0.5885,0.1016,9.7884,-0.0028,-0.0145,-0.0168
11797,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1179710,2019-08-09 20:33:48:448,-0.3015,0.2252,9.3442,-0.5842,0.1043,9.7887,0.0161,-0.0109,0.0304
11798,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1179810,2019-08-09 20:33:48:548,-0.5685,0.7519,10.8179,-0.5819,0.1105,9.7887,0.0071,0.0612,-0.0566
11799,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1179910,2019-08-09 20:33:48:648,-0.1597,0.2533,10.2271,-0.5954,0.1218,9.7878,0.0039,0.0086,0.0156
11800,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180010,2019-08-09 20:33:48:748,0.1133,-0.2423,9.1832,-0.5883,0.1141,9.7883,0.0063,-0.0366,0.0199
11801,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180111,2019-08-09 20:33:48:849,0.4455,0.4999,9.4657,-0.6212,0.1166,9.7863,-0.0265,-0.0577,0.0037
11802,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180211,2019-08-09 20:33:48:949,-0.7067,-0.2172,9.5322,-0.5963,0.0947,9.788,-0.0253,-0.0051,0.013
11803,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180310,2019-08-09 20:33:49:048,0.0744,-0.1777,9.094,-0.566,0.08,9.79,-0.0118,-0.035,-0.0107
11804,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180410,2019-08-09 20:33:49:148,0.4814,0.294,8.8893,-0.5195,0.0684,9.7926,-0.0267,-0.0172,-0.0143
11805,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180511,2019-08-09 20:33:49:249,-0.0531,-0.0292,8.7307,-0.5154,0.0551,9.7929,-0.0209,0.0458,0.0006
11806,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180611,2019-08-09 20:33:49:349,-0.0998,0.5173,9.8201,-0.5084,0.0321,9.7934,-0.0076,-0.019,-0.0337
11807,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180711,2019-08-09 20:33:49:449,-0.6858,-0.0562,9.4017,-0.5725,0.0341,9.7899,-0.0017,-0.0688,-0.0107
11808,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180811,2019-08-09 20:33:49:549,-0.3757,-0.0831,8.9594,-0.5344,0.0433,9.792,0.0206,0.0,-0.0168
11809,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1180911,2019-08-09 20:33:49:649,0.0199,-0.1112,9.0815,-0.5159,0.0601,9.7929,0.0323,0.0024,-0.0218
11810,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1181011,2019-08-09 20:33:49:749,-0.6445,1.0829,8.6768,-0.5082,0.0976,9.793,-0.023,0.0135,-0.0708
11811,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1181111,2019-08-09 20:33:49:849,-1.3292,-0.0549,11.0393,-0.5681,0.0948,9.7897,-0.0268,0.0589,0.0287
11812,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1181210,2019-08-09 20:33:49:948,-2.6472,-0.3033,10.7616,-0.582,0.0444,9.7893,-0.0209,-0.0207,-0.0064
11813,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1181310,2019-08-09 20:33:50:048,-2.3438,-0.2076,9.2604,-0.5577,0.0392,9.7907,0.0065,-0.0203,0.0047
11814,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1181411,2019-08-09 20:33:50:149,1.293,-0.2645,9.0701,-0.5439,0.042,9.7915,-0.0003,0.0313,-0.0154
11815,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 21,1181511,2019-08-09 20:33:50:249,0.9836,-0.3734,8.8055,-0.5642,0.0394,9.7903,-0.0076,-0.0641,0.0098
11816,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1181611,2019-08-09 20:33:50:349,2.0113,0.5681,9.5023,-0.5133,0.027,9.7932,-0.012,-0.0224,-0.037
11817,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1181711,2019-08-09 20:33:50:449,-2.591,-0.3147,10.3678,-0.5295,0.0225,9.7923,-0.0108,0.0428,0.0305
11818,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1181811,2019-08-09 20:33:50:549,-2.3043,-0.0968,10.4743,-0.5733,0.0012,9.7899,-0.0043,0.029,-0.0212
11819,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1181910,2019-08-09 20:33:50:648,-1.0563,0.5574,10.77,-0.5589,0.0111,9.7907,0.0033,-0.0008,-0.0128
11820,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1182010,2019-08-09 20:33:50:748,-0.9719,-0.3207,9.677,-0.5814,0.0121,9.7894,0.0011,0.0009,-0.0108
11821,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1182111,2019-08-09 20:33:50:849,-0.7061,0.151,9.7094,-0.5835,0.0193,9.7893,0.0116,-0.0042,-0.0184
11822,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1182210,2019-08-09 20:33:50:948,-0.3656,0.0372,9.2694,-0.5669,0.0288,9.7902,0.0022,-0.0383,-0.0003
11823,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1182311,2019-08-09 20:33:51:049,-1.5255,0.0516,9.6363,-0.5638,0.0292,9.7904,0.0041,0.0057,-0.0003
11824,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1182410,2019-08-09 20:33:51:148,-0.3847,0.0851,9.5705,-0.5437,0.0363,9.7915,0.0088,-0.0095,-0.0019
11825,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1182511,2019-08-09 20:33:51:249,0.5131,-0.0424,9.8512,-0.5467,0.0412,9.7913,-0.0049,0.0069,-0.0113
11826,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1182611,2019-08-09 20:33:51:349,-1.2466,-0.1771,9.959,-0.5459,0.03,9.7914,-0.0052,0.0028,0.0074
11827,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1182711,2019-08-09 20:33:51:449,-0.0352,-0.2148,9.8578,-0.5471,0.0212,9.7914,-0.007,0.0352,-0.0037
11828,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1182810,2019-08-09 20:33:51:548,-0.1872,-0.2315,9.4663,-0.5461,0.003,9.7914,-0.0044,-0.0354,0.0205
11829,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1182910,2019-08-09 20:33:51:648,-0.8833,-0.3219,9.2778,-0.5524,-0.0029,9.7911,0.0079,-0.0051,-0.0112
11830,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1183011,2019-08-09 20:33:51:749,-0.2309,-0.2591,9.2592,-0.5319,0.0041,9.7922,0.0048,0.0232,-0.0222
11831,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1183110,2019-08-09 20:33:51:848,-0.2614,0.0606,10.0799,-0.5399,0.0047,9.7918,-0.0098,0.0217,-0.0047
11832,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1183210,2019-08-09 20:33:51:948,-0.7636,-0.1675,10.0547,-0.5389,0.0011,9.7918,0.0045,0.0137,0.0033
11833,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1183311,2019-08-09 20:33:52:049,-0.6265,-0.131,9.8997,-0.5563,0.0,9.7909,0.0141,0.0231,-0.0139
11834,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1183411,2019-08-09 20:33:52:149,-1.2388,0.1528,10.2528,-0.569,0.0125,9.7901,0.0061,0.0196,-0.0235
11835,47.35731,-2.003524,55.53,30.61,3.216,94.7,17 / 20,1183510,2019-08-09 20:33:52:248,-1.0994,0.3449,9.85,-0.5785,0.0261,9.7895,0.0047,0.0079,-0.023
11836,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1183610,2019-08-09 20:33:52:348,-0.7546,0.0737,10.0858,-0.5819,0.0287,9.7893,0.0011,0.0269,-0.0179
11837,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1183710,2019-08-09 20:33:52:448,-1.3747,-0.1423,9.4376,-0.5914,0.0365,9.7887,0.0033,-0.0181,-0.0055
11838,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1183810,2019-08-09 20:33:52:548,-0.9396,0.1611,9.3287,-0.563,0.0472,9.7904,0.0218,-0.0024,-0.028
11839,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1183910,2019-08-09 20:33:52:648,-0.4877,0.6154,9.1814,-0.5542,0.0722,9.7907,0.0101,-0.0243,-0.0217
11840,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1184010,2019-08-09 20:33:52:748,-1.0323,0.1133,9.5029,-0.5601,0.0722,9.7904,-0.0126,-0.0071,0.0004
11841,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1184110,2019-08-09 20:33:52:848,-0.3536,0.0103,9.8764,-0.5632,0.0655,9.7902,0.0189,0.0372,-0.0075
11842,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1184210,2019-08-09 20:33:52:948,-0.8013,-0.0615,10.0284,-0.5867,0.076,9.7888,0.0222,0.0054,-0.0186
11843,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1184310,2019-08-09 20:33:53:048,-0.5511,-0.3644,9.0061,-0.5624,0.1061,9.7899,0.0237,-0.0084,-0.034
11844,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1184410,2019-08-09 20:33:53:148,0.0768,0.4897,9.9996,-0.5469,0.1225,9.7906,0.0164,-0.0178,-0.0054
11845,47.35731,-2.003524,55.53,30.61,3.216,94.7,16 / 20,1184511,2019-08-09 20:33:53:249,-0.0525,0.6106,10.2403,-0.5674,0.115,9.7895,-0.0316,0.0232,0.0245
11846,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1184611,2019-08-09 20:33:53:349,-0.5487,0.1893,10.6844,-0.6022,0.0883,9.7877,-0.042,0.0455,-0.0068
11847,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1184711,2019-08-09 20:33:53:449,-0.1668,-0.204,9.862,-0.6147,0.048,9.7872,-0.0126,0.0064,-0.0072
11848,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1184811,2019-08-09 20:33:53:549,-0.326,-0.4446,9.2293,-0.5983,0.0422,9.7883,0.009,-0.0276,0.0083
11849,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1184910,2019-08-09 20:33:53:648,-0.1668,-0.5978,8.5242,-0.5534,0.0684,9.7908,0.0404,-0.0422,0.0028
11850,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185010,2019-08-09 20:33:53:748,0.0636,0.3186,9.0869,-0.5413,0.0797,9.7914,-0.015,0.0126,-0.023
11851,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185110,2019-08-09 20:33:53:848,-0.9438,0.4502,9.2425,-0.5087,0.0647,9.7932,-0.0276,-0.0116,0.0361
11852,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185211,2019-08-09 20:33:53:949,-1.7733,-0.0549,10.3031,-0.5604,0.0325,9.7906,-0.0537,0.0628,-0.0374
11853,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185311,2019-08-09 20:33:54:049,-1.1437,-0.4871,9.7447,-0.5707,-0.0291,9.79,-0.0472,0.0189,-0.0099
11854,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185411,2019-08-09 20:33:54:149,-0.6553,-0.6583,9.3239,-0.5506,-0.0457,9.7911,-0.0089,-0.0468,0.0239
11855,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185511,2019-08-09 20:33:54:249,-0.3871,-0.5099,9.0755,-0.5193,-0.049,9.7928,0.0131,-0.0883,0.017
11856,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185611,2019-08-09 20:33:54:349,0.1414,0.1737,9.8141,-0.5704,-0.0349,9.79,0.0324,0.0082,-0.031
11857,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185710,2019-08-09 20:33:54:448,-1.8895,0.0031,10.7341,-0.5949,-0.0005,9.7886,0.0152,0.0549,0.0026
11858,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185810,2019-08-09 20:33:54:548,-2.0948,0.2713,10.0811,-0.6256,0.01,9.7867,0.0074,0.0648,0.031
11859,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1185910,2019-08-09 20:33:54:648,1.0309,1.0649,7.8664,-0.5147,-0.015,9.7931,0.0053,0.0663,0.2453
11860,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1186011,2019-08-09 20:33:54:749,-1.9864,-1.0108,8.878,-0.5434,-0.0281,9.7915,-0.0475,-0.0954,-0.0874
11861,47.357033,-2.000002,55.78,29.31,3.216,97.9,17 / 21,1186111,2019-08-09 20:33:54:849,-2.5407,-0.6894,8.9109,-0.5157,-0.044,9.793,-0.0018,-0.0419,-0.0812
