,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12028,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1207027,2019-09-07 09:33:32:306,0.1262,1.375,10.8127,0.0005,0.0054,9.8066,0.0738,-0.084,0.0566,3.5,-34.56,14.25,59.27,-82.81,-151.94
12029,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207127,2019-09-07 09:33:32:406,-0.3563,0.7629,9.9968,0.0048,-0.0141,9.8066,0.0419,-0.0519,0.0288,3.44,-35.19,14.94,52.91,-82.85,-151.82
12030,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207227,2019-09-07 09:33:32:506,0.8024,0.7974,9.2902,-0.0007,0.0123,9.8066,0.0309,0.0386,0.0091,3.63,-35.25,14.63,56.89,-82.88,-151.86
12031,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207327,2019-09-07 09:33:32:606,1.4575,0.0818,9.4102,-0.0009,-0.0007,9.8066,0.0027,0.0823,-0.0849,2.94,-34.94,14.69,52.88,-82.78,-151.98
12032,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207428,2019-09-07 09:33:32:707,-0.194,0.0215,9.8928,-0.0097,-0.0217,9.8066,-0.0949,0.0023,-0.0178,3.63,-34.75,14.63,57.11,-82.9,-151.64
12033,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207528,2019-09-07 09:33:32:807,0.7201,2.5925,11.2674,-0.0399,-0.0333,9.8064,-0.073,-0.039,0.0624,3.19,-34.94,14.63,53.57,-82.73,-151.49
12034,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207627,2019-09-07 09:33:32:906,0.5884,0.8069,10.8745,-0.0062,-0.0306,9.8065,-0.1038,0.0198,0.0116,3.44,-35.0,14.75,53.74,-83.07,-150.7
12035,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207728,2019-09-07 09:33:33:007,-0.0114,0.391,9.5531,0.0037,-0.0131,9.8066,-0.0122,-0.0367,0.0128,2.94,-34.75,14.13,53.92,-82.93,-152.53
12036,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207827,2019-09-07 09:33:33:106,1.0918,1.1014,11.6738,-0.0202,-0.0511,9.8065,0.114,-0.1442,-0.0299,3.63,-34.44,14.63,53.53,-82.6,-154.82
12037,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1207927,2019-09-07 09:33:33:206,-0.7409,0.9481,10.0329,0.0071,-0.0691,9.8064,0.2088,-0.1895,0.0871,3.69,-34.44,15.75,49.74,-82.19,-156.98
12038,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 24,1208027,2019-09-07 09:33:33:306,-1.5421,-0.179,9.0952,-0.0315,-0.0664,9.8063,-0.0902,-0.0532,0.091,3.88,-34.69,15.94,49.88,-81.57,-158.32
12039,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208127,2019-09-07 09:33:33:406,0.2446,-0.1603,8.5511,0.0011,-0.0063,9.8066,-0.0846,-0.0581,0.005,3.31,-34.25,16.31,44.76,-81.15,-159.36
12040,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208227,2019-09-07 09:33:33:506,-0.1706,0.7378,8.8638,0.012,0.0135,9.8066,-0.1163,-0.0587,0.0228,3.56,-33.94,15.94,49.39,-81.39,-158.61
12041,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208327,2019-09-07 09:33:33:606,0.5095,-0.3472,10.8102,0.0211,0.0162,9.8066,0.0279,-0.1034,-0.0062,3.5,-34.56,15.5,50.54,-81.66,-157.63
12042,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208427,2019-09-07 09:33:33:706,-0.6066,-0.6476,9.7326,0.0673,0.0706,9.8061,-0.0295,-0.1343,0.0243,3.56,-34.94,13.81,54.91,-82.63,-155.96
12043,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208527,2019-09-07 09:33:33:806,-0.946,-0.2252,8.4496,0.0282,0.0554,9.8064,-0.4607,-0.0244,-0.0502,3.44,-34.94,13.56,53.96,-83.63,-151.03
12044,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208627,2019-09-07 09:33:33:906,1.4955,0.9811,11.1917,0.0013,-0.0019,9.8066,-0.2721,0.0289,-0.0247,4.44,-35.44,12.75,64.43,-84.72,-145.15
12045,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208727,2019-09-07 09:33:34:006,1.406,2.1387,10.2561,0.0156,0.0339,9.8065,-0.0793,-0.021,0.02,3.5,-35.37,11.5,70.36,-85.0,-141.32
12046,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208828,2019-09-07 09:33:34:107,0.1313,2.2446,9.9494,-0.0259,-0.0417,9.8065,-0.1746,-0.05,0.0607,3.44,-34.94,11.69,65.69,-84.75,-142.14
12047,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1208927,2019-09-07 09:33:34:206,0.8979,1.1038,9.0646,0.0104,0.0082,9.8065,0.2826,-0.033,0.0543,3.88,-34.25,12.69,64.59,-84.53,-145.09
12048,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209027,2019-09-07 09:33:34:306,-0.2864,0.0454,9.183,-0.0045,-0.0033,9.8066,0.2555,-0.0407,0.0124,3.56,-33.87,13.38,62.41,-84.1,-148.04
12049,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209127,2019-09-07 09:33:34:406,-0.1282,-0.7444,9.9409,-0.029,-0.0946,9.8061,0.1946,0.1033,-0.1524,3.81,-33.81,14.31,57.67,-83.52,-151.36
12050,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209227,2019-09-07 09:33:34:506,-0.0103,-0.6741,10.9753,-0.0042,-0.0277,9.8065,0.142,0.0301,-0.0436,3.13,-33.62,15.13,45.61,-82.85,-157.38
12051,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209327,2019-09-07 09:33:34:606,-0.528,0.7846,11.073,-0.0198,-0.0417,9.8064,-0.2297,-0.031,0.0481,2.94,-32.5,15.75,43.13,-82.95,-157.23
12052,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209427,2019-09-07 09:33:34:706,0.7079,0.5622,9.9036,-0.0029,-0.0328,9.8065,-0.1137,0.0106,0.047,3.0,-32.44,15.94,42.91,-82.99,-157.35
12053,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209528,2019-09-07 09:33:34:807,0.3964,0.9257,9.4631,0.0048,0.0351,9.8066,-0.0027,0.0239,0.0185,2.94,-32.12,16.69,44.76,-83.3,-154.24
12054,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209627,2019-09-07 09:33:34:906,-0.681,1.298,9.2989,0.0073,0.0399,9.8065,-0.0044,-0.0481,0.0568,3.06,-32.12,15.81,47.59,-83.41,-152.85
12055,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209727,2019-09-07 09:33:35:006,-0.1076,0.8151,9.7563,0.0071,0.0011,9.8066,0.0736,0.0052,0.0015,3.5,-31.56,16.31,52.13,-83.41,-152.27
12056,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209827,2019-09-07 09:33:35:106,0.3942,0.8818,9.724,0.0187,0.0177,9.8066,0.0651,-0.0227,0.0508,4.31,-32.5,15.75,51.1,-83.55,-152.91
12057,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1209927,2019-09-07 09:33:35:206,0.5984,1.8614,10.0718,0.0028,0.0175,9.8066,-0.1258,-0.0362,0.0159,4.38,-32.81,15.44,54.01,-83.64,-152.11
12058,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1210028,2019-09-07 09:33:35:307,0.9741,1.3537,9.3075,0.0151,0.022,9.8066,-0.1362,-0.0088,-0.0023,4.31,-33.94,14.5,56.32,-84.06,-149.66
12059,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210127,2019-09-07 09:33:35:406,0.2771,2.1455,10.0447,0.0324,0.0288,9.8065,-0.0124,0.0059,-0.073,3.38,-33.19,13.88,56.65,-84.55,-146.13
12060,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210227,2019-09-07 09:33:35:506,0.3961,1.1321,10.4456,0.0217,0.0233,9.8066,0.0642,-0.006,-0.0219,4.06,-33.25,13.63,59.85,-84.89,-146.27
12061,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210327,2019-09-07 09:33:35:606,0.7906,1.1137,10.6085,-0.0009,-0.0199,9.8066,-0.0173,-0.031,0.0126,4.63,-33.19,14.13,63.75,-84.9,-146.22
12062,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210427,2019-09-07 09:33:35:706,0.7142,0.9031,10.1961,-0.014,-0.0159,9.8066,-0.0128,-0.0446,0.0608,3.88,-33.25,13.19,60.78,-84.81,-147.5
12063,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210527,2019-09-07 09:33:35:806,-0.1079,1.8078,9.9476,-0.0062,0.0045,9.8066,0.0131,-0.0062,-0.0212,4.13,-33.31,12.75,63.67,-84.63,-145.31
12064,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210627,2019-09-07 09:33:35:906,1.0074,1.9534,9.9838,0.004,-0.0009,9.8066,0.004,-0.0331,0.037,3.75,-32.87,12.5,63.46,-84.65,-145.45
12065,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210727,2019-09-07 09:33:36:006,1.0667,1.8048,9.8445,-0.0207,-0.004,9.8065,0.0915,-0.0383,0.0275,3.81,-32.69,12.5,65.64,-84.33,-144.23
12066,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210827,2019-09-07 09:33:36:106,0.1026,1.3429,9.759,-0.0203,-0.0275,9.8065,0.1199,-0.05,0.0196,3.81,-33.62,13.75,62.98,-83.97,-145.79
12067,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1210928,2019-09-07 09:33:36:207,0.8598,1.263,9.7573,-0.0196,-0.0217,9.8065,0.0313,-0.052,0.0301,3.56,-33.62,13.31,64.06,-83.61,-147.76
12068,52.448917,-1.519585,174.92,6.87,2.0,265.0,22 / 23,1211029,2019-09-07 09:33:36:308,0.7443,1.1669,9.7472,-0.017,0.0007,9.8066,0.0292,-0.0583,0.0463,2.5,-34.12,13.69,58.65,-83.15,-147.71
12069,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1211127,2019-09-07 09:33:36:406,0.771,1.5267,9.8331,-0.0153,0.0131,9.8065,0.0007,-0.0663,0.0432,2.5,-33.69,13.69,61.09,-83.0,-145.95
12070,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1211227,2019-09-07 09:33:36:506,0.1523,1.7551,10.2677,-0.0112,0.0105,9.8066,0.0048,-0.0539,0.0158,2.25,-34.19,12.94,60.82,-82.93,-144.34
12071,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1211327,2019-09-07 09:33:36:606,0.3678,1.8574,10.0531,0.0023,0.0029,9.8065,-0.0082,-0.0559,0.0022,2.31,-33.75,13.06,61.19,-82.97,-143.93
12072,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1211428,2019-09-07 09:33:36:707,1.1749,1.5691,9.9178,0.0055,-0.0019,9.8066,0.0273,-0.0494,-0.0053,2.56,-33.62,12.56,65.41,-83.03,-144.18
12073,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1211527,2019-09-07 09:33:36:806,1.184,1.4836,9.8244,0.0002,-0.0096,9.8066,0.0332,-0.0329,-0.0128,2.19,-33.69,13.19,60.07,-83.03,-144.72
12074,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1211627,2019-09-07 09:33:36:906,0.9328,2.0037,10.1825,-0.0085,-0.0159,9.8066,-0.0338,-0.0219,-0.0138,2.44,-34.44,13.31,59.38,-82.9,-145.61
12075,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1211727,2019-09-07 09:33:37:006,0.5867,1.5794,10.0349,0.0052,-0.0025,9.8066,0.0021,-0.0431,-0.0113,2.31,-34.31,13.69,55.99,-82.97,-146.53
12076,52.448917,-1.519585,174.92,6.87,2.0,265.0,23 / 24,1211827,2019-09-07 09:33:37:106,0.8172,1.5672,9.561,-0.003,-0.003,9.8066,-0.0006,-0.0298,0.0012,2.06,-34.44,14.0,55.79,-82.99,-146.66
