,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57605,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 23,1339175,2019-09-07 10:49:32:329,1.9558,1.3462,8.984,0.0143,-0.0111,9.8065,0.0618,0.0392,-0.1095,-10.31,-31.12,4.75,291.92,-81.96,-163.18
57606,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1339276,2019-09-07 10:49:32:430,0.8007,0.5663,8.5992,0.0143,-0.0135,9.8065,0.0357,0.1173,0.0356,-10.25,-31.19,5.69,297.88,-81.58,-162.53
57607,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1339376,2019-09-07 10:49:32:530,0.5284,-0.7808,9.1167,0.0054,-0.0246,9.8065,0.0138,0.1661,0.1078,-10.5,-31.12,5.94,298.1,-81.43,-161.95
57608,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1339475,2019-09-07 10:49:32:629,-0.5603,-0.708,8.0012,-0.0097,-0.0131,9.8066,-0.0394,-0.0355,-0.0173,-10.37,-31.69,6.44,299.27,-81.27,-159.91
57609,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1339576,2019-09-07 10:49:32:730,0.6247,-0.9985,9.4826,-0.0094,-0.0032,9.8066,-0.0431,-0.0472,-0.0346,-10.44,-31.56,5.5,301.44,-81.29,-158.28
57610,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1339676,2019-09-07 10:49:32:830,0.4936,-0.6106,9.7763,-0.0076,0.001,9.8066,-0.0099,-0.0007,-0.0138,-10.81,-32.19,5.81,301.24,-81.45,-157.97
57611,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1339775,2019-09-07 10:49:32:929,0.43,-0.3513,9.7833,-0.0076,0.0073,9.8066,-0.0216,0.0022,-0.0103,-10.81,-31.37,5.56,302.14,-81.54,-158.1
57612,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1339875,2019-09-07 10:49:33:029,1.2843,-0.1551,9.3922,-0.0039,0.0035,9.8066,-0.0188,-0.009,0.0108,-10.12,-31.25,5.69,303.58,-81.63,-158.14
57613,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1339975,2019-09-07 10:49:33:129,1.0876,-0.6941,9.9278,-0.0063,-0.0078,9.8066,0.006,-0.0196,0.0103,-10.75,-31.31,6.0,303.24,-81.69,-157.57
57614,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1340075,2019-09-07 10:49:33:229,1.1204,-0.6607,9.2735,0.0085,-0.0035,9.8066,0.0273,-0.0091,0.0416,-10.62,-31.94,5.94,302.66,-81.63,-157.28
57615,52.37917,-1.466443,133.95,11.13,4.0,348.73,23 / 24,1340175,2019-09-07 10:49:33:329,1.1628,-1.3821,9.8749,0.0068,-0.0133,9.8066,0.0299,-0.0269,0.0289,-11.19,-32.25,5.75,302.55,-81.44,-156.91
57616,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1340275,2019-09-07 10:49:33:429,0.9512,-1.0661,9.7685,0.0025,-0.0004,9.8066,-0.0028,-0.0565,-0.0012,-11.37,-31.69,5.81,302.21,-81.25,-156.73
57617,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1340375,2019-09-07 10:49:33:529,1.6225,-0.4567,9.2016,-0.0008,0.0161,9.8066,-0.0026,-0.0246,0.0201,-11.31,-31.19,5.63,302.92,-81.25,-156.81
57618,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1340476,2019-09-07 10:49:33:630,1.0863,-1.0595,10.1609,-0.01,0.0042,9.8066,-0.0045,-0.0182,0.0404,-11.5,-31.62,6.0,301.98,-81.42,-157.33
57619,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1340576,2019-09-07 10:49:33:730,0.3585,-1.3775,10.463,-0.0045,0.0034,9.8066,0.0114,-0.0367,0.036,-10.81,-31.62,5.63,302.5,-81.51,-157.12
57620,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1340675,2019-09-07 10:49:33:829,0.4346,-1.7129,10.3731,0.0008,-0.0045,9.8065,-0.0015,-0.0951,0.0007,-11.06,-32.06,5.69,302.58,-81.49,-157.03
57621,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1340775,2019-09-07 10:49:33:929,0.8906,-1.9595,11.2609,0.0018,0.0113,9.8065,0.0023,-0.1287,-0.0521,-10.44,-31.56,4.81,296.47,-81.51,-157.4
57622,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1340878,2019-09-07 10:49:34:032,0.6174,-1.908,9.1948,0.0001,0.0154,9.8066,0.037,-0.0024,0.0808,-10.81,-31.31,5.56,301.47,-81.49,-158.51
57623,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1340975,2019-09-07 10:49:34:129,-0.5172,-2.6142,10.9612,0.0042,-0.0123,9.8066,-0.0039,-0.1152,-0.0109,-10.87,-31.75,5.19,294.69,-81.46,-158.38
57624,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1341075,2019-09-07 10:49:34:229,0.7914,-1.1736,8.0092,0.0021,0.0037,9.8066,-0.08,-0.169,-0.0454,-10.87,-31.87,4.25,288.33,-81.45,-158.52
57625,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1341178,2019-09-07 10:49:34:332,0.5723,-1.617,9.6779,-0.0189,0.0026,9.8066,-0.0484,-0.0533,0.0376,-11.44,-31.56,3.81,289.64,-81.76,-158.28
57626,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1341276,2019-09-07 10:49:34:430,1.0273,-1.6318,10.3287,-0.0174,0.0055,9.8066,-0.0493,-0.0429,0.0279,-10.87,-31.44,4.31,291.32,-82.01,-158.25
57627,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1341375,2019-09-07 10:49:34:529,0.1453,-1.6967,10.3911,-0.0095,0.0033,9.8066,-0.0271,-0.108,-0.0107,-11.06,-31.81,3.63,291.56,-82.26,-158.04
57628,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1341476,2019-09-07 10:49:34:630,0.5986,-1.1044,9.4264,-0.0012,0.012,9.8066,-0.0011,-0.0799,0.0089,-11.44,-31.31,4.0,291.7,-82.41,-158.98
57629,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1341576,2019-09-07 10:49:34:730,0.0158,-2.0344,9.8708,0.0014,0.006,9.8066,-0.0038,-0.0869,-0.0151,-11.62,-31.31,3.63,290.96,-82.35,-159.43
57630,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1341676,2019-09-07 10:49:34:830,0.5333,-0.7245,9.0042,0.0024,0.0092,9.8066,-0.0208,-0.0911,-0.0203,-11.5,-30.69,3.69,289.74,-82.38,-160.61
57631,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1341776,2019-09-07 10:49:34:930,0.7697,-1.5053,9.5408,-0.0128,-0.0024,9.8066,-0.0353,-0.0758,0.0069,-12.12,-31.25,3.38,284.88,-82.56,-160.62
57632,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1341875,2019-09-07 10:49:35:029,1.0676,-0.9953,9.6467,-0.0131,0.015,9.8065,-0.0219,-0.036,0.0046,-11.87,-30.81,3.94,290.29,-82.73,-160.97
57633,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1341975,2019-09-07 10:49:35:129,0.0866,-1.0275,9.8042,-0.0048,0.0063,9.8066,0.037,0.0136,0.044,-11.62,-31.06,3.69,290.33,-82.93,-161.43
57634,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1342075,2019-09-07 10:49:35:229,0.659,-0.2738,10.589,0.0076,0.0049,9.8066,0.0334,-0.0394,-0.0169,-11.69,-31.06,3.44,284.02,-82.92,-162.36
57635,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1342175,2019-09-07 10:49:35:329,1.2978,-0.9889,9.6092,0.0135,-0.0104,9.8065,0.019,-0.0536,0.0145,-11.69,-30.56,3.5,287.81,-82.77,-163.29
57636,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1342276,2019-09-07 10:49:35:430,1.0162,-0.9405,10.9124,0.0068,-0.0038,9.8066,-0.0218,-0.0921,-0.0295,-10.94,-29.81,3.63,288.79,-82.57,-162.62
57637,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1342375,2019-09-07 10:49:35:529,0.0171,-0.8091,10.4806,0.005,-0.035,9.8066,0.0018,-0.0785,0.054,-11.31,-30.0,3.0,284.81,-82.51,-160.78
57638,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1342476,2019-09-07 10:49:35:630,0.5667,-1.497,9.2511,0.021,-0.0285,9.8065,0.0291,-0.0584,0.0467,-12.06,-30.87,3.19,285.64,-82.26,-159.13
57639,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1342576,2019-09-07 10:49:35:730,0.844,-0.2779,8.9357,0.0182,-0.0218,9.8065,-0.0056,-0.0407,0.0474,-12.12,-30.44,2.63,286.63,-82.04,-158.31
57640,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1342675,2019-09-07 10:49:35:829,0.7557,-1.7279,8.9181,-0.0183,-0.0269,9.8066,-0.0761,-0.0653,0.0322,-12.69,-31.44,2.25,284.09,-81.96,-155.69
57641,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1342775,2019-09-07 10:49:35:929,0.0105,-1.4616,9.9704,-0.0179,0.0005,9.8066,-0.0126,0.0327,0.0468,-12.94,-31.56,2.13,285.55,-82.13,-154.16
57642,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1342875,2019-09-07 10:49:36:029,0.9092,-0.3725,9.128,0.001,-0.0084,9.8066,0.0121,-0.0234,0.0348,-12.5,-31.5,2.88,292.23,-82.22,-153.18
57643,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1342975,2019-09-07 10:49:36:129,0.027,-1.0654,9.8203,0.0092,-0.0003,9.8066,-0.0008,-0.0884,-0.048,-13.5,-31.56,2.81,291.83,-82.07,-152.92
57644,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1343075,2019-09-07 10:49:36:229,-0.0203,-0.6929,10.3541,0.0001,-0.0067,9.8066,-0.0224,-0.0615,0.0113,-13.06,-31.44,2.75,292.52,-81.99,-152.72
57645,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 25,1343175,2019-09-07 10:49:36:329,-0.511,-0.0839,9.9784,0.0004,-0.0148,9.8066,-0.026,-0.0624,0.0191,-12.87,-30.87,1.69,288.4,-81.98,-151.82
57646,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1343275,2019-09-07 10:49:36:429,1.3845,0.0114,8.4439,0.007,-0.0061,9.8066,0.0257,-0.0185,0.0133,-12.94,-31.56,1.44,283.75,-81.89,-150.67
57647,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1343375,2019-09-07 10:49:36:529,0.515,-1.1435,9.6399,0.0057,-0.0096,9.8066,-0.0297,-0.0936,-0.0062,-13.62,-31.87,2.19,289.54,-81.76,-150.44
57648,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1343476,2019-09-07 10:49:36:630,0.7019,-1.9445,10.987,-0.0079,0.0215,9.8065,0.0312,-0.0201,-0.0774,-13.94,-32.12,1.75,289.36,-81.8,-150.7
57649,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1343576,2019-09-07 10:49:36:730,1.1661,-0.9023,8.7459,0.0206,0.0238,9.8065,0.033,-0.0422,-0.0793,-13.37,-32.31,2.81,288.55,-81.73,-154.98
57650,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1343676,2019-09-07 10:49:36:830,1.191,-0.6477,10.4123,0.0024,0.0345,9.8065,0.0003,0.0658,0.0013,-12.81,-31.56,3.88,291.09,-81.72,-157.21
57651,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1343775,2019-09-07 10:49:36:929,-0.1537,-0.3008,9.5062,-0.0255,0.0122,9.8065,-0.1052,-0.0684,-0.0688,-12.62,-31.69,2.88,285.67,-81.97,-158.18
57652,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1343876,2019-09-07 10:49:37:030,-0.283,-0.4901,9.1896,-0.0156,0.0053,9.8066,0.0213,0.0934,0.1091,-12.5,-31.81,2.25,280.83,-82.4,-158.37
57653,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1343979,2019-09-07 10:49:37:133,0.1358,-0.5082,9.7236,0.0089,-0.0104,9.8066,0.0206,-0.012,0.0388,-12.19,-30.87,2.56,287.48,-82.32,-157.63
57654,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1344076,2019-09-07 10:49:37:230,-0.6188,-1.3451,8.4989,0.0105,-0.0226,9.8066,-0.0316,-0.1158,-0.0127,-12.62,-30.94,2.69,288.72,-82.08,-156.31
57655,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1344176,2019-09-07 10:49:37:330,1.1551,-0.4392,9.7398,0.0063,-0.0047,9.8065,0.0021,0.0161,0.0575,-12.94,-31.12,1.81,284.57,-81.94,-155.19
57656,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1344276,2019-09-07 10:49:37:430,0.5182,-0.7328,10.7157,0.007,-0.0145,9.8066,0.0281,0.0681,0.0829,-13.31,-31.31,1.63,285.27,-81.91,-154.5
57657,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1344375,2019-09-07 10:49:37:529,0.3159,-0.3414,9.5324,-0.0058,-0.0115,9.8066,-0.028,-0.0623,-0.0023,-13.56,-31.37,1.31,282.49,-81.82,-153.43
57658,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1344475,2019-09-07 10:49:37:629,0.6218,-0.5852,9.5613,-0.0017,-0.0026,9.8066,-0.0048,-0.0212,0.0023,-13.37,-31.69,1.38,281.47,-81.86,-152.71
57659,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1344575,2019-09-07 10:49:37:729,0.2536,-0.6346,9.8846,0.0102,0.0,9.8065,0.0093,-0.0018,0.0046,-13.44,-31.87,1.44,281.43,-81.85,-152.73
57660,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1344675,2019-09-07 10:49:37:829,0.4405,-0.0657,10.1455,0.0039,0.0045,9.8066,0.0167,0.0351,0.04,-13.62,-31.44,1.94,287.02,-81.78,-153.34
57661,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1344775,2019-09-07 10:49:37:929,0.8462,-0.8087,9.7212,-0.0025,-0.0013,9.8066,-0.0169,-0.0189,-0.0151,-13.31,-31.56,1.63,285.89,-81.77,-152.94
57662,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1344875,2019-09-07 10:49:38:029,0.2298,-0.4876,10.0332,-0.0075,0.0033,9.8066,-0.0217,-0.0097,-0.0128,-13.5,-31.44,1.63,286.8,-81.84,-152.93
57663,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1344976,2019-09-07 10:49:38:130,-0.1249,-0.4772,9.5473,-0.001,-0.0003,9.8066,-0.0038,-0.0086,-0.0026,-13.69,-31.12,1.63,287.64,-81.89,-153.03
57664,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345076,2019-09-07 10:49:38:230,0.3123,-0.6094,9.8103,0.0044,0.005,9.8066,0.0144,0.0054,0.0061,-13.06,-30.94,1.44,281.45,-81.86,-153.38
57665,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345176,2019-09-07 10:49:38:330,0.1702,-0.6279,10.252,0.0004,-0.0003,9.8065,-0.0165,-0.0097,-0.0034,-13.56,-31.19,1.88,286.84,-81.86,-153.67
57666,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345277,2019-09-07 10:49:38:431,-0.0258,-0.5665,10.1489,-0.0043,0.005,9.8066,-0.0117,-0.0009,-0.0044,-13.12,-31.56,1.56,285.43,-81.91,-153.7
57667,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345376,2019-09-07 10:49:38:530,-0.2615,-0.5751,9.5859,-0.0001,0.0013,9.8066,-0.0049,0.0089,0.017,-12.94,-31.0,1.56,286.01,-81.94,-153.9
57668,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345475,2019-09-07 10:49:38:629,0.3715,-0.4808,9.7521,-0.0021,-0.0008,9.8066,-0.0042,-0.0184,-0.0079,-13.12,-31.0,1.19,281.21,-81.94,-153.81
57669,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345576,2019-09-07 10:49:38:730,0.015,-0.7168,9.9364,0.0004,-0.0005,9.8066,0.0029,-0.0012,-0.0017,-13.12,-30.87,1.69,286.12,-81.91,-153.72
57670,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345675,2019-09-07 10:49:38:829,0.7992,-0.2053,9.2936,0.0091,0.0002,9.8066,-0.0017,-0.008,-0.0047,-12.87,-30.56,0.5,280.72,-81.85,-154.04
57671,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345775,2019-09-07 10:49:38:929,-0.0107,-1.1202,10.0338,-0.0009,0.0016,9.8066,-0.0288,-0.0447,-0.0455,-12.75,-30.87,1.31,280.52,-81.81,-154.12
57672,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345876,2019-09-07 10:49:39:030,0.0524,-0.9123,10.1519,-0.0063,0.007,9.8066,-0.0074,-0.0067,-0.0168,-12.31,-31.12,0.69,278.89,-81.89,-154.54
57673,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1345976,2019-09-07 10:49:39:130,-0.039,-0.8584,9.5681,0.0029,0.0037,9.8066,0.003,-0.0199,-0.0219,-12.75,-31.37,0.19,275.25,-81.92,-154.98
57674,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1346076,2019-09-07 10:49:39:230,-0.0959,-0.4292,9.6535,0.0018,0.0055,9.8066,-0.0021,-0.0508,-0.0404,-12.62,-31.0,-0.31,274.46,-81.88,-155.66
57675,52.379765,-1.467126,134.85,9.68,4.0,297.2,23 / 23,1346176,2019-09-07 10:49:39:330,0.0759,-0.6428,9.9454,-0.0007,0.0009,9.8066,-0.0179,-0.0208,-0.0107,-12.81,-31.37,0.13,273.79,-81.83,-156.21
57676,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1346277,2019-09-07 10:49:39:431,-0.4451,-0.5673,10.0371,-0.0053,-0.0053,9.8066,-0.03,-0.0417,-0.0085,-13.06,-31.37,-0.25,274.19,-81.87,-155.9
57677,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1346376,2019-09-07 10:49:39:530,-0.0246,-0.5747,10.2357,0.0018,-0.0021,9.8065,0.0091,-0.0146,0.0038,-13.31,-30.87,0.19,274.61,-81.9,-155.56
57678,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1346475,2019-09-07 10:49:39:629,-0.0165,-0.2342,9.76,0.0071,0.0055,9.8066,0.0273,-0.0067,0.0001,-13.19,-31.69,0.06,273.43,-81.83,-155.88
57679,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1346576,2019-09-07 10:49:39:730,0.353,-0.0094,9.6324,0.0059,-0.0063,9.8066,-0.0064,-0.0013,0.0208,-13.94,-31.62,0.13,274.68,-81.72,-155.91
57680,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1346675,2019-09-07 10:49:39:829,0.9887,-1.7146,10.3957,-0.0019,-0.0103,9.8065,-0.0217,0.0028,0.0191,-14.5,-31.25,0.44,276.19,-81.69,-155.0
57681,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1346776,2019-09-07 10:49:39:930,-0.3464,0.3359,9.2979,-0.0003,0.0038,9.8065,0.0084,-0.0151,0.0118,-14.0,-31.56,0.69,279.96,-81.71,-154.91
57682,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1346876,2019-09-07 10:49:40:030,-0.8883,-1.3678,9.8909,0.0084,-0.0126,9.8066,0.0069,-0.0431,-0.0029,-13.81,-30.94,0.63,280.9,-81.62,-154.45
57683,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1346975,2019-09-07 10:49:40:129,-0.2518,-0.4298,9.9295,0.0089,0.0038,9.8066,0.0125,0.0066,0.0038,-13.56,-30.87,0.25,276.04,-81.59,-154.91
57684,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347079,2019-09-07 10:49:40:233,0.2067,0.6407,10.4421,0.0002,-0.0041,9.8066,-0.0009,0.0645,0.0694,-13.81,-31.06,0.69,280.23,-81.6,-155.03
57685,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347175,2019-09-07 10:49:40:329,-0.4726,0.7658,8.7066,-0.0027,-0.0183,9.8066,-0.0411,-0.005,0.0294,-13.87,-30.69,0.5,281.31,-81.61,-154.03
57686,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347276,2019-09-07 10:49:40:430,0.3839,-1.1015,10.9263,0.0015,-0.0214,9.8066,-0.0465,-0.0616,-0.008,-14.0,-30.69,0.19,279.36,-81.62,-151.77
57687,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347375,2019-09-07 10:49:40:529,0.1763,-0.7352,11.2048,0.0161,-0.0056,9.8066,-0.018,-0.1027,-0.0571,-13.94,-31.12,0.13,280.4,-81.68,-150.92
57688,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347475,2019-09-07 10:49:40:629,0.352,-1.1308,10.2562,0.016,0.0027,9.8066,0.013,-0.0734,-0.0609,-14.19,-31.69,0.63,283.47,-81.42,-150.95
57689,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347578,2019-09-07 10:49:40:732,0.1352,-0.1465,10.2388,0.0071,0.0124,9.8066,0.0213,-0.0119,-0.0335,-14.31,-31.75,0.31,276.96,-81.29,-152.61
57690,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347676,2019-09-07 10:49:40:830,-0.1672,-0.1422,9.5533,0.0047,0.0099,9.8065,0.008,0.0023,-0.0253,-13.56,-31.31,0.88,280.91,-81.24,-153.54
57691,52.379765,-1.467126,134.85,9.68,4.0,297.2,24 / 24,1347775,2019-09-07 10:49:40:929,0.1906,-0.2444,10.2251,-0.0017,0.0048,9.8066,-0.0168,-0.0157,-0.0325,-13.5,-31.69,0.5,278.35,-81.27,-154.07
