,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67757,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389627,2019-08-12 11:21:12:117,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67758,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389627,2019-08-12 11:21:12:117,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67759,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389628,2019-08-12 11:21:12:118,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67760,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389628,2019-08-12 11:21:12:118,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67761,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389629,2019-08-12 11:21:12:119,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67762,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389629,2019-08-12 11:21:12:119,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67763,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389630,2019-08-12 11:21:12:120,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67764,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389630,2019-08-12 11:21:12:120,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67765,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389630,2019-08-12 11:21:12:120,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67766,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389630,2019-08-12 11:21:12:120,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67767,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389631,2019-08-12 11:21:12:121,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67768,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389631,2019-08-12 11:21:12:121,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67769,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389631,2019-08-12 11:21:12:121,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67770,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389677,2019-08-12 11:21:12:167,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67771,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389777,2019-08-12 11:21:12:267,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67772,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389877,2019-08-12 11:21:12:367,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67773,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3389976,2019-08-12 11:21:12:466,0.7777,0.1534,8.7441,0.244,-0.2474,9.8005,0.022,0.0163,0.0025
67774,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390076,2019-08-12 11:21:12:566,0.2444,0.2199,9.4947,0.3946,-0.1456,9.7976,-0.0025,0.0088,0.0068
67775,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390176,2019-08-12 11:21:12:666,0.5963,-0.3607,10.286,0.4097,-0.1761,9.7965,-0.0153,-0.0018,-0.0081
67776,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390276,2019-08-12 11:21:12:766,0.4677,-0.4822,10.3949,0.4188,-0.2045,9.7956,-0.0078,0.0014,-0.0092
67777,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390376,2019-08-12 11:21:12:866,0.3653,-0.0752,9.9041,0.4253,-0.229,9.7947,-0.0025,-0.004,-0.0102
67778,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390476,2019-08-12 11:21:12:966,0.4868,-0.2105,9.9549,0.4336,-0.2551,9.7937,-0.0046,0.0014,-0.0092
67779,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390576,2019-08-12 11:21:13:066,0.4222,-0.4499,9.6245,0.4354,-0.2886,9.7927,0.0039,0.0067,-0.0092
67780,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390676,2019-08-12 11:21:13:166,0.4934,-0.2218,10.2865,0.4344,-0.2884,9.7928,0.0092,0.0046,-0.0092
67781,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390776,2019-08-12 11:21:13:266,0.7687,-0.4888,10.0842,0.4523,-0.2818,9.7922,0.0167,-0.0093,-0.006
67782,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390876,2019-08-12 11:21:13:366,0.5712,-0.256,9.9944,0.4582,-0.2659,9.7923,0.0156,-0.0072,-0.0028
67783,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3390977,2019-08-12 11:21:13:467,0.4323,-0.1213,10.0142,0.4603,-0.2509,9.7926,0.0028,-0.0072,0.0004
67784,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391077,2019-08-12 11:21:13:567,0.4174,0.2049,10.1082,0.4594,-0.245,9.7928,-0.0089,0.0035,0.0004
67785,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391176,2019-08-12 11:21:13:666,0.3695,-0.2051,9.3001,0.451,-0.2371,9.7934,-0.0068,0.0109,0.0025
67786,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391276,2019-08-12 11:21:13:766,0.4347,-0.162,9.8945,0.4522,-0.2307,9.7935,-0.0014,-0.0029,-0.0007
67787,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391376,2019-08-12 11:21:13:866,0.5449,0.008,9.8873,0.4651,-0.2106,9.7934,0.0135,-0.0093,-0.0017
67788,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391476,2019-08-12 11:21:13:966,0.4581,-0.1464,9.2277,0.4816,-0.179,9.7932,0.0082,-0.0008,-0.0007
67789,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391576,2019-08-12 11:21:14:066,0.4264,0.1523,9.5425,0.5107,-0.1299,9.7925,-0.0036,0.0046,0.0004
67790,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391676,2019-08-12 11:21:14:166,0.5916,0.2528,9.3839,0.5314,-0.0783,9.7919,0.0114,-0.0082,0.0036
67791,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391777,2019-08-12 11:21:14:267,0.6185,0.5072,9.7652,0.555,-0.0036,9.7909,0.0145,0.0003,0.0121
67792,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391876,2019-08-12 11:21:14:366,0.5652,0.7334,9.6054,0.5532,0.0088,9.791,0.0007,0.0078,0.0153
67793,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3391977,2019-08-12 11:21:14:467,0.8262,0.6107,9.3726,0.5494,0.0267,9.7912,-0.0014,0.0035,0.0121
67794,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392076,2019-08-12 11:21:14:566,0.7867,0.7616,10.1165,0.552,0.0476,9.791,0.0071,-0.005,0.0121
67795,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392177,2019-08-12 11:21:14:667,0.5389,0.5623,10.1962,0.5751,0.1319,9.7889,-0.0014,-0.0082,0.0121
67796,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392276,2019-08-12 11:21:14:766,0.6556,0.5898,9.9196,0.6006,0.1818,9.7866,-0.0078,-0.005,0.01
67797,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392376,2019-08-12 11:21:14:866,0.7053,0.4294,10.1932,0.6297,0.2456,9.7833,-0.0078,-0.0072,0.0079
67798,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392477,2019-08-12 11:21:14:967,0.503,0.1588,9.8723,0.635,0.2465,9.783,-0.0185,0.0003,0.0015
67799,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392576,2019-08-12 11:21:15:066,0.7286,0.0056,9.8083,0.635,0.2262,9.7835,-0.0238,0.0014,-0.0017
67800,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392676,2019-08-12 11:21:15:166,0.7029,-0.2446,9.7179,0.6292,0.2009,9.7844,-0.0089,0.0046,-0.0049
67801,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392777,2019-08-12 11:21:15:267,0.5329,-0.3446,9.6467,0.6216,0.1818,9.7852,-0.011,0.0088,-0.0038
67802,46.373154,-0.357295,93.24,35.66,8.576,328.7,0 / 20,3392877,2019-08-12 11:21:15:367,0.6137,-0.1267,10.01,0.619,0.1059,9.7865,-0.0014,0.0056,-0.006
67803,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3392977,2019-08-12 11:21:15:467,0.5682,-0.3793,9.6664,0.6119,0.0386,9.7875,-0.0036,0.0024,-0.0049
67804,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393077,2019-08-12 11:21:15:567,0.4898,-0.2895,10.1249,0.6279,-0.0382,9.7865,-0.0078,-0.0178,-0.0049
67805,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393176,2019-08-12 11:21:15:666,0.6592,-0.1452,10.0304,0.6356,-0.0531,9.7859,-0.0163,-0.0072,-0.0038
67806,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393276,2019-08-12 11:21:15:766,0.6424,-0.2602,9.7568,0.6251,-0.0703,9.7865,-0.0036,0.0109,-0.006
67807,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393377,2019-08-12 11:21:15:867,0.4461,-0.3529,9.8131,0.6143,-0.1035,9.7868,0.0007,0.0088,-0.0049
67808,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393477,2019-08-12 11:21:15:967,0.4198,-0.4607,9.3067,0.5967,-0.1286,9.7876,0.0007,0.0099,-0.0049
67809,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393578,2019-08-12 11:21:16:068,0.4754,-0.1626,9.5749,0.5977,-0.1274,9.7876,0.0039,-0.0061,-0.006
67810,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393676,2019-08-12 11:21:16:166,0.5425,0.1678,9.9885,0.6132,-0.1395,9.7865,-0.0132,-0.0125,-0.0038
67811,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393778,2019-08-12 11:21:16:268,0.4706,0.1181,9.9478,0.6248,-0.1492,9.7856,-0.0099,-0.0199,-0.0049
67812,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393877,2019-08-12 11:21:16:367,0.6724,-0.0776,9.7083,0.6246,-0.1461,9.7857,0.0124,0.0131,-0.0028
67813,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3393976,2019-08-12 11:21:16:466,0.576,-0.2021,9.9735,0.6106,-0.1261,9.7868,0.0316,0.0152,-0.0038
67814,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394077,2019-08-12 11:21:16:567,0.5377,0.0331,9.2277,0.591,-0.1255,9.788,-0.0089,0.0173,-0.0028
67815,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394178,2019-08-12 11:21:16:668,0.637,-0.004,9.6802,0.5778,-0.1264,9.7888,-0.0174,0.0014,-0.0049
67816,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394277,2019-08-12 11:21:16:767,0.2282,-0.0974,10.1279,0.5507,-0.1187,9.7905,-0.0142,-0.0061,-0.0007
67817,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394376,2019-08-12 11:21:16:866,0.5694,-0.4529,10.019,0.5423,-0.1035,9.7911,0.0007,-0.004,-0.0017
67818,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394478,2019-08-12 11:21:16:968,0.6173,-0.1141,10.1668,0.5399,-0.1187,9.7911,-0.0132,0.0024,0.0004
67819,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394576,2019-08-12 11:21:17:066,0.403,-0.314,9.8604,0.5346,-0.1237,9.7913,-0.0057,0.0078,-0.0007
67820,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394676,2019-08-12 11:21:17:166,0.4766,-0.3811,10.0549,0.5449,-0.1349,9.7906,0.0007,-0.004,-0.007
67821,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394777,2019-08-12 11:21:17:267,0.588,-0.3278,9.6401,0.5553,-0.1531,9.7897,0.0018,-0.0018,-0.0092
67822,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394877,2019-08-12 11:21:17:367,0.3132,-0.5241,9.5551,0.5642,-0.1693,9.7889,-0.0057,-0.0008,-0.0134
67823,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3394977,2019-08-12 11:21:17:467,0.5281,-0.6893,9.6976,0.5709,-0.1831,9.7883,-0.0078,-0.0104,-0.0156
67824,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3395076,2019-08-12 11:21:17:566,0.6125,-0.6121,9.5635,0.5618,-0.206,9.7884,-0.0036,0.0152,-0.0124
67825,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3395176,2019-08-12 11:21:17:666,0.5203,-0.6241,9.5647,0.552,-0.2174,9.7887,-0.0036,0.012,-0.0134
67826,46.375614,-0.359202,89.5,33.73,8.576,331.3,0 / 20,3395277,2019-08-12 11:21:17:767,0.743,-0.2691,9.925,0.5576,-0.2416,9.7878,-0.0089,-0.0093,-0.0113
