,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27699,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2769910,2019-08-09 21:00:18:648,0.0259,0.2982,10.3127,-0.6914,-0.1664,9.7808,-0.0049,0.0341,-0.03
27700,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770010,2019-08-09 21:00:18:748,-0.8091,0.1539,9.8662,-0.6807,-0.1595,9.7817,0.0051,0.0197,-0.0181
27701,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770110,2019-08-09 21:00:18:848,0.1055,0.2407,10.0445,-0.6898,-0.1507,9.7812,-0.0147,-0.0296,-0.0052
27702,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770210,2019-08-09 21:00:18:948,-1.2185,-0.362,9.689,-0.6843,-0.1566,9.7815,-0.0147,-0.0296,-0.0052
27703,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770310,2019-08-09 21:00:19:048,-0.4978,-0.0645,9.1335,-0.6715,-0.1755,9.7821,-0.0047,-0.0327,0.0115
27704,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770410,2019-08-09 21:00:19:148,0.5406,-0.1423,9.4256,-0.6598,-0.1798,9.7828,-0.0099,-0.0604,-0.0071
27705,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770510,2019-08-09 21:00:19:248,-1.0916,-0.1393,9.5633,-0.6354,-0.193,9.7841,-0.008,-0.0173,-0.0029
27706,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770611,2019-08-09 21:00:19:349,-0.9881,-0.5877,9.5017,-0.6372,-0.1999,9.7839,0.0015,0.0014,0.0134
27707,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770710,2019-08-09 21:00:19:448,-0.9432,-0.1848,9.8069,-0.6313,-0.2045,9.7842,-0.0076,-0.0004,-0.0183
27708,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770811,2019-08-09 21:00:19:549,-0.9647,-0.3351,9.9805,-0.6554,-0.2085,9.7825,-0.0063,-0.0002,0.0223
27709,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2770911,2019-08-09 21:00:19:649,-0.347,-0.1884,9.4107,-0.6449,-0.2285,9.7828,-0.0036,0.0012,0.0181
27710,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2771011,2019-08-09 21:00:19:749,-0.6852,-0.2202,10.3354,-0.6434,-0.2293,9.7828,-0.0012,0.0217,-0.0101
27711,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2771110,2019-08-09 21:00:19:848,1.1554,-0.0927,9.8548,-0.6498,-0.2387,9.7822,0.0002,-0.0273,-0.0071
27712,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2771210,2019-08-09 21:00:19:948,-4.5327,-0.8055,9.422,-0.6608,-0.2405,9.7814,0.0137,0.0098,0.0303
27713,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2771310,2019-08-09 21:00:20:048,-2.6514,-0.3141,9.9452,-0.6693,-0.233,9.781,0.006,-0.0216,-0.0144
27714,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2771410,2019-08-09 21:00:20:148,-0.9144,-0.6403,10.0475,-0.6737,-0.2324,9.7807,0.0015,-0.0209,0.0147
27715,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 21,2771510,2019-08-09 21:00:20:248,-0.684,-0.6619,9.361,-0.6718,-0.2352,9.7808,0.0202,0.0201,0.0168
27716,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2771610,2019-08-09 21:00:20:348,-0.0513,-0.5158,10.2223,-0.6789,-0.228,9.7805,0.001,0.0253,-0.0088
27717,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2771710,2019-08-09 21:00:20:448,-1.7799,-0.9025,9.7806,-0.6876,-0.2283,9.7799,0.0021,-0.0112,0.0385
27718,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2771810,2019-08-09 21:00:20:548,-0.3117,-0.5128,9.4675,-0.6812,-0.2252,9.7804,0.0199,-0.0047,0.0044
27719,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2771910,2019-08-09 21:00:20:648,-0.0471,0.1474,9.5891,-0.6674,-0.2013,9.7818,0.0131,-0.0244,-0.0186
27720,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2772010,2019-08-09 21:00:20:748,-0.6888,-0.6056,9.6788,-0.6517,-0.2025,9.7829,0.0093,-0.0031,0.0145
27721,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2772110,2019-08-09 21:00:20:848,0.1761,-0.6152,10.0266,-0.6686,-0.1899,9.782,0.0126,-0.0343,-0.0349
27722,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2772211,2019-08-09 21:00:20:949,1.0692,-0.3704,9.7985,-0.6434,-0.1901,9.7837,0.017,0.0559,0.0474
27723,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2772310,2019-08-09 21:00:21:048,1.9257,-0.1621,10.0308,-0.6585,-0.1967,9.7825,-0.0276,-0.0308,0.0238
27724,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2772410,2019-08-09 21:00:21:148,-2.9094,-0.5895,9.4705,-0.6666,-0.2164,9.7816,-0.0245,0.0041,0.0258
27725,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2772511,2019-08-09 21:00:21:249,-1.5812,-0.1771,10.0302,-0.6599,-0.2456,9.7813,-0.0211,-0.0358,0.0161
27726,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2772610,2019-08-09 21:00:21:348,-0.5721,-0.5793,9.7525,-0.642,-0.2633,9.7821,-0.0284,0.0135,0.0167
27727,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2772711,2019-08-09 21:00:21:449,-0.9815,-0.3357,9.6758,-0.6425,-0.2966,9.7811,-0.0158,0.0232,0.0045
27728,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2772811,2019-08-09 21:00:21:549,-0.7229,-0.5506,10.4516,-0.6664,-0.3077,9.7791,-0.0043,0.0315,-0.0013
27729,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2772910,2019-08-09 21:00:21:648,-0.8228,-0.3309,9.6854,-0.6792,-0.3078,9.7783,0.0083,0.0022,-0.0066
27730,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773010,2019-08-09 21:00:21:748,-0.2764,-0.3327,9.2964,-0.676,-0.3002,9.7787,0.0124,-0.0257,-0.0079
27731,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773110,2019-08-09 21:00:21:848,-0.1375,-0.043,9.5346,-0.6792,-0.2929,9.7787,-0.0138,-0.0072,-0.0048
27732,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773210,2019-08-09 21:00:21:948,-0.3057,-0.3812,10.2983,-0.6805,-0.3093,9.7781,-0.0243,-0.0015,0.0178
27733,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773310,2019-08-09 21:00:22:048,-0.9156,-0.8349,9.103,-0.6766,-0.3256,9.7779,0.0094,0.0057,0.0043
27734,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773410,2019-08-09 21:00:22:148,-1.4573,-0.2872,9.4394,-0.681,-0.3201,9.7777,0.0199,0.0007,-0.0045
27735,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773510,2019-08-09 21:00:22:248,0.145,-0.4201,10.0954,-0.6891,-0.3182,9.7772,-0.0108,-0.0089,0.0044
27736,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773610,2019-08-09 21:00:22:348,-1.8446,-0.4835,9.1192,-0.6799,-0.3281,9.7775,-0.0005,-0.0185,-0.0009
27737,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773710,2019-08-09 21:00:22:448,-2.2294,-0.3973,9.4173,-0.6886,-0.3172,9.7773,0.0178,-0.0168,-0.003
27738,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773810,2019-08-09 21:00:22:548,-0.775,-0.5158,9.8734,-0.6953,-0.3013,9.7773,-0.0001,0.0052,-0.0247
27739,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2773910,2019-08-09 21:00:22:648,-1.8548,-0.1968,9.7495,-0.6959,-0.3048,9.7772,0.0051,0.0058,0.044
27740,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774011,2019-08-09 21:00:22:749,-1.9984,0.06,9.8901,-0.711,-0.2996,9.7763,0.002,-0.0047,0.0167
27741,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774111,2019-08-09 21:00:22:849,-0.2955,-0.1489,10.1481,-0.7026,-0.2983,9.7769,-0.0078,0.0165,-0.0175
27742,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774211,2019-08-09 21:00:22:949,-0.5457,-0.793,8.7804,-0.7155,-0.2958,9.776,0.0115,0.0409,-0.025
27743,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774311,2019-08-09 21:00:23:049,-0.8935,-0.6421,8.8175,-0.6842,-0.283,9.7787,0.0197,-0.0715,0.0163
27744,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774411,2019-08-09 21:00:23:149,-0.438,-0.3423,9.4843,-0.6773,-0.2778,9.7793,0.0014,-0.0268,0.0112
27745,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774510,2019-08-09 21:00:23:248,-1.2556,-0.3273,9.765,-0.6787,-0.2834,9.779,-0.0127,-0.0155,-0.022
27746,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774610,2019-08-09 21:00:23:348,-0.5254,-0.2166,9.8997,-0.6906,-0.2857,9.7781,-0.0132,0.0408,-0.0109
27747,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774710,2019-08-09 21:00:23:448,-0.2931,-0.2519,10.5641,-0.7089,-0.2917,9.7766,-0.0142,0.0336,0.0079
27748,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774810,2019-08-09 21:00:23:548,-0.5733,0.0618,10.6144,-0.7648,-0.295,9.7723,-0.0045,0.0375,-0.0166
27749,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2774910,2019-08-09 21:00:23:648,-1.0545,-0.2399,9.1293,-0.7677,-0.2899,9.7723,0.0025,-0.0741,-0.0053
27750,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2775010,2019-08-09 21:00:23:748,0.8657,-0.2998,9.0402,-0.7124,-0.2824,9.7767,-0.0019,-0.0658,0.0143
27751,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2775110,2019-08-09 21:00:23:848,1.1422,-0.7068,9.6453,-0.725,-0.2905,9.7755,-0.0144,-0.0255,-0.0003
27752,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2775210,2019-08-09 21:00:23:948,-1.4196,0.1869,10.2199,-0.723,-0.3081,9.7751,-0.0244,0.0459,-0.0009
27753,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2775311,2019-08-09 21:00:24:049,0.3342,-0.3686,9.7441,-0.7194,-0.3209,9.775,0.0003,0.0469,-0.0125
27754,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2775410,2019-08-09 21:00:24:148,1.0021,-0.2896,9.4663,-0.7232,-0.3165,9.7748,0.0187,0.063,0.0027
27755,47.175545,-1.596878,60.51,23.58,3.216,131.8,16 / 22,2775510,2019-08-09 21:00:24:248,-1.2365,-0.265,10.005,-0.7391,-0.3046,9.774,0.0115,-0.0448,-0.0152
27756,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2775610,2019-08-09 21:00:24:348,0.8142,-0.4159,9.8434,-0.7042,-0.2868,9.7771,-0.0042,-0.0145,-0.0411
27757,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2775710,2019-08-09 21:00:24:448,1.7138,-0.541,9.7656,-0.7262,-0.2831,9.7756,-0.0008,-0.0008,0.0392
27758,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2775810,2019-08-09 21:00:24:548,-1.6111,-0.1471,9.5136,-0.7,-0.2865,9.7774,-0.0027,0.0069,0.0185
27759,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2775910,2019-08-09 21:00:24:648,-0.2889,-0.0897,9.8943,-0.6979,-0.2889,9.7775,-0.0102,0.0103,-0.0198
27760,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2776010,2019-08-09 21:00:24:748,-0.3985,-0.796,9.4245,-0.7109,-0.2926,9.7765,0.0211,0.0355,-0.0081
27761,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2776110,2019-08-09 21:00:24:848,-0.1076,-0.1028,9.9398,-0.7158,-0.2818,9.7764,0.0301,-0.008,0.011
27762,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2776211,2019-08-09 21:00:24:949,-0.9659,0.3036,10.8502,-0.7044,-0.2513,9.7781,0.0126,-0.0856,0.0391
27763,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2776311,2019-08-09 21:00:25:049,-1.7129,0.1581,9.5956,-0.7174,-0.2488,9.7772,0.0062,0.0368,-0.0252
27764,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2776410,2019-08-09 21:00:25:148,1.6145,-0.1639,9.6004,-0.7069,-0.2554,9.7778,-0.0105,-0.0055,0.0029
27765,47.175545,-1.596878,60.51,23.58,3.216,131.8,14 / 20,2776510,2019-08-09 21:00:25:248,0.5239,-0.3644,10.4001,-0.7211,-0.262,9.7766,-0.0064,0.0516,0.0027
27766,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2776612,2019-08-09 21:00:25:350,-0.514,-0.7074,9.2539,-0.7085,-0.2646,9.7774,0.0153,0.0294,0.0037
27767,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2776710,2019-08-09 21:00:25:448,0.2779,-0.1537,9.7932,-0.6981,-0.2551,9.7784,0.0108,-0.0387,-0.0113
27768,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2776810,2019-08-09 21:00:25:548,-0.0334,-0.8468,9.3975,-0.6557,-0.2633,9.7812,0.0032,0.0248,0.0098
27769,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2776911,2019-08-09 21:00:25:649,0.5754,-0.4087,9.9051,-0.6614,-0.2723,9.7805,-0.019,0.0058,0.0141
27770,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2777011,2019-08-09 21:00:25:749,0.1313,-0.4602,9.5615,-0.6566,-0.2881,9.7804,-0.0061,0.0005,0.0184
27771,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2777110,2019-08-09 21:00:25:848,-1.3418,-0.3853,9.9368,-0.6758,-0.2958,9.7789,0.0039,0.0185,0.0108
27772,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2777210,2019-08-09 21:00:25:948,-1.3735,-0.0119,9.2485,-0.686,-0.2909,9.7783,-0.0013,-0.0357,-0.0251
27773,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2777310,2019-08-09 21:00:26:048,-0.4164,-0.2573,9.6447,-0.6496,-0.2863,9.7809,0.0148,0.0343,-0.0098
27774,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2777410,2019-08-09 21:00:26:148,-1.015,-0.2225,10.0805,-0.6751,-0.2748,9.7795,0.0049,-0.0377,-0.0137
27775,47.175545,-1.596878,60.51,23.58,3.216,131.8,17 / 23,2777510,2019-08-09 21:00:26:248,-1.6985,0.0911,9.8315,-0.6705,-0.2686,9.78,-0.0054,0.0138,-0.0058
27776,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2777610,2019-08-09 21:00:26:348,-1.0683,-0.0597,9.3706,-0.6653,-0.2621,9.7806,0.0075,0.0141,-0.0039
27777,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2777710,2019-08-09 21:00:26:448,-0.7373,-0.6206,9.8093,-0.6486,-0.2566,9.7818,0.0042,-0.0216,-0.0191
27778,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2777810,2019-08-09 21:00:26:548,-2.4078,-0.4967,9.2353,-0.662,-0.25,9.7811,0.0067,0.0088,0.0185
27779,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2777911,2019-08-09 21:00:26:649,-2.3952,-0.0328,9.3311,-0.6362,-0.2486,9.7828,0.0015,-0.0204,-0.0118
27780,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2778010,2019-08-09 21:00:26:748,0.4533,-0.0897,9.8111,-0.6137,-0.2497,9.7842,-0.0138,0.0308,0.0106
27781,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2778110,2019-08-09 21:00:26:848,-1.0641,-0.4392,9.6776,-0.6193,-0.2799,9.7831,-0.0278,0.0053,0.0255
27782,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2778211,2019-08-09 21:00:26:949,-1.44,-0.5092,9.6208,-0.6093,-0.3019,9.783,-0.0185,0.0104,0.0016
27783,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2778310,2019-08-09 21:00:27:048,1.1943,-0.1537,8.5661,-0.5976,-0.3192,9.7832,-0.0006,-0.0521,0.0284
27784,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2778410,2019-08-09 21:00:27:148,0.8573,-0.0107,9.5334,-0.6285,-0.3227,9.7812,-0.0017,-0.0159,0.024
27785,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 20,2778511,2019-08-09 21:00:27:249,-1.0916,-0.2632,10.1918,-0.6306,-0.3233,9.781,0.0331,0.0118,0.0275
27786,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2778611,2019-08-09 21:00:27:349,-0.356,-0.5338,10.002,-0.635,-0.3067,9.7813,0.0331,0.0118,0.0275
27787,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2778710,2019-08-09 21:00:27:448,-1.0012,-0.1088,10.0212,-0.6712,-0.2691,9.7799,0.0182,-0.037,0.0034
27788,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2778810,2019-08-09 21:00:27:548,-1.5285,-0.4853,9.5555,-0.6628,-0.2521,9.781,0.0226,0.0037,0.0089
27789,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2778911,2019-08-09 21:00:27:649,0.2839,-0.052,9.7848,-0.6623,-0.2299,9.7816,0.0126,-0.007,-0.0258
27790,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2779010,2019-08-09 21:00:27:748,0.74,-0.3004,10.2343,-0.6644,-0.2175,9.7817,0.0167,-0.0132,0.0194
27791,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2779110,2019-08-09 21:00:27:848,0.0109,-0.4057,9.4113,-0.6568,-0.199,9.7826,0.0173,-0.0337,-0.0114
27792,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2779211,2019-08-09 21:00:27:949,-1.1892,-0.1848,9.1838,-0.6424,-0.1892,9.7838,0.0153,-0.0322,0.0097
27793,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2779311,2019-08-09 21:00:28:049,1.8479,0.2491,9.2036,-0.6808,-0.1853,9.7812,-0.0121,0.07,-0.0065
27794,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2779411,2019-08-09 21:00:28:149,-1.2712,-0.3943,9.0539,-0.616,-0.193,9.7854,-0.0135,-0.0255,0.0082
27795,47.174305,-1.594842,60.52,22.55,3.216,131.1,15 / 21,2779511,2019-08-09 21:00:28:249,2.0454,-0.0897,9.6609,-0.6382,-0.1908,9.784,0.0191,-0.0654,0.0424
27796,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2779614,2019-08-09 21:00:28:352,-2.2648,-0.2716,10.0499,-0.638,-0.195,9.7839,-0.0077,0.0495,-0.0406
27797,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2779711,2019-08-09 21:00:28:449,-1.4423,-0.1735,10.3313,-0.6533,-0.1845,9.7831,0.006,0.0449,-0.0095
27798,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2779810,2019-08-09 21:00:28:548,-0.1944,-0.1681,9.4837,-0.6303,-0.1787,9.7847,0.0067,-0.0127,0.0026
27799,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2779910,2019-08-09 21:00:28:648,-0.1656,0.1037,9.34,-0.6448,-0.1706,9.7842,0.0055,0.0048,-0.0374
27800,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780010,2019-08-09 21:00:28:748,-1.8063,-0.2848,9.6758,-0.6582,-0.1684,9.7831,-0.0121,-0.0044,0.0011
27801,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780110,2019-08-09 21:00:28:848,0.5532,-0.201,9.6704,-0.6562,-0.1758,9.7831,-0.0025,-0.0333,0.0095
27802,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780210,2019-08-09 21:00:28:948,0.3731,-0.0089,9.6806,-0.6498,-0.1754,9.7835,0.0011,-0.0199,-0.0202
27803,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780310,2019-08-09 21:00:29:048,-0.3284,-0.1585,10.1475,-0.6434,-0.174,9.784,-0.0069,0.017,0.0101
27804,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780410,2019-08-09 21:00:29:148,-1.5986,-0.4446,9.7112,-0.6454,-0.1745,9.7838,0.0106,-0.0173,-0.0259
27805,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780510,2019-08-09 21:00:29:248,-1.3675,-0.4081,9.4837,-0.6463,-0.1711,9.7838,0.0298,-0.0105,0.0269
27806,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780610,2019-08-09 21:00:29:348,0.5814,-0.1364,10.3414,-0.6574,-0.143,9.7835,0.0105,0.0239,0.0217
27807,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780710,2019-08-09 21:00:29:448,-1.601,-0.1399,9.9296,-0.6789,-0.132,9.7822,0.0124,-0.0074,-0.0305
27808,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780810,2019-08-09 21:00:29:548,-2.2468,-0.6942,9.944,-0.6964,-0.1172,9.7812,0.0179,0.0548,0.0165
27809,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2780910,2019-08-09 21:00:29:648,-1.2927,-0.2866,10.7682,-0.7097,-0.1059,9.7804,0.0153,-0.0047,0.0326
27810,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781010,2019-08-09 21:00:29:748,0.4449,0.1162,9.2634,-0.7267,-0.0933,9.7792,0.011,0.0195,0.0116
27811,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781111,2019-08-09 21:00:29:849,-3.9491,-0.3135,10.3564,-0.693,-0.086,9.7818,0.0011,-0.0214,-0.0057
27812,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781211,2019-08-09 21:00:29:949,-6.302,-0.7164,9.0348,-0.6916,-0.0807,9.7819,0.007,0.0402,0.0386
27813,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781310,2019-08-09 21:00:30:048,0.9698,0.321,9.2317,-0.73,-0.081,9.7791,0.007,-0.1254,-0.0339
27814,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781410,2019-08-09 21:00:30:148,0.2593,-0.0328,9.3233,-0.6617,-0.0642,9.7841,0.0099,-0.0362,-0.0143
27815,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781510,2019-08-09 21:00:30:248,0.2157,0.3233,9.9907,-0.6761,-0.055,9.7832,-0.0056,0.0168,-0.0163
27816,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781610,2019-08-09 21:00:30:348,-0.9025,-0.3949,10.0751,-0.6822,-0.0606,9.7827,-0.0038,0.0088,0.0199
27817,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781710,2019-08-09 21:00:30:448,-0.9019,-0.2668,9.7123,-0.6784,-0.0678,9.7829,-0.0115,0.0453,0.0022
27818,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781810,2019-08-09 21:00:30:548,-1.164,-0.5356,9.9577,-0.6904,-0.0883,9.7819,-0.0261,-0.0293,0.009
27819,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2781910,2019-08-09 21:00:30:648,-0.5427,0.1534,9.5687,-0.6984,-0.1068,9.7812,-0.0226,0.0175,0.0026
27820,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2782011,2019-08-09 21:00:30:749,0.7735,-0.3219,9.5891,-0.6695,-0.1353,9.7828,-0.0268,-0.0034,-0.0127
27821,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2782111,2019-08-09 21:00:30:849,0.8735,-0.2608,9.8841,-0.6619,-0.1459,9.7832,-0.0245,-0.0033,0.003
27822,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2782211,2019-08-09 21:00:30:949,-1.8284,-0.1094,10.26,-0.6646,-0.1826,9.7824,-0.0182,0.0269,0.0047
27823,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2782311,2019-08-09 21:00:31:049,-0.7588,-0.5703,9.8225,-0.6821,-0.1946,9.781,0.0098,0.0108,0.0077
27824,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2782410,2019-08-09 21:00:31:148,0.3976,0.0965,9.792,-0.7021,-0.1804,9.7798,0.0124,0.0176,-0.0294
27825,47.174305,-1.594842,60.52,22.55,3.216,131.1,18 / 23,2782510,2019-08-09 21:00:31:248,-2.3492,-0.0364,10.1223,-0.7207,-0.1691,9.7787,0.002,0.0182,0.0095
27826,47.174305,-1.594842,60.52,22.55,3.216,131.1,17 / 22,2782610,2019-08-09 21:00:31:348,-2.6891,-0.1112,9.5615,-0.7128,-0.1637,9.7793,0.0042,-0.0125,-0.0072
27827,47.174305,-1.594842,60.52,22.55,3.216,131.1,17 / 22,2782710,2019-08-09 21:00:31:448,-2.8316,-0.1417,9.8398,-0.7061,-0.1599,9.7799,0.0056,0.0426,0.0083
27828,47.174305,-1.594842,60.52,22.55,3.216,131.1,17 / 22,2782811,2019-08-09 21:00:31:549,-2.321,-0.1836,10.2462,-0.7235,-0.1584,9.7786,-0.0099,0.0552,0.0096
27829,47.174305,-1.594842,60.52,22.55,3.216,131.1,17 / 22,2782910,2019-08-09 21:00:31:648,0.825,-0.0591,9.8291,-0.7236,-0.1645,9.7785,-0.011,-0.0074,0.0022
