,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
121878,1577396649.2,0.1625429346596317,0.1219582967618607,8.686951957739852,0.1002060987519051,0.4023426692311348,9.030753476622046,0.2443837548232657,-1.8964412954935204,10.511888376822125,1.327328565644055,-2.3997237042682924,1.7984901986471038,-3.402896043730945,4.658396651105183,2.044305568788109,-1.3390517816310974,-18.8808906369093,1.0815131955030486,-4.370419983802041,-22.276183798840048,2.6569817830978484,-18.940335012210014,-43.446345680181885,-26.185071499013805,28.26031089945188,35.13723904513733,36.52700152754066,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121879,1577396649.21,-0.1475061803306021,0.5541116964200639,9.260363255347276,0.5766522291229988,-0.1148048893626142,9.440161960508764,-0.203331955625952,2.496918750893197,9.496746872915873,1.9224213390815548,0.3163407488567073,1.7832314095846038,0.0150727062690548,0.0197247761051829,2.288446193788109,-2.132508812881097,-5.819367199409299,4.713104992378049,-2.556283386752138,-22.823958810286936,2.8341139019710444,-18.01571148758649,-36.1290664077302,-23.46454459002536,28.092580944679067,34.8017791355917,36.52700152754066,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121880,1577396649.22,-0.4348103795493521,0.2117408590177201,8.060868223608994,0.6772086988495614,0.6657048518483222,9.471286582090794,-0.8665258154892332,0.3852328866353846,8.754544358267436,1.5562104015815548,2.055842701981707,1.7832314095846038,-0.5342436999809451,0.3859357136051829,0.6404969750381098,3.085997046493903,-23.0312812619093,5.903290539253049,-3.0510479132202923,-21.911000457875456,2.3027175453514714,-13.392593864468866,-36.1290664077302,-21.424149408284023,28.284272321562284,34.89762482403331,36.479078683319855,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121881,1577396649.23,0.1876820520912728,0.9587317769864702,7.177407811011338,0.219916181759718,1.699999969035822,8.221513315489233,-0.1518566199325931,-0.9243954214700836,5.098598423208842,-1.0988188952934452,-3.498356516768293,1.5696083627096038,2.4412201672065548,-2.955739091082317,1.968011623475609,-3.093812523818597,0.6656181521532014,3.8433540158155486,-4.040576966156604,-23.00655048076923,1.9484533076050947,-13.392593864468866,-4.420856227106227,-63.59231649760496,28.284272321562284,34.921586246143704,36.479078683319855,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121882,1577396649.24,-0.3546046239341178,0.5337609823087358,9.9211629135504,-0.2397705369902813,0.0360298152272285,9.92857909918064,-0.0716508643173583,-0.5030159292825831,15.029746909536966,0.625424268769055,-3.5746504620807924,1.7984901986471038,-6.363101121855945,10.548289229230184,1.6170594750381098,5.222227515243903,5.685759753715701,-1.2988578982469514,-3.0510479132202923,-23.371733821733823,4.782567209576139,-13.62374974562475,-32.47042677150436,-24.824808044519585,28.092580944679067,34.993470512474914,36.38323299487824,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121883,1577396649.25,-0.6526827306235709,-0.5687688821932164,12.69125423435118,-1.3411033006621564,-0.0884686711008954,10.79049169683689,-2.341354038145483,2.5687448006978846,11.972351389517437,-3.936953660918445,-0.1719405011432926,2.271512659584604,4.928402784394055,-6.694142411394817,1.8001649437881098,2.292540015243903,-10.9158027462843,-0.5969536013719513,-3.7107339485111663,-22.276183798840048,4.428302971829755,-13.508171805046809,-31.250880226095745,-24.824808044519585,28.38011801000389,34.70593344715009,36.52700152754066,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121884,1577396649.26,-0.0972279454673209,0.3601813619474076,10.9171508041754,-0.4911617113066876,0.1150384700123848,12.926119577696264,1.3050150902724842,2.554379590736947,12.12318609410728,-2.227969285918445,1.811702076981708,3.248075159584604,2.2123383312690548,-2.391163895769817,2.624139553163109,-4.024598656631097,-9.6950996212843,3.1261909298780486,-4.040576966156604,-21.18063377594628,3.0112460208442324,-19.05591295278796,-33.08020004420866,-24.824808044519585,28.14050378889987,34.70593344715009,36.33531015065744,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121885,1577396649.27,0.0380444483315062,0.6953695943692827,10.55921765598204,0.7226985303925301,0.3173485102955879,11.02033505621189,-1.3465632483505614,0.5636009103170257,10.877004129995951,4.104428175019055,-4.139225657393292,2.271512659584604,2.944760206269056,-2.2080584270198167,1.6323182641006098,-1.8273330316310967,-14.5168769650343,4.407929211128049,-3.463351685277089,-22.55007130456349,2.391283604788065,-19.113701923076924,-35.51929313502589,-25.504939771766693,28.284272321562284,34.94554766825411,36.479078683319855,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121886,1577396649.28,0.2068356653725228,0.3769407735685013,10.479011900366809,-0.1128778490020001,1.7814028254811347,11.657192697813452,1.388812148377953,1.9294929574361657,10.159940732779154,2.3496674328315548,-3.956120188643293,2.424100550209604,8.102230909394056,-7.975880692644817,2.441034084413109,-1.9799209222560967,5.075408191215701,4.529999523628049,-3.7107339485111663,-22.276183798840048,2.6569817830978484,-19.17149089336589,-42.83657240747758,-25.504939771766697,27.94881241201665,34.753856291370894,36.38323299487824,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
121887,1577396649.29,0.5707543177162728,-0.3580791360994664,8.51097813571837,0.5096145826386238,0.2802383845631661,8.51121171636814,0.2874793847060782,-1.5229458365091455,7.497588486685404,0.4575775890815549,0.6215165301067074,2.729276331459604,0.0455902843940548,0.8436993854801829,2.288446193788109,-3.170106469131097,0.2841484255907012,5.964325695503049,-3.0510479132202923,-21.545817116910868,2.6569817830978484,-17.553399725274726,-36.1290664077302,-26.185071499013805,28.044658100458264,34.70593344715009,36.38323299487824,1577396649.0,-27.71089191603966,-51.10722044501869,22.870905
