,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
78080,1577397838.53,-0.0110366857016959,-0.8631972912299917,9.443899250905105,1.198560709139196,-1.3196138808831934,9.812080750107183,0.5808566808188834,-1.778366277034108,8.69393017965177,2.4203788943407014,0.7376321932164634,-2.467271758288872,0.6047690786966463,-0.4733946265243902,-2.20489501953125,-0.4938637338033537,-4.250875333460366,-1.978804425495427,3.1243463615859426,-10.95550022893773,-0.1549906040140398,-0.8054756090470375,2.0297985347985352,-13.787940705128204,28.044658100458264,34.46631922604607,37.38961272351514,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78081,1577397838.54,0.8125686853920541,-1.6472983349311636,9.137441438405103,0.6897928563559933,-1.077799513207412,9.579843189072028,0.198981516023962,-1.9722966115067644,9.04587782369474,1.0470878787157014,-1.6274801114710369,-2.467271758288872,0.4521811880716463,1.388177639100609,-2.64739990234375,1.7644370474466462,2.1730748618521343,-2.7570026676829267,3.597732173947452,-11.594571075625764,-0.0774953020070231,-0.8054756090470375,2.0297985347985352,-16.62147936698718,28.044658100458264,34.63404918081888,37.31772845718393,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78082,1577397838.55,0.6162441492592415,-2.093816944550304,10.013719246022292,1.5122011266196649,-2.284477149926162,8.502452442001715,-0.0248763392006468,-3.4519132374833266,10.587743692835364,-2.7370918087842986,-3.6874166349085367,-2.894517852038872,0.9099448599466464,-0.7785704077743902,-2.08282470703125,1.0320151724466462,1.425394197789634,-2.7722614567454267,3.692409336419757,-12.96400860424298,0.6199624160561659,7.08818535961393,4.9053464590964575,-16.823874985691393,28.044658100458264,34.70593344715009,37.38961272351514,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78083,1577397838.56,0.6689165857826791,-1.1600782970893666,10.77507537395198,1.0836390294516958,-1.231028419457412,10.37711234190406,-0.0176937342201781,-2.7815367726395768,10.238190250452552,3.4884941287157014,1.866782583841464,-2.162095977038872,0.1164878286966463,-3.0368711890243905,-2.11334228515625,-0.5854164681783537,0.4488316977896341,-3.2605427067454267,3.692409336419757,-12.96400860424298,0.6199624160561659,7.08818535961393,0.1691498778998781,-6.2993028130723445,28.044658100458264,34.70593344715009,37.53338125617755,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78084,1577397838.57,0.4318906214272103,-1.7753881237495228,10.12385252238948,1.2153201207602895,-1.8319730361566309,9.557098273300545,-0.0978994898354134,-1.526975102717702,9.67076445699552,-2.9507148556592986,-1.7648092130335369,-2.436754180163872,-0.0055824838033536,2.135858303163109,-2.64739990234375,0.5589927115091463,1.0897008384146345,-1.765181378620427,1.798866086973726,-12.233641922313796,-1.2399248321123315,7.490923164137449,2.790972985347985,-14.09153413318452,28.044658100458264,34.65801060292928,37.38961272351514,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78085,1577397838.58,0.5539949060951791,-1.531179554413585,9.79824109660823,0.6431059239829459,-1.5901586684808495,9.819263355087651,-0.0440299524818968,-3.7775246632645767,10.20706562887052,-0.0057685665967985,-0.5593648770960368,-2.436754180163872,0.5132163443216463,-3.1284239233993905,-2.17437744140625,-0.4938637338033537,0.4793492759146341,-3.809859112995426,2.745637711696738,-11.320683569902322,3.247402347028583e-15,6.927090237804523,-0.6765995115995113,-59.124559294871794,28.068619522568667,34.562164914487674,37.62922694461916,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78086,1577397838.59,0.7191948206459603,-1.852002576874523,9.965835212819169,0.5545204625571646,-1.5686108535394434,10.439361585068122,0.3653785314048209,-1.8861053517411392,9.551054373987707,0.8639824099657013,-0.1778951505335365,-2.558824492663872,0.6047690786966463,0.5031678734756098,-2.63214111328125,0.5742515005716463,0.8455602134146342,-4.542280987995427,2.366929061807533,-11.685866910866912,-0.1549906040140398,-2.738617070759928,-2.706398046398046,-15.407105654761905,27.61335250247102,34.61008775870848,37.341689879294336,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78087,1577397838.6,0.8963657434975227,-1.7131388805854604,8.89802127238948,1.629517007967321,-2.478407484398818,8.579066895126715,-0.0727603724037718,-1.8454039235184831,10.496764029749428,1.6879570193407014,-0.7882467130335366,-2.986070586413872,0.7573569693216463,1.6018006859756098,-2.84576416015625,0.3606284536966463,1.181253572789634,-3.4741657536204267,2.366929061807533,-11.685866910866912,-0.1549906040140398,-2.738617070759928,-2.706398046398046,-15.407105654761905,28.14050378889987,34.562164914487674,37.38961272351514,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78088,1577397838.61,0.6617339808022102,-1.8113011486518664,9.812606306569169,1.0549086095298208,-1.0969531264886625,8.892707312607184,-0.3504877649818973,-2.3613543812821547,9.650413742884194,1.4132988162157014,0.8902200838414634,-2.650377227038872,-0.8142983041158537,0.5489442406631098,-2.26593017578125,-0.8905922494283538,1.349100252477134,-2.9248493473704267,3.692409336419757,-12.598825263278387,0.3099812080280861,4.349568288854003,-0.1691498778998777,-12.168775755494504,28.044658100458264,34.53820349237728,37.38961272351514,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78089,1577397838.62,0.8736208277260384,-2.049524213837413,9.05125017863948,1.150676675936071,-1.738599171410537,7.518435559677496,0.1427177770102896,-1.8813169484208268,9.431344290979895,-0.4787910275342987,1.0733255525914631,-2.879259062976372,0.3606284536966463,1.7543885766006098,-3.30352783203125,0.8794272818216463,0.9371129477896342,-2.2839802067454267,2.93499203664134,-12.416233592796091,0.3099812080280861,8.215851212279782,2.0297985347985352,-17.026270604395606,28.044658100458264,34.46631922604607,37.341689879294336,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78090,1577397838.63,0.5731485193764291,-1.174443507050304,9.910768574635574,0.7628160069907584,-2.1743438735589744,8.23190765440406,-0.5803311243568978,-2.293119633967702,10.159181595667397,1.3827812380907014,0.2798685213414634,-3.169176055163872,0.9709800161966464,-3.0673887671493905,-1.74713134765625,-0.7074867806783537,0.1741734946646341,-3.0774372379954267,2.556283386752136,-12.598825263278387,-0.3099812080280861,8.215851212279782,2.0297985347985352,-17.026270604395606,27.852966723575044,34.562164914487674,37.341689879294336,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78091,1577397838.64,1.0639598597084603,-2.5750514782417104,10.722402937428544,0.2456684483970084,-1.2238458144769435,10.834404858993905,0.6526827306235709,-0.933213090998952,11.116862259729896,-1.2417304806592986,-0.6661764005335366,-2.711412383288872,-0.5548988900533537,0.8998963891006098,-3.24249267578125,-1.1957680306783538,-1.016012052210366,-3.5657184879954267,2.556283386752136,-12.598825263278387,-0.3099812080280861,8.37694633408919,2.198948412698413,-16.823874985691393,27.94881241201665,34.46631922604607,37.58130410039836,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78092,1577397838.65,0.7323629297768197,-1.470127412079601,10.82535360881526,0.7652102086509146,-2.1073062270745995,9.563083777450936,0.1187757604087271,-1.6203489674637956,10.082567142542397,-0.4330146603467986,-0.1778951505335365,-2.864000273913872,-0.4938637338033537,3.341302639100609,-2.32696533203125,0.3301108755716463,-0.3751429115853658,-2.2839802067454267,2.6509605492244366,-13.055304439484129,-0.232485906021063,8.37694633408919,2.198948412698413,-16.823874985691393,27.996735256237457,34.46631922604607,37.43753556773595,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78093,1577397838.66,1.1597279261147102,-1.727504090546398,10.298629243580889,1.2021520116294302,-1.938515010033584,10.483654315781012,0.2348945409263057,-2.427194926936452,11.131227469690833,4.404021472465701,2.965415396341464,-2.772447539538872,0.2843345083841463,0.6557557641006098,-2.38800048828125,-1.1957680306783538,0.0215856040396341,-2.4060505192454267,4.828535286087371,-12.233641922313796,0.0,7.410375603232746,2.198948412698413,-35.44427190647894,27.94881241201665,34.46631922604607,37.341689879294336,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78094,1577397838.67,1.0208642298256478,-1.6461012341010854,10.272293025319168,1.133917264314977,-1.278912452660537,9.639698230575934,0.9112565099204458,-1.7424532521317644,10.918143521936928,-3.2864082150342986,-0.4220357755335365,-3.138658477038872,-1.0126625619283538,3.127679592225609,-2.90679931640625,1.0014975943216462,-0.0089319740853658,-2.8027790348704267,2.366929061807533,-11.685866910866912,-1.084934228098292,8.538041455898599,5.0744963369963365,-66.81559280563187,27.90088956779585,34.46631922604607,37.24584419085272,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78095,1577397838.68,1.147756917813929,-2.0579039196479605,10.770286970631668,1.409250455232946,-1.6428311050042872,8.751449414657966,0.6933841588462272,-3.099965593440358,9.551054373987707,1.9931328005907007,5.162681021341464,-2.253648711413872,-1.2262856088033538,3.585443264100609,-1.96075439453125,-0.3717934213033537,1.150735994664634,-2.9248493473704267,2.366929061807533,-11.685866910866912,-1.084934228098292,-0.3221902436188151,-3.21384768009768,-67.4227796617445,28.044658100458264,34.70593344715009,37.53338125617755,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
78096,1577397838.69,1.0244555323158822,-1.892704005097179,9.081177699391434,1.066879617830602,-1.784089002953506,9.11297386534156,1.3086939855063833,-1.242065105159108,10.231007645472085,1.2607109255907014,2.889121451028964,-2.772447539538872,1.0014975943216462,0.4726502953506097,-2.69317626953125,0.7268393911966463,0.3877965415396341,-2.4060505192454267,3.597732173947452,-11.046796064178878,-0.0774953020070199,-0.4832853654282228,-3.382997557997557,-68.02996651785715,28.04465810045826,34.8017791355917,37.341689879294336,1577397837.999,-27.69335985271209,-51.1279565200142,8.98204
