,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48622,45.982388,-0.545299,128.4,33.08,8.576,6.1,Dec-16,2380397,2019-08-12 11:04:22:887,-0.5403,-0.1865,9.8322,-0.631,0.176,9.7847,0.0039,0.0099,0.0036
48623,45.982388,-0.545299,128.4,33.08,8.576,6.1,Dec-16,2380497,2019-08-12 11:04:22:987,-0.4679,-0.007,10.0806,-0.6354,0.1752,9.7845,0.0028,-0.0029,0.0036
48624,45.982388,-0.545299,128.4,33.08,8.576,6.1,Dec-16,2380597,2019-08-12 11:04:23:087,-0.4577,-0.0177,9.5024,-0.647,0.1763,9.7837,-0.0036,0.0035,0.0015
48625,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2380696,2019-08-12 11:04:23:186,-0.3955,-0.0668,9.6736,-0.6598,0.1803,9.7828,-0.0004,0.0099,0.0025
48626,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2380796,2019-08-12 11:04:23:286,-0.5589,-0.2829,9.9286,-0.6726,0.1666,9.7821,0.0071,0.0014,0.0036
48627,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2380896,2019-08-12 11:04:23:386,-0.6008,0.0098,9.9023,-0.6855,0.1627,9.7813,0.0071,-0.0008,0.0025
48628,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2380997,2019-08-12 11:04:23:487,-0.6181,-0.1512,10.1555,-0.677,0.1703,9.7818,0.0007,-0.0178,0.0015
48629,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381097,2019-08-12 11:04:23:587,-0.7325,-0.0124,9.6682,-0.6678,0.1679,9.7824,-0.0014,0.0003,-0.0007
48630,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381197,2019-08-12 11:04:23:687,-0.8474,0.0894,9.8161,-0.669,0.161,9.7825,-0.0025,0.0003,-0.0028
48631,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381296,2019-08-12 11:04:23:786,-0.432,0.1906,9.4947,-0.6735,0.1467,9.7824,-0.0068,0.0163,0.0004
48632,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381396,2019-08-12 11:04:23:886,-0.5696,0.0295,9.4504,-0.6883,0.1469,9.7814,0.0018,0.0163,0.0036
48633,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381496,2019-08-12 11:04:23:986,-0.7642,0.251,9.7897,-0.6866,0.1473,9.7815,0.0018,-0.0093,0.0025
48634,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381596,2019-08-12 11:04:24:086,-0.7744,0.2486,9.6317,-0.6854,0.1488,9.7815,0.0007,-0.0008,0.0047
48635,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381696,2019-08-12 11:04:24:186,-0.8653,0.3055,10.0854,-0.6802,0.1578,9.7818,0.0028,-0.0082,0.0015
48636,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381796,2019-08-12 11:04:24:286,-0.8456,0.3007,9.5874,-0.6839,0.1559,9.7815,0.0007,0.0078,0.0004
48637,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381897,2019-08-12 11:04:24:387,-0.9641,0.406,8.7543,-0.7104,0.1527,9.7797,-0.0174,0.0269,0.0015
48638,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2381996,2019-08-12 11:04:24:486,-0.1034,0.4611,8.929,-0.7102,0.1414,9.7799,-0.0089,-0.0082,-0.0028
48639,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382097,2019-08-12 11:04:24:587,-0.3512,0.1798,10.4254,-0.708,0.1353,9.7801,-0.0014,-0.0061,0.0004
48640,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382196,2019-08-12 11:04:24:686,-0.7923,0.3498,10.1441,-0.6935,0.1286,9.7813,-0.0089,-0.0242,0.0004
48641,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382296,2019-08-12 11:04:24:786,-0.7827,0.2474,10.0058,-0.6908,0.1253,9.7815,0.0028,0.0078,0.0004
48642,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382396,2019-08-12 11:04:24:886,-1.0479,0.1702,10.2518,-0.6965,0.1248,9.7811,0.0018,0.0003,0.0025
48643,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382496,2019-08-12 11:04:24:986,-0.7492,0.4264,9.3103,-0.7007,0.1304,9.7807,0.0114,0.0088,0.0015
48644,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382596,2019-08-12 11:04:25:086,-0.6917,0.245,8.8434,-0.7067,0.136,9.7802,0.0028,-0.0008,0.0015
48645,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382696,2019-08-12 11:04:25:186,-0.924,0.3593,9.6916,-0.7158,0.1334,9.7796,-0.0014,0.0099,0.0025
48646,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382797,2019-08-12 11:04:25:287,-0.8815,0.2785,9.9567,-0.7261,0.13,9.7789,-0.0046,-0.0072,0.0015
48647,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382896,2019-08-12 11:04:25:386,-1.0144,0.5401,9.831,-0.7203,0.1234,9.7794,-0.0099,-0.0082,0.0004
48648,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2382997,2019-08-12 11:04:25:487,-0.8911,0.3546,9.5832,-0.7232,0.1233,9.7792,0.0177,0.0088,0.0025
48649,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383096,2019-08-12 11:04:25:586,-0.9449,0.2678,9.9005,-0.7228,0.134,9.7791,0.005,-0.0072,0.0036
48650,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383196,2019-08-12 11:04:25:686,-0.8474,0.3031,9.6772,-0.7251,0.1345,9.7789,-0.0014,0.0109,0.0025
48651,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383296,2019-08-12 11:04:25:786,-0.8001,0.1702,9.9316,-0.7357,0.1321,9.7781,-0.0014,0.0046,0.0015
48652,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383397,2019-08-12 11:04:25:887,-1.064,0.4437,10.1243,-0.7387,0.1227,9.778,-0.0099,-0.0018,0.0015
48653,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383497,2019-08-12 11:04:25:987,-0.9168,0.4204,9.5832,-0.7412,0.126,9.7778,0.005,-0.0008,0.0004
48654,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383597,2019-08-12 11:04:26:087,-0.5996,0.0457,10.2333,-0.731,0.1218,9.7786,-0.0099,-0.0114,0.0036
48655,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383696,2019-08-12 11:04:26:186,-0.6624,0.2241,9.9484,-0.7312,0.1226,9.7786,-0.0046,0.0014,0.0025
48656,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383797,2019-08-12 11:04:26:287,-0.7402,0.3145,10.0788,-0.7317,0.133,9.7784,-0.0046,-0.004,0.0036
48657,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383898,2019-08-12 11:04:26:388,-0.7217,0.3749,9.9059,-0.7234,0.1311,9.7791,-0.0132,0.0024,0.0047
48658,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2383997,2019-08-12 11:04:26:487,-0.745,0.2277,9.9454,-0.7117,0.1399,9.7798,-0.0014,0.0024,0.0047
48659,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384096,2019-08-12 11:04:26:586,-0.6822,0.257,9.8634,-0.7005,0.1519,9.7804,0.0018,-0.0008,0.0047
48660,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384196,2019-08-12 11:04:26:686,-0.7211,0.2821,9.6664,-0.6949,0.1543,9.7808,0.0007,0.0109,0.0036
48661,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384296,2019-08-12 11:04:26:786,-0.4888,0.3031,10.4404,-0.6595,0.1537,9.7832,-0.0036,-0.0135,0.0057
48662,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384397,2019-08-12 11:04:26:887,-0.5391,0.339,9.5731,-0.6447,0.1513,9.7843,-0.0057,-0.0018,0.0079
48663,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384497,2019-08-12 11:04:26:987,-0.6038,0.3133,10.1393,-0.6415,0.1572,9.7844,0.0039,0.0014,0.0089
48664,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384596,2019-08-12 11:04:27:086,-0.3392,0.4797,9.8406,-0.6024,0.1896,9.7863,-0.0068,0.0024,0.0089
48665,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384697,2019-08-12 11:04:27:187,-0.4392,0.3707,9.5509,-0.5914,0.2096,9.7866,0.0007,0.012,0.0111
48666,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384797,2019-08-12 11:04:27:287,-0.4463,0.3157,10.2327,-0.585,0.2267,9.7866,0.006,0.0003,0.01
48667,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384897,2019-08-12 11:04:27:387,-0.4787,0.3318,10.028,-0.5543,0.2288,9.7883,0.0039,0.0024,0.0089
48668,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2384996,2019-08-12 11:04:27:486,-0.5565,0.3246,10.2195,-0.509,0.2661,9.7898,0.0028,-0.0125,0.0068
48669,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385097,2019-08-12 11:04:27:587,-0.4864,0.4216,10.3859,-0.4964,0.2637,9.7905,-0.0036,-0.0114,0.0036
48670,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385196,2019-08-12 11:04:27:686,-0.5696,0.2648,10.3667,-0.4802,0.2538,9.7916,-0.0078,-0.0146,0.0036
48671,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385297,2019-08-12 11:04:27:787,-0.3781,0.0655,9.7131,-0.4671,0.2439,9.7925,0.0007,0.0088,0.0025
48672,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385396,2019-08-12 11:04:27:886,-0.3602,0.1056,9.5461,-0.4841,0.2192,9.7922,-0.0142,0.0216,0.0004
48673,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385498,2019-08-12 11:04:27:988,-0.4326,0.1977,10.1896,-0.4885,0.2061,9.7923,-0.0078,-0.0029,0.0004
48674,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385598,2019-08-12 11:04:28:088,-0.4416,0.1822,9.6976,-0.4563,0.175,9.7945,-0.0025,0.0035,0.0036
48675,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385697,2019-08-12 11:04:28:187,-0.3188,-0.1081,10.1165,-0.435,0.1666,9.7956,-0.0004,-0.0135,0.0047
48676,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385799,2019-08-12 11:04:28:289,-0.5283,0.0559,10.5493,-0.4134,0.1641,9.7966,0.0082,-0.0104,0.0025
48677,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385896,2019-08-12 11:04:28:386,-0.4966,0.0104,10.438,-0.4136,0.1627,9.7966,0.0018,0.0078,0.0025
48678,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2385996,2019-08-12 11:04:28:486,-0.4781,0.0158,9.855,-0.4135,0.1638,9.7966,0.0018,0.0003,0.0015
48679,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386096,2019-08-12 11:04:28:586,-0.2764,0.1319,10.499,-0.397,0.1582,9.7973,-0.0068,0.0067,0.0015
48680,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386198,2019-08-12 11:04:28:688,-0.6744,-0.0118,10.3506,-0.3873,0.13,9.7981,-0.011,-0.0104,0.0025
48681,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386564,2019-08-12 11:04:29:054,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48682,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386564,2019-08-12 11:04:29:054,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48683,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386565,2019-08-12 11:04:29:055,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48684,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386565,2019-08-12 11:04:29:055,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48685,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386565,2019-08-12 11:04:29:055,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48686,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386566,2019-08-12 11:04:29:056,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48687,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386567,2019-08-12 11:04:29:057,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48688,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386567,2019-08-12 11:04:29:057,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48689,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386568,2019-08-12 11:04:29:058,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48690,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386568,2019-08-12 11:04:29:058,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48691,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386568,2019-08-12 11:04:29:058,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48692,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386569,2019-08-12 11:04:29:059,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48693,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386569,2019-08-12 11:04:29:059,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48694,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386570,2019-08-12 11:04:29:060,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48695,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386571,2019-08-12 11:04:29:061,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48696,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386571,2019-08-12 11:04:29:061,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48697,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386572,2019-08-12 11:04:29:062,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48698,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386572,2019-08-12 11:04:29:062,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48699,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386572,2019-08-12 11:04:29:062,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48700,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386576,2019-08-12 11:04:29:066,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48701,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386576,2019-08-12 11:04:29:066,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48702,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386577,2019-08-12 11:04:29:067,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48703,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386578,2019-08-12 11:04:29:068,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48704,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386578,2019-08-12 11:04:29:068,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48705,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386580,2019-08-12 11:04:29:070,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48706,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2386645,2019-08-12 11:04:29:135,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48707,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387032,2019-08-12 11:04:29:522,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48708,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387033,2019-08-12 11:04:29:523,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48709,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387033,2019-08-12 11:04:29:523,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48710,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387034,2019-08-12 11:04:29:524,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48711,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387034,2019-08-12 11:04:29:524,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48712,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387035,2019-08-12 11:04:29:525,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48713,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387035,2019-08-12 11:04:29:525,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48714,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387036,2019-08-12 11:04:29:526,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48715,45.98493,-0.545011,120.78,33.16,8.576,5.3,Sep-16,2387036,2019-08-12 11:04:29:526,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48716,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387109,2019-08-12 11:04:29:599,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48717,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387209,2019-08-12 11:04:29:699,-0.6744,-0.0118,10.3506,-0.3837,0.1251,9.7983,-0.011,-0.0072,0.0015
48718,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387618,2019-08-12 11:04:30:108,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48719,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387618,2019-08-12 11:04:30:108,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48720,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387619,2019-08-12 11:04:30:109,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48721,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387620,2019-08-12 11:04:30:110,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48722,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387620,2019-08-12 11:04:30:110,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48723,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387621,2019-08-12 11:04:30:111,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48724,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387621,2019-08-12 11:04:30:111,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48725,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387622,2019-08-12 11:04:30:112,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48726,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387623,2019-08-12 11:04:30:113,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48727,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387623,2019-08-12 11:04:30:113,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48728,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387626,2019-08-12 11:04:30:116,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48729,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387726,2019-08-12 11:04:30:216,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
48730,45.98753,-0.544741,120.33,32.61,6.432,4.5,Oct-16,2387825,2019-08-12 11:04:30:315,-0.2811,0.2372,9.7921,-0.6519,-0.0541,9.7848,-0.0121,0.0014,0.0025
