,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10089,52.554695,-1.463064,0,0,6,0,23 / 24,1008919,2020-01-08 09:54:44:716,0.3781,0.1702,9.8878,0.0143,-0.0069,9.8066,-0.0077,0.0156,0.0366,0.88,-28.75,31.75,346.1,-86.38,165.12
10090,52.554695,-1.463064,0,0,6,0,23 / 24,1009018,2020-01-08 09:54:44:815,-0.2411,-0.2105,9.8002,0.001,-0.0014,9.8066,-0.0118,-0.0217,-0.0017,1.06,-28.69,32.75,345.9,-86.36,164.97
10091,52.554695,-1.463064,0,0,6,0,23 / 24,1009119,2020-01-08 09:54:44:916,0.3463,0.233,9.9433,0.005,-0.003,9.8066,-0.0047,-0.0442,0.002,1.19,-28.44,32.44,345.6,-86.35,164.63
10092,52.554695,-1.463064,0,0,6,0,23 / 24,1009219,2020-01-08 09:54:45:016,-0.5988,0.0831,9.7688,0.0102,-0.0054,9.8066,-0.0321,-0.0623,0.0513,1.69,-29.0,32.13,347.13,-86.33,164.32
10093,52.554695,-1.463064,0,0,6,0,23 / 24,1009319,2020-01-08 09:54:45:116,0.4954,0.0893,9.9223,0.0102,-0.0039,9.8065,-0.0313,-0.0668,0.064,1.0,-28.56,32.06,346.05,-86.37,165.08
10094,52.554695,-1.463064,0,0,6,0,23 / 24,1009419,2020-01-08 09:54:45:216,0.0364,-0.3381,9.8903,0.0072,-0.0049,9.8066,-0.0183,-0.0493,0.0317,0.56,-28.56,32.56,345.52,-86.34,164.61
10095,52.554695,-1.463064,0,0,6,0,23 / 24,1009519,2020-01-08 09:54:45:316,0.4134,0.2899,9.9467,0.0005,-0.0006,9.8066,-0.013,-0.0348,0.016,0.81,-28.75,32.5,345.74,-86.36,164.82
10096,52.554695,-1.463064,0,0,6,0,23 / 24,1009619,2020-01-08 09:54:45:416,-0.0399,-0.2761,9.8107,0.01,-0.0063,9.8066,-0.009,-0.0167,0.0235,1.06,-28.25,32.5,345.32,-86.34,164.4
10097,52.554695,-1.463064,0,0,6,0,23 / 24,1009718,2020-01-08 09:54:45:515,-0.4049,0.2203,9.7086,0.0021,-0.0005,9.8066,-0.0088,-0.0046,0.0273,0.94,-28.06,32.38,345.96,-86.35,164.97
10098,52.554695,-1.463064,0,0,6,0,23 / 24,1009819,2020-01-08 09:54:45:616,0.1829,-0.284,9.9292,0.0046,-0.0019,9.8066,-0.0022,0.0093,-0.0062,0.88,-29.06,32.13,345.82,-86.36,164.86
10099,52.554695,-1.463064,0,0,6,0,23 / 24,1009919,2020-01-08 09:54:45:716,-0.5664,0.4426,9.7083,-0.0097,0.0028,9.8066,0.0056,0.0333,-0.0397,1.94,-29.06,32.75,347.25,-86.35,164.51
10100,52.554695,-1.463064,0,0,6,0,23 / 24,1010020,2020-01-08 09:54:45:817,0.5676,-0.0317,9.9977,0.0041,-0.0012,9.8066,0.0083,0.0305,-0.0378,1.19,-28.37,31.88,345.73,-86.34,164.75
10101,52.554695,-1.463064,0,0,6,0,23 / 24,1010119,2020-01-08 09:54:45:916,-0.0606,-0.1601,9.8825,-0.0066,0.0036,9.8066,0.0172,0.0551,-0.0319,1.0,-28.44,32.5,345.61,-86.34,164.67
10102,52.554695,-1.463064,0,0,6,0,23 / 24,1010219,2020-01-08 09:54:46:016,0.3316,-0.2487,9.9437,-0.0008,-0.0007,9.8066,0.0124,0.0755,-0.0308,0.81,-29.06,32.44,345.93,-86.35,164.97
10103,52.554695,-1.463064,0,0,6,0,23 / 24,1010319,2020-01-08 09:54:46:116,-0.1543,-0.2958,9.8267,-0.0077,0.004,9.8066,0.0222,0.07,-0.0399,1.25,-28.19,32.25,345.76,-86.34,164.79
10104,52.554695,-1.463064,0,0,6,0,23 / 24,1010418,2020-01-08 09:54:46:215,0.3917,0.2135,9.8598,-0.008,0.0025,9.8066,0.0088,0.0526,-0.0474,1.0,-28.69,31.88,346.18,-86.36,165.2
10105,52.554695,-1.463064,0,0,6,0,23 / 24,1010519,2020-01-08 09:54:46:316,-0.3616,0.0317,9.7865,-0.0037,0.0023,9.8066,-0.0096,0.0111,-0.0026,1.13,-28.31,33.0,345.8,-86.34,164.85
10106,52.554695,-1.463064,0,0,6,0,23 / 24,1010619,2020-01-08 09:54:46:416,0.1212,-0.2601,9.9212,-0.0051,0.0015,9.8066,-0.0079,-0.0104,0.0115,1.13,-28.69,32.25,346.32,-86.37,165.34
10107,52.554695,-1.463064,0,0,6,0,23 / 24,1010719,2020-01-08 09:54:46:516,-0.1168,0.0214,9.841,-0.0014,-0.0011,9.8066,-0.0037,-0.0156,0.0091,1.13,-28.94,31.94,346.17,-86.37,165.2
10108,52.554695,-1.463064,0,0,6,0,23 / 24,1010819,2020-01-08 09:54:46:616,0.2509,-0.3009,9.9385,-0.0069,0.0018,9.8066,0.0031,-0.025,-0.0024,1.38,-28.37,32.31,346.36,-86.35,165.35
10109,52.554695,-1.463064,0,0,6,0,23 / 24,1010919,2020-01-08 09:54:46:716,-0.0447,-0.1696,9.8997,0.003,0.001,9.8066,0.0095,-0.0178,0.0178,1.13,-28.44,32.0,346.15,-86.35,165.15
10110,52.554695,-1.463064,0,0,6,0,23 / 24,1011019,2020-01-08 09:54:46:816,-0.3887,0.3511,9.8096,0.0002,-0.0016,9.8066,0.0005,-0.0308,0.0169,1.56,-28.19,32.06,347.87,-86.34,164.99
10111,52.554695,-1.463064,0,0,6,0,23 / 24,1011119,2020-01-08 09:54:46:916,0.3835,-0.3102,9.8973,-0.0019,-0.0022,9.8066,-0.0016,-0.0217,0.0387,1.13,-28.69,32.81,346.01,-86.34,165.08
10112,52.554695,-1.463064,0,0,6,0,23 / 24,1011218,2020-01-08 09:54:47:015,-0.1684,0.3489,9.7929,0.0062,-0.0013,9.8066,-0.0094,-0.0096,0.0163,0.81,-28.37,31.69,346.04,-86.33,165.05
10113,52.554695,-1.463064,0,0,6,0,23 / 24,1011319,2020-01-08 09:54:47:116,0.251,-0.1277,9.8707,-0.0056,0.0,9.8066,-0.0069,0.0066,-0.0302,1.31,-28.31,32.56,345.89,-86.34,164.94
10114,52.554695,-1.463064,0,0,6,0,23 / 24,1011418,2020-01-08 09:54:47:215,0.0586,0.0334,9.8314,-0.0058,0.0007,9.8066,-0.0081,0.0087,-0.0253,1.25,-28.69,32.63,345.92,-86.33,165.0
10115,52.554695,-1.463064,0,0,6,0,23 / 24,1011519,2020-01-08 09:54:47:316,0.0533,0.0832,9.8511,-0.0018,-0.0002,9.8066,-0.0057,0.0404,0.0126,1.13,-29.0,32.44,346.01,-86.34,165.05
10116,52.554695,-1.463064,0,0,6,0,23 / 24,1011619,2020-01-08 09:54:47:416,0.3116,-0.3052,9.8649,0.0083,-0.0016,9.8066,-0.0017,0.0466,-0.0215,0.81,-28.69,32.56,345.91,-86.32,164.99
10117,52.554695,-1.463064,0,0,6,0,23 / 24,1011718,2020-01-08 09:54:47:515,-0.0806,-0.0988,9.8058,-0.0084,0.0016,9.8065,0.0078,0.0451,-0.0456,0.56,-28.81,32.25,346.69,-86.34,165.69
10118,52.554695,-1.463064,0,0,6,0,23 / 24,1011819,2020-01-08 09:54:47:616,0.1563,0.2649,9.8684,0.0014,-0.0012,9.8066,0.0072,0.048,-0.0026,0.81,-28.75,32.56,346.02,-86.34,165.09
10119,52.554695,-1.463064,0,0,6,0,23 / 24,1011919,2020-01-08 09:54:47:716,-0.1471,-0.232,9.8316,0.0026,-0.0007,9.8066,-0.0011,0.0176,-0.002,0.63,-28.56,32.31,346.14,-86.33,165.17
10120,52.554695,-1.463064,0,0,6,0,23 / 24,1012019,2020-01-08 09:54:47:816,0.3552,0.1434,9.8929,0.0062,-0.0028,9.8066,0.0017,0.008,-0.0058,1.0,-28.19,32.44,346.46,-86.35,165.44
10121,52.554695,-1.463064,0,0,6,0,23 / 24,1012119,2020-01-08 09:54:47:916,-0.2045,0.1855,9.8053,0.0017,-0.0005,9.8066,-0.0013,-0.0111,0.0032,1.5,-27.75,32.0,348.08,-86.33,165.19
10122,52.554695,-1.463064,0,0,6,0,23 / 24,1012219,2020-01-08 09:54:48:016,0.3416,-0.2453,9.95,0.0058,-0.0034,9.8066,-0.0187,-0.0242,0.0078,0.81,-28.62,32.44,346.33,-86.35,165.35
