,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10406,48.417786,-2.439,147.89,29.14,3.216,112.1,17 / 20,1040611,2019-08-18 15:31:03:148,-0.5955,-0.8009,9.5597,-0.3861,-0.7841,9.7676,-0.0052,0.0012,-0.0193
10407,48.417786,-2.439,147.89,29.14,3.216,112.1,17 / 20,1040711,2019-08-18 15:31:03:248,-0.6799,-0.8739,9.2089,-0.3977,-0.7864,9.767,-0.0046,0.0098,-0.0193
10408,48.417786,-2.439,147.89,29.14,3.216,112.1,17 / 20,1040811,2019-08-18 15:31:03:348,-0.6937,-0.7183,10.2414,-0.4159,-0.789,9.766,0.0077,-0.0002,-0.0178
10409,48.417786,-2.439,147.89,29.14,3.216,112.1,17 / 20,1040911,2019-08-18 15:31:03:448,-0.7451,-0.5962,9.531,-0.4184,-0.7851,9.7662,0.0053,-0.0019,-0.0185
10410,48.417786,-2.439,147.89,29.14,3.216,112.1,17 / 20,1041011,2019-08-18 15:31:03:548,-0.5793,-0.6734,10.1499,-0.4192,-0.7758,9.7669,0.0098,-0.0071,-0.0174
10411,48.417786,-2.439,147.89,29.14,3.216,112.1,17 / 20,1041111,2019-08-18 15:31:03:648,-0.6063,-0.6369,10.4282,-0.4176,-0.7681,9.7676,0.0009,-0.003,-0.0164
10412,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1041212,2019-08-18 15:31:03:749,-0.5751,-0.7308,9.7243,-0.4224,-0.7643,9.7677,0.0017,0.0023,-0.0154
10413,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1041311,2019-08-18 15:31:03:848,-0.4716,-0.6937,10.0804,-0.4293,-0.7614,9.7676,0.0025,0.0002,-0.0179
10414,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1041411,2019-08-18 15:31:03:948,-0.5775,-0.5644,9.6968,-0.4284,-0.7573,9.768,0.0031,-0.0022,-0.0193
10415,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1041511,2019-08-18 15:31:04:048,-0.5853,-0.6949,10.3504,-0.4309,-0.7527,9.7682,0.0044,-0.0039,-0.0193
10416,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1041611,2019-08-18 15:31:04:148,-0.4836,-0.7015,10.0613,-0.4247,-0.7476,9.7689,-0.0012,-0.0076,-0.0189
10417,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1041711,2019-08-18 15:31:04:248,-0.5674,-0.586,10.4833,-0.4236,-0.7452,9.7691,0.0006,0.0001,-0.0193
10418,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1041811,2019-08-18 15:31:04:348,-0.6212,-0.6602,9.6591,-0.4272,-0.7454,9.7689,-0.0006,-0.0013,-0.0193
10419,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1041911,2019-08-18 15:31:04:448,-0.4985,-0.7416,9.9081,-0.4259,-0.7434,9.7692,0.004,-0.0043,-0.0181
10420,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1042011,2019-08-18 15:31:04:548,-0.6027,-0.6111,9.5735,-0.4299,-0.7394,9.7693,-0.0008,0.0024,-0.0181
10421,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1042111,2019-08-18 15:31:04:648,-0.714,-0.5112,9.9703,-0.432,-0.7379,9.7693,-0.0008,-0.0085,-0.0198
10422,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1042211,2019-08-18 15:31:04:748,-0.5716,-0.6273,10.081,-0.4266,-0.7348,9.7698,-0.0002,-0.0095,-0.0198
10423,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1042311,2019-08-18 15:31:04:848,-0.5386,-0.6997,9.9942,-0.4213,-0.7355,9.7699,-0.0036,-0.0023,-0.0195
10424,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1042411,2019-08-18 15:31:04:948,-0.5997,-0.5836,9.6788,-0.4225,-0.7382,9.7697,-0.0056,-0.0026,-0.0195
10425,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1042511,2019-08-18 15:31:05:048,-0.6889,-0.6159,9.7722,-0.4223,-0.7398,9.7696,-0.0056,-0.006,-0.0198
10426,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1042611,2019-08-18 15:31:05:148,-0.5003,-0.6584,9.865,-0.423,-0.7427,9.7693,-0.0043,0.002,-0.0206
10427,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1042711,2019-08-18 15:31:05:248,-0.62,-0.7476,9.7399,-0.4203,-0.7441,9.7693,-0.0021,-0.0104,-0.0211
10428,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1042811,2019-08-18 15:31:05:348,-0.5698,-0.5979,9.4705,-0.4094,-0.7452,9.7697,-0.0045,-0.0075,-0.0195
10429,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1042911,2019-08-18 15:31:05:448,-0.5416,-0.6351,9.7351,-0.4135,-0.7501,9.7692,-0.0041,0.0068,-0.0191
10430,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043012,2019-08-18 15:31:05:549,-0.4028,-0.5997,9.5842,-0.4194,-0.7462,9.7692,0.007,0.0013,-0.0177
10431,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043111,2019-08-18 15:31:05:648,-0.535,-0.5812,9.7471,-0.4222,-0.7417,9.7694,0.0016,0.0092,-0.0184
10432,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043211,2019-08-18 15:31:05:748,-0.5201,-0.495,9.9673,-0.4271,-0.7325,9.7699,0.0064,-0.0094,-0.0193
10433,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043311,2019-08-18 15:31:05:848,-0.5356,-0.5944,9.5507,-0.4207,-0.7269,9.7706,0.0024,-0.0066,-0.0194
10434,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043411,2019-08-18 15:31:05:948,-0.4955,-0.7063,9.8907,-0.4217,-0.7227,9.7709,-0.0003,0.0031,-0.0191
10435,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043511,2019-08-18 15:31:06:048,-0.6021,-0.4453,9.9164,-0.425,-0.7201,9.7709,0.0056,0.0011,-0.0184
10436,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043611,2019-08-18 15:31:06:148,-0.5476,-0.6411,10.3767,-0.4222,-0.7109,9.7717,0.0043,0.0,-0.0199
10437,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043711,2019-08-18 15:31:06:248,-0.5686,-0.5644,9.8895,-0.4195,-0.7093,9.772,0.0009,-0.0112,-0.0205
10438,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043811,2019-08-18 15:31:06:348,-0.5111,-0.4908,9.5328,-0.4113,-0.705,9.7726,-0.0098,-0.0059,-0.0211
10439,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1043911,2019-08-18 15:31:06:448,-0.5416,-0.556,9.5836,-0.4067,-0.7124,9.7723,-0.0088,-0.0031,-0.0196
10440,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1044011,2019-08-18 15:31:06:548,-0.644,-0.3023,9.7937,-0.4072,-0.7135,9.7722,-0.0069,-0.0074,-0.0179
10441,48.416714,-2.435921,150.41,27.8,3.216,122.4,17 / 20,1044111,2019-08-18 15:31:06:648,-0.5387,-0.4711,10.0918,-0.4041,-0.7191,9.7719,-0.007,-0.002,-0.0169
10442,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1044211,2019-08-18 15:31:06:748,-0.5434,-0.513,9.5968,-0.405,-0.7201,9.7718,-0.0061,-0.0007,-0.0166
10443,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1044311,2019-08-18 15:31:06:848,-0.5686,-0.583,9.756,-0.4098,-0.7168,9.7718,0.0003,-0.0031,-0.0191
10444,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1044411,2019-08-18 15:31:06:948,-0.5434,-0.4914,9.7806,-0.4079,-0.7151,9.772,0.0008,-0.0122,-0.0194
10445,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1044511,2019-08-18 15:31:07:048,-0.492,-0.501,9.7494,-0.3928,-0.7105,9.773,-0.0069,-0.0076,-0.0194
10446,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1044611,2019-08-18 15:31:07:148,-0.5506,-0.4345,9.8644,-0.3895,-0.7121,9.773,-0.0082,0.003,-0.0192
10447,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1044711,2019-08-18 15:31:07:248,-0.4674,-0.6835,9.3346,-0.3928,-0.7164,9.7726,-0.0014,-0.0034,-0.0193
10448,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1044811,2019-08-18 15:31:07:348,-0.6129,-0.6404,10.2726,-0.392,-0.7147,9.7727,-0.0038,-0.0009,-0.0191
10449,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1044912,2019-08-18 15:31:07:449,-0.489,-0.4992,9.6034,-0.3937,-0.714,9.7727,-0.002,-0.0002,-0.0175
10450,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1045012,2019-08-18 15:31:07:549,-0.5297,-0.3741,9.8009,-0.3952,-0.7118,9.7728,-0.0064,-0.0053,-0.0177
10451,48.416714,-2.435921,150.41,27.8,3.216,122.4,16 / 19,1045111,2019-08-18 15:31:07:648,-0.5548,-0.5956,9.7518,-0.3905,-0.7131,9.7729,-0.0076,0.0068,-0.0174
10452,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1045211,2019-08-18 15:31:07:748,-0.4961,-0.4669,9.665,-0.3975,-0.7144,9.7725,-0.0063,-0.0035,-0.0168
10453,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1045311,2019-08-18 15:31:07:848,-0.5386,-0.586,10.1086,-0.3927,-0.7106,9.773,-0.0055,0.0,-0.017
10454,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1045411,2019-08-18 15:31:07:948,-0.3968,-0.5536,9.835,-0.3883,-0.7146,9.7729,-0.0038,-0.0129,-0.0177
10455,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1045511,2019-08-18 15:31:08:048,-0.3363,-0.4328,9.8123,-0.3752,-0.7138,9.7734,-0.0052,-0.0121,-0.0181
10456,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1045611,2019-08-18 15:31:08:148,-0.5249,-0.5608,9.9069,-0.3724,-0.715,9.7735,-0.0034,-0.0014,-0.018
10457,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1045711,2019-08-18 15:31:08:248,-0.4255,-0.5279,9.9871,-0.3711,-0.7131,9.7737,-0.0004,-0.0028,-0.0178
10458,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1045811,2019-08-18 15:31:08:348,-0.4632,-0.4238,9.4107,-0.3684,-0.709,9.774,0.0012,-0.0041,-0.018
10459,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1045911,2019-08-18 15:31:08:448,-0.5267,-0.3962,9.7171,-0.3642,-0.7044,9.7745,-0.0017,-0.0032,-0.018
10460,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046011,2019-08-18 15:31:08:548,-0.5051,-0.4573,10.0032,-0.3627,-0.7054,9.7745,-0.0027,-0.0063,-0.0186
10461,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046111,2019-08-18 15:31:08:648,-0.5889,-0.5166,9.8793,-0.3524,-0.7018,9.7752,-0.0006,-0.0144,-0.0184
10462,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046212,2019-08-18 15:31:08:749,-0.3896,-0.4387,9.5753,-0.3443,-0.7008,9.7755,-0.0081,-0.0072,-0.0162
10463,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046311,2019-08-18 15:31:08:848,-0.3908,-0.343,9.698,-0.3419,-0.7003,9.7756,-0.0051,-0.0054,-0.0166
10464,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046412,2019-08-18 15:31:08:949,-0.4961,-0.4968,9.75,-0.3404,-0.7009,9.7756,-0.0105,0.005,-0.016
10465,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046511,2019-08-18 15:31:09:048,-0.5159,-0.4519,9.5627,-0.3512,-0.706,9.7749,-0.0021,0.0017,-0.0147
10466,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046611,2019-08-18 15:31:09:148,-0.7152,-0.3597,9.5735,-0.3563,-0.7006,9.7751,0.0034,0.0029,-0.0158
10467,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046711,2019-08-18 15:31:09:248,-0.4501,-0.5183,9.9003,-0.3603,-0.6921,9.7756,0.002,-0.006,-0.0145
10468,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046811,2019-08-18 15:31:09:348,-0.3483,-0.3484,9.9811,-0.3582,-0.6853,9.7761,0.0078,-0.0044,-0.0137
10469,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1046911,2019-08-18 15:31:09:448,-0.3244,-0.3531,9.8267,-0.3559,-0.6698,9.7773,-0.0025,-0.0048,-0.0115
10470,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1047011,2019-08-18 15:31:09:548,-0.5847,-0.4088,9.6794,-0.3528,-0.6667,9.7776,-0.0018,-0.0048,-0.0129
10471,48.416714,-2.435921,150.41,27.8,3.216,122.4,15 / 19,1047111,2019-08-18 15:31:09:648,-0.5494,-0.3472,10.1798,-0.3553,-0.6698,9.7773,-0.0063,-0.0024,-0.0134
10472,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1047211,2019-08-18 15:31:09:748,-0.4698,-0.3406,9.8165,-0.3511,-0.667,9.7776,-0.0024,-0.0107,-0.0126
10473,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1047311,2019-08-18 15:31:09:848,-0.5967,-0.5974,10.0134,-0.3507,-0.665,9.7778,-0.0059,0.0037,-0.0139
10474,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1047411,2019-08-18 15:31:09:948,-0.5907,-0.6219,10.3642,-0.3617,-0.6609,9.7777,0.0007,0.0042,-0.0132
10475,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1047511,2019-08-18 15:31:10:048,-0.535,-0.4417,9.9535,-0.3601,-0.6585,9.7779,0.0026,-0.0032,-0.0123
10476,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1047611,2019-08-18 15:31:10:148,-0.6218,-0.4615,9.8937,-0.3639,-0.6502,9.7783,-0.0051,-0.0018,-0.0117
10477,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1047711,2019-08-18 15:31:10:248,-0.4303,-0.1867,9.8213,-0.3674,-0.6471,9.7784,-0.0003,-0.0028,-0.0122
10478,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1047811,2019-08-18 15:31:10:348,-0.4261,-0.5189,9.8572,-0.3656,-0.6396,9.7789,-0.0027,-0.0029,-0.012
10479,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1047911,2019-08-18 15:31:10:448,-0.4824,-0.2855,9.7758,-0.3671,-0.636,9.7791,0.0038,-0.0002,-0.0105
10480,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048011,2019-08-18 15:31:10:548,-0.4632,-0.4304,10.2229,-0.3657,-0.6269,9.7798,-0.0044,-0.0098,-0.0112
10481,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048111,2019-08-18 15:31:10:648,-0.6242,-0.2352,10.0415,-0.3672,-0.6232,9.7799,-0.002,-0.0009,-0.0099
10482,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048211,2019-08-18 15:31:10:748,-0.4764,-0.1712,9.7806,-0.3714,-0.6157,9.7803,0.0024,0.0002,-0.0117
10483,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048311,2019-08-18 15:31:10:848,-0.565,-0.4848,9.8985,-0.3713,-0.6111,9.7805,0.0021,-0.0077,-0.0126
10484,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048411,2019-08-18 15:31:10:948,-0.4572,-0.4675,9.9595,-0.3677,-0.5979,9.7815,-0.0073,-0.0048,-0.0138
10485,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048512,2019-08-18 15:31:11:049,-0.2878,-0.5453,10.266,-0.3677,-0.5994,9.7814,-0.0079,-0.0004,-0.0128
10486,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048612,2019-08-18 15:31:11:149,-0.5225,-0.3914,10.0966,-0.371,-0.6007,9.7812,-0.0057,-0.0017,-0.0115
10487,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048711,2019-08-18 15:31:11:248,-0.2789,-0.3065,9.6507,-0.371,-0.6002,9.7812,-0.0037,-0.0019,-0.0131
10488,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048811,2019-08-18 15:31:11:348,-0.5991,-0.413,10.0296,-0.3758,-0.5949,9.7814,-0.0044,-0.0037,-0.0137
10489,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1048911,2019-08-18 15:31:11:448,-0.4884,-0.3047,9.6196,-0.3755,-0.5927,9.7815,-0.0043,-0.0008,-0.0133
10490,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049011,2019-08-18 15:31:11:548,-0.5117,0.0658,9.5459,-0.376,-0.5914,9.7816,-0.0072,0.0026,-0.0133
10491,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049112,2019-08-18 15:31:11:649,-0.544,-0.5979,9.9829,-0.3792,-0.5929,9.7814,0.0,-0.0104,-0.0132
10492,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049211,2019-08-18 15:31:11:748,-0.3256,-0.2616,10.0457,-0.3749,-0.5851,9.782,0.0016,-0.0045,-0.0119
10493,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049311,2019-08-18 15:31:11:848,-0.3004,-0.4142,9.8877,-0.3685,-0.577,9.7827,-0.0014,0.0074,-0.0103
10494,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049411,2019-08-18 15:31:11:948,-0.4949,-0.3843,9.7069,-0.3817,-0.566,9.7829,0.0039,0.01,-0.011
10495,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049511,2019-08-18 15:31:12:048,-0.465,-0.4178,10.1672,-0.3816,-0.5619,9.7831,0.0009,-0.0057,-0.0118
10496,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049611,2019-08-18 15:31:12:148,-0.3465,-0.2795,10.1995,-0.3805,-0.5501,9.7838,0.003,0.0003,-0.0116
10497,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049711,2019-08-18 15:31:12:248,-0.3764,-0.0892,9.8398,-0.3844,-0.5466,9.7839,-0.003,0.0059,-0.0139
10498,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049812,2019-08-18 15:31:12:349,-0.3178,-0.2807,10.0152,-0.3838,-0.5409,9.7842,0.0049,-0.0035,-0.0114
10499,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1049911,2019-08-18 15:31:12:448,-0.4327,0.0365,10.0433,-0.3869,-0.5324,9.7845,0.0061,-0.0002,-0.011
10500,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1050011,2019-08-18 15:31:12:548,-0.5093,-0.0904,10.0768,-0.3837,-0.5098,9.7859,0.0117,0.0015,-0.0048
10501,48.416714,-2.435921,150.41,27.8,3.216,122.4,14 / 19,1050111,2019-08-18 15:31:12:648,-0.5829,0.1149,10.0314,-0.3879,-0.4973,9.7863,0.0012,0.0019,-0.0026
10502,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1050211,2019-08-18 15:31:12:748,-0.377,0.1024,9.7039,-0.3954,-0.479,9.787,0.001,-0.0025,0.0005
10503,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1050311,2019-08-18 15:31:12:848,-0.62,0.0138,9.665,-0.3989,-0.4679,9.7874,0.0013,-0.0007,0.0012
10504,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1050411,2019-08-18 15:31:12:948,-0.7122,0.2065,9.5795,-0.4101,-0.4545,9.7875,-0.0075,0.0005,-0.0002
10505,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1050511,2019-08-18 15:31:13:048,-0.5698,0.1257,10.0846,-0.4147,-0.4477,9.7876,-0.0053,0.0001,-0.0007
10506,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1050611,2019-08-18 15:31:13:148,-0.6835,0.073,10.2462,-0.4215,-0.4389,9.7878,-0.0049,-0.0036,-0.0018
10507,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1050711,2019-08-18 15:31:13:248,-0.4716,-0.1305,10.3294,-0.417,-0.4291,9.7884,0.0075,-0.0118,-0.0016
10508,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1050811,2019-08-18 15:31:13:348,-0.7912,-0.0335,9.8692,-0.4064,-0.4098,9.7897,-0.0027,-0.0038,-0.0009
10509,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1050911,2019-08-18 15:31:13:448,-0.7924,-0.0245,9.6106,-0.4115,-0.4065,9.7896,-0.0013,0.0022,0.0003
10510,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051011,2019-08-18 15:31:13:548,-0.6003,0.0275,10.2127,-0.4151,-0.4022,9.7896,0.0005,-0.0044,0.0003
10511,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051111,2019-08-18 15:31:13:648,-0.5524,0.1742,9.859,-0.4199,-0.3858,9.7901,-0.002,-0.0047,-0.0012
10512,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051211,2019-08-18 15:31:13:748,-0.7038,0.0,9.9272,-0.4208,-0.3781,9.7903,-0.0035,0.0,-0.0012
10513,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051311,2019-08-18 15:31:13:848,-0.705,-0.1185,9.9254,-0.4289,-0.3686,9.7903,-0.0028,0.0004,-0.0022
10514,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051411,2019-08-18 15:31:13:948,-0.5793,0.2125,9.7806,-0.4302,-0.3648,9.7904,-0.0097,-0.0063,-0.0022
10515,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051512,2019-08-18 15:31:14:049,-0.62,0.1526,9.5166,-0.4336,-0.3641,9.7903,-0.0047,-0.0079,-0.0006
10516,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051611,2019-08-18 15:31:14:148,-0.6464,0.1179,9.8153,-0.4308,-0.3601,9.7906,-0.0092,-0.0091,-0.0016
10517,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051711,2019-08-18 15:31:14:248,-0.6961,-0.0988,9.8572,-0.4205,-0.3517,9.7913,-0.0043,-0.0087,0.0002
10518,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051811,2019-08-18 15:31:14:348,-0.6129,0.1102,10.0266,-0.4193,-0.3499,9.7914,-0.0116,-0.0005,0.0003
10519,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1051911,2019-08-18 15:31:14:448,-0.5045,0.1209,9.8811,-0.4217,-0.3479,9.7914,-0.0079,-0.0058,0.0018
10520,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1052011,2019-08-18 15:31:14:548,-0.7134,0.2041,9.8039,-0.4194,-0.3441,9.7916,-0.006,-0.0055,0.0
10521,48.415356,-2.433252,151.56,27.35,4.288,130.8,16 / 19,1052111,2019-08-18 15:31:14:648,-0.5877,0.1449,10.0547,-0.4234,-0.34,9.7916,-0.0069,-0.0067,-0.0035
10522,48.415356,-2.433252,151.56,27.35,4.288,130.8,Dec-17,1052211,2019-08-18 15:31:14:748,-0.4106,0.164,10.0601,-0.4185,-0.339,9.7918,-0.0065,-0.0108,-0.0033
