,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70666,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7067797,2019-08-18 17:11:30:334,-0.5865,0.0024,9.6034,-0.683,-0.1676,9.7814,-0.0158,0.0071,0.0049
70667,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7067897,2019-08-18 17:11:30:434,-0.5644,-0.2963,9.5262,-0.687,-0.1697,9.7811,0.0031,0.006,0.0076
70668,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7067997,2019-08-18 17:11:30:534,-0.6913,0.237,10.0691,-0.6859,-0.1524,9.7814,0.0127,-0.0076,0.0078
70669,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068097,2019-08-18 17:11:30:634,-0.5782,0.1784,10.1421,-0.6786,-0.1421,9.7821,-0.0001,-0.0057,0.0048
70670,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068197,2019-08-18 17:11:30:734,-0.3728,0.2191,9.5968,-0.6682,-0.134,9.7829,-0.0107,0.0127,0.0079
70671,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068297,2019-08-18 17:11:30:834,-0.4058,0.34,9.1688,-0.6756,-0.1376,9.7824,-0.0107,0.0127,0.0079
70672,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068397,2019-08-18 17:11:30:934,-0.5321,0.264,9.9069,-0.6869,-0.1406,9.7816,-0.0062,0.0044,0.0022
70673,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068497,2019-08-18 17:11:31:034,-0.6625,-0.2975,10.2265,-0.675,-0.1428,9.7824,-0.0118,-0.016,-0.0019
70674,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068597,2019-08-18 17:11:31:134,-0.9858,-0.0443,9.8823,-0.6627,-0.1535,9.783,-0.0086,-0.0029,-0.0054
70675,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068697,2019-08-18 17:11:31:234,-0.4351,-0.595,9.9787,-0.653,-0.163,9.7835,-0.0077,-0.0145,-0.0032
70676,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068797,2019-08-18 17:11:31:334,-0.741,-0.1957,10.4635,-0.6321,-0.1763,9.7847,-0.0147,-0.0106,-0.0013
70677,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068897,2019-08-18 17:11:31:434,-0.5512,-0.1939,9.7949,-0.6282,-0.1851,9.7848,-0.0133,0.005,-0.0002
70678,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 23,7068997,2019-08-18 17:11:31:534,-0.3483,-0.4046,9.4514,-0.6497,-0.197,9.7831,0.0007,0.023,-0.0002
70679,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069097,2019-08-18 17:11:31:634,-0.6733,-0.3023,9.5226,-0.6586,-0.1958,9.7826,0.0166,0.0178,-0.0004
70680,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069197,2019-08-18 17:11:31:734,-0.6721,-0.4214,9.4047,-0.6702,-0.1732,9.7822,0.0134,-0.008,-0.0017
70681,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069297,2019-08-18 17:11:31:834,-0.6745,-0.2616,9.6974,-0.6655,-0.1736,9.7825,0.0015,-0.0061,-0.0035
70682,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069398,2019-08-18 17:11:31:935,-0.8517,-0.2406,9.3718,-0.6693,-0.1841,9.7821,-0.0105,0.0183,-0.003
70683,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069497,2019-08-18 17:11:32:034,-0.7182,-0.1664,9.8512,-0.6756,-0.1923,9.7815,-0.0088,0.0142,-0.0025
70684,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069597,2019-08-18 17:11:32:134,-0.9546,-0.2604,10.2438,-0.6614,-0.2013,9.7823,-0.0024,-0.0244,-0.0041
70685,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069697,2019-08-18 17:11:32:234,-0.5303,-0.3406,10.5647,-0.6446,-0.202,9.7834,0.0067,-0.0086,-0.001
70686,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069797,2019-08-18 17:11:32:334,-0.574,-0.2418,10.6497,-0.633,-0.2035,9.7841,-0.0027,-0.0067,0.0002
70687,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069897,2019-08-18 17:11:32:434,-0.5416,-0.155,9.5884,-0.6362,-0.21,9.7837,-0.01,0.0012,-0.0006
70688,47.352463,-1.65598,100.72,30.08,5.36,175.1,13 / 22,7069997,2019-08-18 17:11:32:534,-0.6111,0.0724,9.2934,-0.643,-0.2133,9.7832,0.0008,0.0083,0.0001
70689,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070097,2019-08-18 17:11:32:634,-0.6841,-0.1868,9.3077,-0.6576,-0.2122,9.7823,0.0026,0.0086,0.0007
70690,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070197,2019-08-18 17:11:32:734,-0.902,-0.4693,9.6471,-0.6612,-0.2078,9.7821,0.01,-0.0045,0.0001
70691,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070297,2019-08-18 17:11:32:834,-0.6955,-0.2568,9.9099,-0.6562,-0.1948,9.7827,0.0076,-0.0013,0.0004
70692,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070397,2019-08-18 17:11:32:934,-0.3734,-0.2681,9.7016,-0.6552,-0.1912,9.7829,-0.0042,0.01,-0.0001
70693,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070497,2019-08-18 17:11:33:034,-0.5297,-0.146,9.8231,-0.6637,-0.1963,9.7822,-0.006,0.0091,0.0
70694,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070597,2019-08-18 17:11:33:134,-0.656,-0.0335,9.7854,-0.6723,-0.1996,9.7815,0.0002,0.0151,-0.0008
70695,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070697,2019-08-18 17:11:33:234,-0.6883,0.0132,9.935,-0.6774,-0.2006,9.7812,0.0,-0.009,-0.0019
70696,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070797,2019-08-18 17:11:33:334,-0.6829,-0.2292,9.993,-0.6686,-0.2033,9.7817,-0.0064,-0.0092,-0.0034
70697,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070897,2019-08-18 17:11:33:434,-0.7805,-0.2215,9.5256,-0.6586,-0.2049,9.7824,0.0026,-0.0093,-0.0019
70698,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7070997,2019-08-18 17:11:33:534,-0.5788,-0.5974,9.95,-0.6583,-0.2032,9.7824,-0.0041,0.0078,-0.0019
70699,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071097,2019-08-18 17:11:33:634,-0.6542,-0.1706,9.6148,-0.6648,-0.2103,9.7818,-0.0052,0.0069,-0.0026
70700,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071197,2019-08-18 17:11:33:734,-0.395,-0.2532,10.0936,-0.6657,-0.2165,9.7816,0.0011,-0.007,-0.0035
70701,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071297,2019-08-18 17:11:33:834,-0.4854,-0.094,10.1385,-0.6479,-0.2136,9.7829,0.0086,-0.0135,-0.0049
70702,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071397,2019-08-18 17:11:33:934,-0.4668,0.0742,10.5156,-0.638,-0.2113,9.7836,0.0086,-0.0135,-0.0049
70703,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071497,2019-08-18 17:11:34:034,-0.7164,-0.2035,10.4144,-0.6195,-0.2052,9.7849,0.0032,-0.0126,-0.0034
70704,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071597,2019-08-18 17:11:34:134,-0.5608,-0.4058,10.3402,-0.6095,-0.2034,9.7856,0.0093,-0.01,-0.0004
70705,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071697,2019-08-18 17:11:34:234,-0.3687,-0.1975,8.5146,-0.6081,-0.2031,9.7857,-0.023,0.0342,0.0013
70706,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071797,2019-08-18 17:11:34:334,-0.5327,-0.2191,8.9983,-0.6278,-0.2184,9.7841,-0.011,0.0245,0.0005
70707,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071897,2019-08-18 17:11:34:434,-0.6434,-0.2358,10.4007,-0.636,-0.2129,9.7837,0.0221,-0.0145,0.0005
70708,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 22,7071997,2019-08-18 17:11:34:534,-0.2687,-0.1006,10.5282,-0.6202,-0.1958,9.7851,0.0158,-0.0196,-0.0014
70709,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072097,2019-08-18 17:11:34:634,-0.5291,-0.0664,10.0619,-0.61,-0.1922,9.7858,-0.0127,0.012,-0.0029
70710,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072197,2019-08-18 17:11:34:734,-0.4273,-0.1538,9.5914,-0.622,-0.2012,9.7848,-0.005,0.025,0.0005
70711,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072297,2019-08-18 17:11:34:834,-0.5757,-0.4076,9.2263,-0.6584,-0.1933,9.7826,0.017,0.0234,0.002
70712,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072397,2019-08-18 17:11:34:934,-0.7146,-0.2113,9.1443,-0.6677,-0.1847,9.7821,0.0187,0.0168,0.0009
70713,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072498,2019-08-18 17:11:35:035,-0.9588,-0.2197,10.0577,-0.6726,-0.1641,9.7822,0.0131,-0.0048,-0.002
70714,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072597,2019-08-18 17:11:35:134,-0.8678,-0.565,10.1289,-0.6692,-0.1616,9.7825,0.0045,-0.009,-0.0031
70715,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072697,2019-08-18 17:11:35:234,-0.6512,-0.3717,10.2816,-0.6598,-0.167,9.783,-0.004,-0.0077,-0.0038
70716,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072797,2019-08-18 17:11:35:334,-0.7182,-0.2496,10.1606,-0.6568,-0.1706,9.7831,-0.0024,-0.0049,-0.0017
70717,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072897,2019-08-18 17:11:35:434,-0.7595,-0.173,10.0906,-0.6538,-0.1797,9.7832,-0.0047,-0.0048,-0.0013
70718,47.352463,-1.65598,100.72,30.08,5.36,175.1,14 / 23,7072997,2019-08-18 17:11:35:534,-0.7499,-0.4878,9.7596,-0.6558,-0.183,9.783,-0.0003,0.0005,-0.0007
70719,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073096,2019-08-18 17:11:35:633,-0.6362,-0.4932,9.7249,-0.656,-0.1894,9.7829,-0.0047,-0.0007,-0.0017
70720,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073197,2019-08-18 17:11:35:734,-0.6308,-0.1083,10.087,-0.6589,-0.1943,9.7826,-0.0003,0.0087,-0.0023
70721,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073296,2019-08-18 17:11:35:833,-0.8451,-0.2179,10.0008,-0.6627,-0.1959,9.7823,-0.0015,0.0,0.0013
70722,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073397,2019-08-18 17:11:35:934,-0.4602,-0.2939,9.8033,-0.6635,-0.1935,9.7823,0.0063,-0.0095,-0.0014
70723,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073496,2019-08-18 17:11:36:033,-0.7338,0.085,9.8602,-0.6544,-0.1914,9.7829,0.0047,-0.014,-0.0002
70724,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073597,2019-08-18 17:11:36:134,-0.8283,-0.1065,9.7034,-0.648,-0.1924,9.7833,-0.0181,0.0046,-0.0003
70725,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073699,2019-08-18 17:11:36:236,-0.653,-0.0796,9.2574,-0.6514,-0.2035,9.7829,-0.024,0.0027,-0.0002
70726,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073798,2019-08-18 17:11:36:335,-0.328,-0.1179,10.0846,-0.6551,-0.2267,9.7821,-0.0014,-0.0094,-0.0017
70727,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073897,2019-08-18 17:11:36:434,-0.7404,-0.5956,9.607,-0.6473,-0.2284,9.7826,-0.0019,0.0002,-0.003
70728,47.352463,-1.65598,100.72,30.08,5.36,175.1,Oct-21,7073998,2019-08-18 17:11:36:535,-0.4279,0.0467,9.7638,-0.6432,-0.2243,9.783,0.0066,-0.0054,-0.0013
70729,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074097,2019-08-18 17:11:36:634,-0.717,-0.1556,10.3169,-0.6364,-0.2216,9.7835,0.0058,-0.0089,0.0001
70730,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074197,2019-08-18 17:11:36:734,-0.9193,-0.249,10.1319,-0.6223,-0.2136,9.7846,0.0064,-0.012,0.0003
70731,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074297,2019-08-18 17:11:36:834,-0.7003,-0.155,9.8943,-0.6136,-0.2116,9.7851,-0.0035,-0.0125,-0.0002
70732,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074397,2019-08-18 17:11:36:934,-0.5494,-0.2023,9.7686,-0.6045,-0.2195,9.7855,-0.0128,-0.0021,-0.0019
70733,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074497,2019-08-18 17:11:37:034,-0.2843,-0.2706,9.1467,-0.6039,-0.2316,9.7853,-0.0087,0.011,-0.0008
70734,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074597,2019-08-18 17:11:37:134,-0.5404,0.0084,9.2473,-0.6109,-0.2425,9.7846,-0.0043,0.0064,-0.0019
70735,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074698,2019-08-18 17:11:37:235,-0.6141,-0.4758,9.5651,-0.6105,-0.244,9.7846,0.0051,0.0006,-0.0009
70736,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074797,2019-08-18 17:11:37:334,-0.626,-0.3274,9.2987,-0.6095,-0.2349,9.7849,0.0024,0.0004,-0.0004
70737,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074897,2019-08-18 17:11:37:434,-0.5817,-0.097,9.6561,-0.6094,-0.2336,9.7849,0.0024,0.0004,-0.0004
70738,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7074997,2019-08-18 17:11:37:534,-0.62,-0.1347,9.8919,-0.6027,-0.2422,9.7851,-0.0098,-0.0063,-0.0007
70739,47.352463,-1.65598,100.72,30.08,5.36,175.1,Dec-23,7075097,2019-08-18 17:11:37:634,-0.5518,-0.3077,9.9009,-0.604,-0.2412,9.7851,0.0054,0.0051,0.0
70740,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075197,2019-08-18 17:11:37:734,-0.4926,-0.3591,9.7878,-0.6065,-0.2367,9.785,-0.0009,0.0011,-0.0015
70741,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075297,2019-08-18 17:11:37:834,-0.2998,-0.0168,9.9009,-0.6051,-0.2371,9.7851,0.0036,0.0044,-0.0014
70742,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075397,2019-08-18 17:11:37:934,-0.6069,-0.2095,9.4645,-0.6093,-0.2298,9.785,-0.0007,0.0033,-0.0003
70743,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075497,2019-08-18 17:11:38:034,-0.7404,-0.0012,9.7979,-0.6083,-0.2317,9.785,-0.0028,0.001,-0.0004
70744,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075597,2019-08-18 17:11:38:134,-0.6709,-0.3717,9.6483,-0.6025,-0.2254,9.7855,0.0035,-0.0089,-0.0013
70745,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075697,2019-08-18 17:11:38:234,-0.5841,-0.4585,10.0152,-0.5936,-0.2212,9.7862,0.0046,-0.0108,-0.0007
70746,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075797,2019-08-18 17:11:38:334,-0.2322,-0.2789,9.9799,-0.588,-0.2143,9.7867,-0.001,0.0039,-0.002
70747,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075897,2019-08-18 17:11:38:434,-0.4147,-0.2298,10.19,-0.5854,-0.2174,9.7867,-0.0044,-0.0024,-0.0018
70748,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7075997,2019-08-18 17:11:38:534,-0.2705,-0.0287,9.4556,-0.5831,-0.2226,9.7868,-0.0096,-0.0001,-0.0004
70749,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076097,2019-08-18 17:11:38:634,-0.2076,0.0006,9.7464,-0.5878,-0.2267,9.7864,-0.0083,0.0123,-0.0006
70750,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076197,2019-08-18 17:11:38:734,-0.5692,-0.4202,9.6315,-0.5887,-0.2272,9.7863,0.0052,-0.005,0.0001
70751,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076297,2019-08-18 17:11:38:834,-0.6111,-0.2269,9.7656,-0.5866,-0.2212,9.7866,0.0054,0.0052,0.0016
70752,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076397,2019-08-18 17:11:38:934,-0.7918,-0.252,9.9673,-0.5878,-0.2168,9.7866,0.0026,0.0047,0.0012
70753,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076497,2019-08-18 17:11:39:034,-0.3842,-0.1329,10.0673,-0.5962,-0.2077,9.7863,0.0084,0.0073,0.002
70754,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076597,2019-08-18 17:11:39:134,-0.5201,0.0551,9.932,-0.6059,-0.1996,9.7859,0.0151,0.0172,0.0008
70755,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076697,2019-08-18 17:11:39:234,-0.6518,0.3095,10.1744,-0.6188,-0.1835,9.7854,0.0046,-0.0022,0.0004
70756,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076797,2019-08-18 17:11:39:334,-0.6919,-0.2035,9.8716,-0.6158,-0.1796,9.7857,0.0068,-0.0108,-0.0014
70757,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076897,2019-08-18 17:11:39:434,-0.5345,-0.1628,9.9547,-0.5987,-0.1702,9.7869,0.0076,-0.0078,0.0002
70758,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7076997,2019-08-18 17:11:39:534,-0.7691,-0.1879,9.7931,-0.5937,-0.1667,9.7872,0.0017,0.0,0.0002
70759,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077097,2019-08-18 17:11:39:634,-0.459,-0.2167,9.9033,-0.5951,-0.1658,9.7872,-0.0029,0.016,-0.001
70760,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077197,2019-08-18 17:11:39:734,-0.4716,-0.0563,9.5298,-0.6056,-0.1663,9.7865,0.0005,0.0148,0.0006
70761,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077297,2019-08-18 17:11:39:834,-0.5895,0.1042,11.1207,-0.6056,-0.1674,9.7865,-0.0025,-0.0049,0.0
70762,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077397,2019-08-18 17:11:39:934,-0.3698,0.2203,10.0469,-0.6006,-0.1694,9.7868,-0.0049,-0.0177,-0.0004
70763,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077498,2019-08-18 17:11:40:035,-0.4722,0.1485,9.5363,-0.5898,-0.1601,9.7876,0.0073,0.0003,0.0014
70764,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077597,2019-08-18 17:11:40:134,-0.6841,-0.3226,9.4089,-0.5938,-0.1588,9.7874,-0.0092,0.015,-0.0004
70765,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077696,2019-08-18 17:11:40:233,-0.6847,-0.0239,9.501,-0.6086,-0.1672,9.7863,-0.0092,0.0126,-0.0003
70766,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077797,2019-08-18 17:11:40:334,-0.4417,-0.2711,9.7698,-0.6108,-0.1656,9.7862,0.0097,-0.0078,0.0018
70767,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077897,2019-08-18 17:11:40:434,-0.6075,0.3178,9.8243,-0.6029,-0.1526,9.7869,-0.0074,-0.0029,0.0025
70768,47.350143,-1.65562,100.7,29.38,6.432,175.4,Oct-20,7077997,2019-08-18 17:11:40:534,-0.7206,-0.1688,9.9266,-0.5996,-0.155,9.7871,-0.0074,-0.0029,0.0025
70769,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078097,2019-08-18 17:11:40:634,-0.4135,-0.0587,10.2175,-0.5934,-0.1611,9.7874,-0.0069,-0.0076,0.002
70770,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078197,2019-08-18 17:11:40:734,-0.8661,0.249,10.3055,-0.5892,-0.1624,9.7876,-0.0069,-0.0041,0.0029
70771,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078297,2019-08-18 17:11:40:834,-0.3088,0.0192,9.4142,-0.583,-0.1635,9.7879,-0.0128,0.0035,0.0025
70772,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078397,2019-08-18 17:11:40:934,-0.5716,0.0748,9.6734,-0.5791,-0.1711,9.788,-0.0045,0.0036,0.0007
70773,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078497,2019-08-18 17:11:41:034,-0.5374,-0.0874,9.7656,-0.582,-0.1671,9.7879,0.0052,-0.0085,0.0026
70774,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078597,2019-08-18 17:11:41:134,-0.2268,-0.0108,9.8799,-0.5741,-0.1648,9.7884,-0.0018,-0.0052,0.002
70775,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078697,2019-08-18 17:11:41:234,-0.7398,-0.1736,10.0613,-0.5753,-0.1619,9.7884,-0.0011,0.01,0.0014
70776,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078797,2019-08-18 17:11:41:334,-0.7062,-0.0551,9.6722,-0.5807,-0.162,9.7881,-0.0033,0.0096,0.0031
70777,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078897,2019-08-18 17:11:41:434,-0.7062,-0.0808,9.5818,-0.592,-0.1554,9.7875,0.0066,0.0075,0.0039
70778,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7078997,2019-08-18 17:11:41:534,-0.4064,-0.2017,10.1187,-0.5946,-0.1503,9.7875,0.0053,-0.0007,0.0028
70779,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079097,2019-08-18 17:11:41:634,-0.3363,0.3615,10.1169,-0.5832,-0.1352,9.7884,0.0112,-0.0072,0.0042
70780,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079197,2019-08-18 17:11:41:734,-0.6123,0.1467,10.2636,-0.5761,-0.1275,9.7889,0.0008,-0.0011,0.0028
70781,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079298,2019-08-18 17:11:41:835,-0.738,0.0569,9.999,-0.574,-0.1225,9.7891,-0.0019,-0.0006,0.0033
70782,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079397,2019-08-18 17:11:41:934,-0.708,0.0138,10.0918,-0.573,-0.1274,9.7891,-0.0125,-0.004,0.0044
70783,47.350143,-1.65562,100.7,29.38,6.432,175.4,Dec-23,7079497,2019-08-18 17:11:42:034,-0.6637,0.2203,9.7477,-0.5759,-0.1394,9.7887,-0.0122,0.0001,0.0038
