,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28524,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853144,2019-08-18 16:01:15:681,-0.4177,-0.2681,9.8889,-0.2842,-0.4758,9.791,0.008,-0.0058,-0.0171
28525,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853244,2019-08-18 16:01:15:781,-0.2807,-0.0658,9.8709,-0.2814,-0.4652,9.7916,-0.0004,-0.0055,-0.0164
28526,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853343,2019-08-18 16:01:15:880,-0.3028,-0.3292,9.4543,-0.2735,-0.4424,9.7928,0.002,-0.0011,-0.0163
28527,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853443,2019-08-18 16:01:15:980,-0.4345,-0.1688,9.8835,-0.2726,-0.4383,9.7931,0.0007,0.0057,-0.0132
28528,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853543,2019-08-18 16:01:16:080,-0.9313,-0.1712,9.9518,-0.2952,-0.4263,9.7929,-0.0021,-0.0025,-0.0157
28529,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853643,2019-08-18 16:01:16:180,-1.1007,-0.5201,10.2055,-0.3022,-0.4247,9.7928,-0.0058,-0.0114,-0.0183
28530,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853743,2019-08-18 16:01:16:280,-0.9552,-0.4818,10.345,-0.3015,-0.4291,9.7926,-0.0098,-0.0164,-0.021
28531,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853844,2019-08-18 16:01:16:381,-0.8451,-0.1365,9.9613,-0.3007,-0.4348,9.7924,-0.0067,-0.0103,-0.0201
28532,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2853943,2019-08-18 16:01:16:480,-0.9516,-0.4591,9.8075,-0.2988,-0.4486,9.7918,-0.0045,-0.0099,-0.0202
28533,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 20,2854044,2019-08-18 16:01:16:581,-0.8391,-0.4352,9.9919,-0.2954,-0.453,9.7917,-0.0092,-0.0155,-0.0202
28534,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854143,2019-08-18 16:01:16:680,-1.0001,-0.3729,9.4436,-0.2982,-0.4614,9.7913,-0.0062,-0.0025,-0.0208
28535,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854243,2019-08-18 16:01:16:780,-0.5392,-0.6075,10.032,-0.3027,-0.4612,9.7911,0.0081,-0.0065,-0.0189
28536,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854344,2019-08-18 16:01:16:881,-0.784,-0.3202,10.3211,-0.2818,-0.4458,9.7925,0.0098,-0.0288,-0.0206
28537,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854444,2019-08-18 16:01:16:981,-0.3459,-0.3873,9.9913,-0.2691,-0.437,9.7932,0.0094,-0.0253,-0.0212
28538,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854543,2019-08-18 16:01:17:080,-0.4076,-0.4962,9.6968,-0.2615,-0.4312,9.7937,-0.0045,-0.0071,-0.0254
28539,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854644,2019-08-18 16:01:17:181,-0.2286,-0.234,9.534,-0.254,-0.4349,9.7937,-0.0125,-0.0075,-0.0312
28540,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854743,2019-08-18 16:01:17:280,-0.3351,-0.319,9.5376,-0.2491,-0.4448,9.7934,-0.007,0.0062,-0.0307
28541,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854843,2019-08-18 16:01:17:380,-0.2759,-0.4064,9.7901,-0.2469,-0.4432,9.7935,0.0038,-0.0152,-0.0294
28542,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2854944,2019-08-18 16:01:17:481,-0.0377,-0.486,9.9948,-0.2328,-0.4401,9.794,0.0034,-0.0263,-0.0289
28543,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2855043,2019-08-18 16:01:17:580,-0.0053,-0.4004,9.598,-0.1947,-0.4324,9.7952,0.0104,-0.0033,-0.0295
28544,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855143,2019-08-18 16:01:17:680,-0.1514,-0.4591,9.9673,-0.1893,-0.4252,9.7956,0.016,0.0015,-0.0281
28545,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855244,2019-08-18 16:01:17:781,-0.1945,-0.48,10.8598,-0.1855,-0.4033,9.7966,0.0131,-0.0032,-0.0294
28546,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855343,2019-08-18 16:01:17:880,-0.1693,-0.2083,10.5066,-0.1754,-0.3946,9.7971,0.0088,-0.027,-0.0312
28547,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855443,2019-08-18 16:01:17:980,-0.4111,-0.2161,10.3264,-0.127,-0.382,9.7984,-0.0049,-0.0235,-0.0325
28548,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855544,2019-08-18 16:01:18:081,-0.1221,-0.6662,10.8777,-0.1139,-0.3845,9.7984,0.0029,-0.016,-0.0316
28549,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855643,2019-08-18 16:01:18:180,-0.4405,-0.3807,10.2163,-0.0863,-0.3798,9.7989,-0.002,-0.0271,-0.0298
28550,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855744,2019-08-18 16:01:18:281,-0.0347,-0.4806,9.9589,-0.0565,-0.3832,9.799,-0.0099,-0.0378,-0.0311
28551,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855844,2019-08-18 16:01:18:381,-0.1011,-0.5902,9.8075,-0.0187,-0.3996,9.7985,-0.0229,-0.0276,-0.0382
28552,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2855943,2019-08-18 16:01:18:480,0.1078,-0.5076,9.7363,-0.0004,-0.4168,9.7978,-0.0234,-0.0153,-0.0397
28553,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2856043,2019-08-18 16:01:18:580,0.0396,-0.264,10.0379,0.0187,-0.4345,9.797,-0.0046,-0.0033,-0.0375
28554,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856143,2019-08-18 16:01:18:680,-0.1143,-0.7302,10.5144,0.0264,-0.4368,9.7969,0.0004,-0.0172,-0.0329
28555,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856243,2019-08-18 16:01:18:780,-0.0873,-0.5285,10.3576,0.0326,-0.4429,9.7966,-0.0019,-0.0017,-0.0329
28556,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856344,2019-08-18 16:01:18:881,-0.5207,-0.6985,9.9787,0.0224,-0.4504,9.7963,-0.0141,0.0018,-0.0351
28557,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856443,2019-08-18 16:01:18:980,-0.5841,-0.7362,10.2822,0.0165,-0.4794,9.7949,-0.0061,-0.0191,-0.0373
28558,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856543,2019-08-18 16:01:19:080,-0.3184,-0.9002,9.9745,0.019,-0.4876,9.7945,-0.0061,-0.0191,-0.0373
28559,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856643,2019-08-18 16:01:19:180,-0.7032,-0.9595,9.6776,0.0088,-0.5173,9.793,-0.0069,0.0002,-0.0337
28560,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856743,2019-08-18 16:01:19:280,-0.5345,-0.8876,9.9505,0.0003,-0.5261,9.7925,0.0015,0.0043,-0.0342
28561,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856843,2019-08-18 16:01:19:380,-0.7793,-0.8942,9.9547,-0.0202,-0.5372,9.7919,0.0025,-0.0026,-0.0329
28562,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2856943,2019-08-18 16:01:19:480,-0.7559,-0.926,10.1876,-0.0262,-0.5392,9.7918,0.0121,-0.0121,-0.0328
28563,48.170452,-1.88411,111.32,25.41,3.216,101.1,13 / 20,2857043,2019-08-18 16:01:19:580,-0.653,-0.6925,10.1325,-0.0308,-0.5281,9.7924,0.0118,0.0011,-0.0271
28564,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857143,2019-08-18 16:01:19:680,-0.5458,-0.8015,9.932,-0.0415,-0.525,9.7925,0.0095,0.0045,-0.0237
28565,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857244,2019-08-18 16:01:19:781,-0.6344,-0.7117,10.1624,-0.0597,-0.5153,9.7929,0.0191,0.0005,-0.0226
28566,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857343,2019-08-18 16:01:19:880,-0.3184,-0.346,10.5958,-0.0679,-0.4936,9.794,0.0252,-0.0058,-0.0223
28567,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857444,2019-08-18 16:01:19:981,-0.723,-0.1855,10.6269,-0.0621,-0.4688,9.7952,0.0103,-0.0198,-0.0198
28568,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857543,2019-08-18 16:01:20:080,-0.4507,-0.3322,9.8709,-0.055,-0.4617,9.7956,0.0058,-0.0181,-0.0187
28569,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857643,2019-08-18 16:01:20:180,-0.3046,-0.4202,10.3977,-0.0569,-0.4445,9.7964,0.0084,-0.0052,-0.019
28570,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857743,2019-08-18 16:01:20:280,-0.3585,-0.0916,9.6752,-0.0598,-0.4315,9.797,0.0083,-0.0079,-0.0154
28571,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857843,2019-08-18 16:01:20:380,-0.6452,-0.1646,11.5038,-0.057,-0.419,9.7975,0.008,-0.0244,-0.0169
28572,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2857943,2019-08-18 16:01:20:480,-0.1268,0.2861,10.849,-0.0289,-0.3904,9.7988,0.0193,-0.0403,-0.0164
28573,48.170452,-1.88411,111.32,25.41,3.216,101.1,Nov-18,2858043,2019-08-18 16:01:20:580,0.0156,-0.0233,9.3819,-0.0085,-0.3841,9.7991,-0.0068,0.0048,-0.0184
28574,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858143,2019-08-18 16:01:20:680,-0.5213,0.0683,9.7422,-0.0251,-0.3814,9.7992,-0.0101,0.0205,-0.0171
28575,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858243,2019-08-18 16:01:20:780,-0.0287,-0.0563,10.0984,-0.0293,-0.3748,9.7994,0.0015,0.0061,-0.0184
28576,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858343,2019-08-18 16:01:20:880,-0.0831,0.1077,9.7584,-0.0159,-0.3579,9.8001,0.0008,-0.0241,-0.016
28577,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858443,2019-08-18 16:01:20:980,-0.3262,0.1233,10.2193,-0.0087,-0.3519,9.8003,-0.0029,-0.0024,-0.0162
28578,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858543,2019-08-18 16:01:21:080,-0.1143,-0.0215,10.2666,-0.0196,-0.3424,9.8007,-0.0075,-0.0111,-0.0179
28579,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858643,2019-08-18 16:01:21:180,-0.0281,-0.1215,9.3885,-0.0127,-0.3408,9.8007,-0.0169,-0.0062,-0.0199
28580,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858743,2019-08-18 16:01:21:280,0.0049,0.0838,10.0547,0.0023,-0.3436,9.8006,0.01,0.0013,-0.0183
28581,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858843,2019-08-18 16:01:21:380,-0.3262,-0.2999,10.1738,-0.0067,-0.3242,9.8013,0.0235,0.0101,-0.0135
28582,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2858943,2019-08-18 16:01:21:480,0.1431,0.246,9.8428,-0.001,-0.3009,9.802,-0.0123,-0.0183,-0.0148
28583,48.170452,-1.88411,111.32,25.41,3.216,101.1,14 / 21,2859043,2019-08-18 16:01:21:580,0.0156,0.0904,10.1888,0.0045,-0.302,9.802,-0.0148,-0.0117,-0.0191
28584,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859143,2019-08-18 16:01:21:680,0.0797,0.2891,10.2588,0.0076,-0.3122,9.8017,-0.0341,-0.0069,-0.0171
28585,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859244,2019-08-18 16:01:21:781,0.1258,0.0485,10.1403,0.0195,-0.334,9.8009,-0.0088,-0.0154,-0.0206
28586,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859343,2019-08-18 16:01:21:880,0.5118,0.3717,8.8929,0.0444,-0.3324,9.8009,0.0168,0.0215,-0.0184
28587,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859443,2019-08-18 16:01:21:980,-0.5165,-1.0313,9.5759,-0.0246,-0.2888,9.8024,0.0597,-0.0017,-0.0103
28588,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859543,2019-08-18 16:01:22:080,0.2874,0.4489,11.6139,0.0,-0.2266,9.804,0.0271,-0.0533,-0.0176
28589,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859643,2019-08-18 16:01:22:180,-0.5051,-0.0533,11.1991,0.0337,-0.2253,9.804,-0.0049,-0.0666,-0.0242
28590,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859743,2019-08-18 16:01:22:280,0.3724,0.2412,9.8775,0.0696,-0.2472,9.8033,-0.0294,-0.0181,-0.0237
28591,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859843,2019-08-18 16:01:22:380,0.0216,0.1245,9.021,0.0758,-0.2559,9.803,-0.012,-0.0026,-0.0166
28592,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2859943,2019-08-18 16:01:22:480,0.2545,0.4112,8.9264,0.0719,-0.254,9.8031,-0.0034,0.0039,-0.0117
28593,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860044,2019-08-18 16:01:22:581,-0.1879,0.2831,9.5555,0.0691,-0.2491,9.8032,-0.0008,0.0016,-0.004
28594,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860143,2019-08-18 16:01:22:680,-0.1556,0.3208,10.2486,0.0527,-0.2268,9.8039,-0.0047,-0.0004,0.0037
28595,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860243,2019-08-18 16:01:22:780,-0.4477,0.7225,10.0493,0.0461,-0.2209,9.8041,-0.0165,-0.0116,0.0003
28596,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860344,2019-08-18 16:01:22:881,-0.2166,0.1526,10.1193,0.0538,-0.2291,9.8038,-0.0272,-0.0222,-0.0077
28597,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860443,2019-08-18 16:01:22:980,-0.5237,0.103,10.2367,0.065,-0.2383,9.8035,-0.0279,-0.0271,-0.0092
28598,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860543,2019-08-18 16:01:23:080,-0.4842,0.0198,9.8584,0.0799,-0.2572,9.803,-0.0299,-0.0153,-0.0105
28599,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860644,2019-08-18 16:01:23:181,-0.1975,-0.1467,9.3149,0.0864,-0.2684,9.8026,-0.0186,-0.0112,-0.0093
28600,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860743,2019-08-18 16:01:23:280,-0.5722,0.0018,9.7512,0.088,-0.2674,9.8026,-0.0043,-0.0051,-0.0081
28601,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860843,2019-08-18 16:01:23:380,-0.3722,0.3741,9.4819,0.0913,-0.2614,9.8027,-0.0129,-0.0007,-0.0081
28602,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2860943,2019-08-18 16:01:23:480,-0.2406,0.0078,10.2732,0.0852,-0.2606,9.8028,-0.0053,0.0002,-0.0075
28603,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861044,2019-08-18 16:01:23:581,-0.3423,-0.088,10.3576,0.0844,-0.2536,9.803,-0.0029,-0.0022,-0.0069
28604,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861143,2019-08-18 16:01:23:680,-0.0694,0.1664,10.2415,0.0825,-0.2529,9.803,-0.0092,0.0001,-0.0067
28605,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861243,2019-08-18 16:01:23:780,-0.0341,0.4214,10.4569,0.0823,-0.2544,9.803,-0.0092,0.0001,-0.0067
28606,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861343,2019-08-18 16:01:23:880,-0.0861,0.5746,9.5854,0.0839,-0.2502,9.8031,-0.009,-0.0088,-0.0082
28607,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861443,2019-08-18 16:01:23:980,-0.1358,0.3178,9.5094,0.0885,-0.2489,9.8031,-0.0144,-0.0163,-0.0077
28608,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861543,2019-08-18 16:01:24:080,-0.3273,-0.1652,10.1014,0.0922,-0.2492,9.803,-0.0152,-0.0142,-0.0061
28609,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861643,2019-08-18 16:01:24:180,-0.2986,0.252,9.6938,0.0956,-0.2493,9.803,-0.0097,0.0026,-0.002
28610,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861743,2019-08-18 16:01:24:280,-0.4674,0.2496,9.61,0.0904,-0.2453,9.8032,-0.0116,-0.0007,0.0005
28611,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861844,2019-08-18 16:01:24:381,-0.5482,0.2454,9.8416,0.0783,-0.243,9.8033,-0.017,-0.009,0.0041
28612,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2861943,2019-08-18 16:01:24:480,-0.3064,0.2412,10.3971,0.0758,-0.243,9.8033,-0.0129,-0.007,0.0048
28613,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862043,2019-08-18 16:01:24:580,-0.3465,0.3568,9.9667,0.0748,-0.2384,9.8035,-0.0118,-0.0022,0.005
28614,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862143,2019-08-18 16:01:24:680,-0.7996,0.1862,9.829,0.0596,-0.2392,9.8036,-0.009,0.013,0.0038
28615,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862244,2019-08-18 16:01:24:781,-0.8667,0.0174,10.418,0.0253,-0.2401,9.8037,-0.0134,-0.0053,0.0041
28616,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862343,2019-08-18 16:01:24:880,-0.6889,0.2364,10.6491,0.0143,-0.2414,9.8037,-0.0107,-0.0116,0.0026
28617,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862443,2019-08-18 16:01:24:980,-0.7894,0.1185,9.3975,-0.0108,-0.2462,9.8036,-0.0166,0.0138,0.0016
28618,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862544,2019-08-18 16:01:25:081,-0.7176,0.091,10.0008,-0.0296,-0.2544,9.8033,-0.0022,-0.0207,0.0027
28619,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862643,2019-08-18 16:01:25:180,-0.6625,-0.1401,9.929,-0.0321,-0.2482,9.8035,-0.0033,-0.0195,0.0027
28620,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862743,2019-08-18 16:01:25:280,-0.9265,-0.0988,9.7411,-0.0337,-0.2528,9.8033,-0.0137,-0.0059,-0.0004
28621,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862843,2019-08-18 16:01:25:380,-0.4848,-0.0868,10.1175,-0.0471,-0.2632,9.803,-0.0127,-0.0081,0.0002
28622,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2862944,2019-08-18 16:01:25:481,-0.7697,0.0,9.5459,-0.057,-0.2657,9.8029,-0.0121,0.0116,0.0005
28623,48.16979,-1.881188,112.43,26.01,4.288,114.1,14 / 21,2863043,2019-08-18 16:01:25:580,-0.474,-0.2215,9.3849,-0.0855,-0.2745,9.8024,-0.0085,-0.0061,-0.0023
28624,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863143,2019-08-18 16:01:25:680,-0.3459,0.0904,9.78,-0.0903,-0.2744,9.8024,-0.0003,-0.0055,-0.0028
28625,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863243,2019-08-18 16:01:25:780,-0.4165,-0.1041,10.1457,-0.0906,-0.2657,9.8026,0.0058,-0.0131,-0.0038
28626,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863343,2019-08-18 16:01:25:880,-0.2244,-0.0467,10.1912,-0.0865,-0.2582,9.8029,0.003,-0.0195,-0.0034
28627,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863443,2019-08-18 16:01:25:980,-0.3405,0.334,9.7836,-0.0826,-0.2495,9.8031,-0.0079,0.0042,-0.0037
28628,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863543,2019-08-18 16:01:26:080,-0.2543,0.2221,9.7524,-0.0907,-0.2479,9.8031,-0.0002,0.0096,-0.0022
28629,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863644,2019-08-18 16:01:26:181,-0.2543,0.0659,9.9799,-0.098,-0.2395,9.8032,-0.004,-0.0057,-0.0017
28630,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863744,2019-08-18 16:01:26:281,-0.3639,0.0156,9.9021,-0.0973,-0.2363,9.8033,-0.0026,0.0023,0.0047
28631,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863845,2019-08-18 16:01:26:382,-0.4997,0.3765,9.5777,-0.1112,-0.2254,9.8034,-0.0055,-0.0032,0.0081
28632,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2863943,2019-08-18 16:01:26:480,-0.0987,0.4064,10.1714,-0.1164,-0.215,9.8036,-0.011,-0.0005,0.0079
28633,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864044,2019-08-18 16:01:26:581,-0.3417,0.7009,9.8051,-0.1203,-0.2025,9.8038,0.0007,-0.0066,0.0099
28634,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864143,2019-08-18 16:01:26:680,-0.5632,0.3597,9.9027,-0.1187,-0.1924,9.804,-0.002,-0.0077,0.0081
28635,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864243,2019-08-18 16:01:26:780,-0.5985,0.3274,9.5651,-0.1189,-0.185,9.8042,-0.0113,-0.0133,0.0084
28636,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864344,2019-08-18 16:01:26:881,-0.1771,0.152,9.334,-0.1171,-0.1776,9.8043,-0.0115,0.0037,0.0054
28637,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864444,2019-08-18 16:01:26:981,-0.3106,0.2993,9.3586,-0.1211,-0.1774,9.8043,-0.0123,0.0034,0.005
28638,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864543,2019-08-18 16:01:27:080,-0.1245,0.5596,9.5016,-0.1357,-0.1754,9.8041,-0.032,0.0002,0.0065
28639,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864643,2019-08-18 16:01:27:180,-0.3244,0.407,9.8925,-0.1392,-0.1849,9.8039,-0.0235,0.0096,0.0074
28640,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864744,2019-08-18 16:01:27:281,-0.8607,0.1071,10.3671,-0.1492,-0.1914,9.8036,-0.0051,-0.017,0.0079
28641,48.16979,-1.881188,112.43,26.01,4.288,114.1,13 / 20,2864843,2019-08-18 16:01:27:380,-0.9708,0.0186,10.0798,-0.1493,-0.188,9.8037,-0.0058,-0.0128,0.0075
