,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61358,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 24,6135838,2019-11-08 11:39:33:449,1.9595,0.7282,9.9303,-0.0206,0.0197,9.8066,-0.022,0.2394,-0.13,-3.94,-46.0,32.69,355.9,-83.74,-176.55
61359,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 24,6135938,2019-11-08 11:39:33:549,0.8461,2.127,8.5449,-0.025,0.0269,9.8065,0.0769,0.361,-0.1723,-3.94,-46.31,33.5,356.65,-83.78,-176.14
61360,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 24,6136038,2019-11-08 11:39:33:649,1.2853,1.1403,8.3915,-0.0229,-0.0283,9.8065,-0.1141,0.1625,-0.0908,-4.12,-46.25,32.38,356.98,-83.78,-175.41
61361,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 24,6136138,2019-11-08 11:39:33:749,1.2083,0.5418,9.1037,-0.0194,-0.0047,9.8066,-0.0658,0.0461,0.002,-3.56,-46.25,32.31,357.75,-84.06,-174.78
61362,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 24,6136238,2019-11-08 11:39:33:849,-1.9989,1.4703,10.2359,0.0009,-0.0098,9.8066,-0.0614,-0.0846,0.0944,-3.25,-46.37,32.88,0.25,-84.13,-174.59
61363,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 24,6136339,2019-11-08 11:39:33:950,1.3433,0.0586,9.9858,0.0277,0.0047,9.8066,0.0481,-0.1691,0.084,-3.75,-46.25,32.5,357.71,-84.03,-175.04
61364,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 24,6136439,2019-11-08 11:39:34:050,0.4414,-1.1395,9.7406,0.0142,0.0075,9.8066,0.0068,-0.0302,-0.0043,-3.75,-45.94,33.06,357.08,-83.97,-175.57
61365,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6136539,2019-11-08 11:39:34:150,0.4233,-1.3481,9.8124,-0.0054,0.0172,9.8066,0.0417,0.1051,-0.0201,-3.87,-46.37,32.69,355.85,-84.16,-176.63
61366,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6136640,2019-11-08 11:39:34:251,1.3832,-2.9187,11.4264,0.0065,-0.004,9.8065,0.116,0.1235,-0.1241,-3.19,-46.31,32.13,357.29,-84.3,-176.95
61367,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6136740,2019-11-08 11:39:34:351,1.5426,-0.9244,11.3734,0.0156,-0.0349,9.8065,-0.2557,0.0241,0.11,-3.75,-46.19,32.81,352.91,-84.44,-179.2
61368,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6136839,2019-11-08 11:39:34:450,-1.2803,0.7857,8.6092,0.024,-0.0035,9.8066,-0.1753,0.0081,0.1722,-3.31,-46.81,32.75,356.35,-84.54,-177.94
61369,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6136939,2019-11-08 11:39:34:550,-0.9525,0.7213,11.7265,0.0022,-0.0005,9.8066,0.0355,0.1112,-0.0424,-3.94,-46.69,32.06,353.3,-84.69,-178.64
61370,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137038,2019-11-08 11:39:34:649,0.7021,-0.6303,8.4416,-0.017,0.0284,9.8065,0.0936,0.182,-0.1418,-3.06,-45.87,32.63,355.25,-84.73,-178.93
61371,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137138,2019-11-08 11:39:34:749,-2.5788,2.573,10.1077,0.0506,-0.0257,9.8065,0.1978,0.2177,-0.2713,-3.37,-46.44,32.81,351.92,-84.3,178.26
61372,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137238,2019-11-08 11:39:34:849,2.6243,-1.0719,9.0675,0.0014,-0.033,9.8065,0.0214,0.1655,-0.2009,-3.12,-45.87,32.56,352.27,-84.12,178.6
61373,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137338,2019-11-08 11:39:34:949,1.958,-0.0079,10.1217,0.0186,-0.0386,9.8065,-0.0338,-0.0398,0.1672,-3.31,-46.25,31.81,352.07,-83.94,178.67
61374,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137438,2019-11-08 11:39:35:049,1.6524,0.9003,10.9948,-0.0394,-0.016,9.8065,-0.1375,-0.1754,0.2758,-2.94,-46.19,32.94,353.37,-83.67,179.62
61375,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137539,2019-11-08 11:39:35:150,0.1258,2.5291,7.6491,-0.0009,0.0605,9.8064,0.0849,-0.1049,0.046,-3.0,-45.94,32.56,351.5,-83.3,178.13
61376,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137638,2019-11-08 11:39:35:249,0.3696,-0.1218,11.0663,-0.0042,0.0404,9.8065,0.1219,0.0855,-0.1426,-3.25,-46.19,32.31,349.98,-83.57,176.99
61377,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137739,2019-11-08 11:39:35:350,-0.6585,-1.0395,8.8128,-0.0227,0.022,9.8066,0.1672,0.0694,-0.0645,-3.44,-45.81,32.25,350.56,-83.59,177.47
61378,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137839,2019-11-08 11:39:35:450,-0.7143,-1.1226,10.9991,-0.005,-0.0125,9.8066,0.1489,-0.0025,-0.0149,-3.12,-46.37,32.63,352.47,-83.72,178.85
61379,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6137939,2019-11-08 11:39:35:550,-0.6244,0.5852,8.6996,0.0036,0.0286,9.8066,0.1029,0.0358,-0.0598,-3.31,-46.31,33.06,352.75,-83.81,179.07
61380,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6138038,2019-11-08 11:39:35:649,-1.3198,0.9857,10.745,-0.0063,-0.0129,9.8066,0.0706,-0.1217,-0.0638,-3.25,-45.81,33.44,353.2,-83.73,179.46
61381,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6138139,2019-11-08 11:39:35:750,1.683,-1.0599,9.6378,-0.0456,0.007,9.8065,-0.0071,0.1741,-0.0797,-3.12,-46.06,32.63,354.35,-83.66,-179.56
61382,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6138239,2019-11-08 11:39:35:850,0.911,-1.0851,10.1816,0.0022,-0.0115,9.8066,-0.1795,0.1368,-0.0443,-3.0,-46.06,32.13,353.28,-83.75,179.72
61383,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6138338,2019-11-08 11:39:35:949,-0.9919,2.1758,9.2676,0.0198,-0.0017,9.8066,0.0502,0.0962,-0.011,-3.31,-46.31,32.75,353.45,-84.01,179.62
61384,53.764114,-1.745764,219.41,23.06,6,336.6,23 / 23,6138440,2019-11-08 11:39:36:051,0.6848,-2.0538,10.4331,0.0221,0.006,9.8066,0.2289,-0.023,-0.0518,-2.69,-46.06,32.81,352.21,-84.22,178.53
61385,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6138539,2019-11-08 11:39:36:150,-0.6096,1.0018,9.8254,-0.0258,0.036,9.8065,0.0139,0.0239,-0.0871,-2.94,-46.12,32.75,351.79,-84.37,178.14
61386,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6138638,2019-11-08 11:39:36:249,-1.8417,1.9072,8.4917,-0.0105,0.0382,9.8065,-0.2097,0.0045,0.0301,-2.62,-45.81,32.63,353.19,-84.48,179.32
61387,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6138739,2019-11-08 11:39:36:350,-0.5008,3.7031,7.0507,0.003,-0.0047,9.8066,-0.3064,0.1156,0.0999,-3.25,-45.81,32.75,354.22,-84.47,-179.79
61388,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6138838,2019-11-08 11:39:36:449,2.5056,-1.1072,12.0931,-0.0315,0.0512,9.8064,-0.4094,0.0513,0.1516,-3.0,-46.5,32.69,354.35,-84.28,-179.65
61389,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6138939,2019-11-08 11:39:36:550,-2.1286,0.52,7.5289,-0.0641,0.0594,9.8062,-0.0444,-0.0264,0.0301,-3.37,-45.81,31.63,349.45,-83.79,176.49
61390,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6139039,2019-11-08 11:39:36:650,0.5282,-0.513,9.1106,0.0118,-0.0067,9.8066,0.1553,-0.1097,-0.0759,-2.87,-45.75,33.06,350.13,-84.08,176.79
61391,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6139139,2019-11-08 11:39:36:750,-0.6001,0.637,9.7328,-0.0122,0.0208,9.8066,0.0878,-0.043,0.0472,-3.25,-46.06,32.06,349.68,-84.4,176.52
61392,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6139239,2019-11-08 11:39:36:850,-0.3972,1.8872,10.4415,0.0148,-0.0207,9.8066,0.1053,0.0763,-0.0506,-2.75,-46.31,32.38,349.8,-84.71,176.54
61393,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6139338,2019-11-08 11:39:36:949,-2.0375,2.3881,11.0594,0.0073,-0.0291,9.8065,-0.0692,0.0222,-0.0719,-2.94,-46.12,32.06,349.69,-84.49,176.51
61394,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 22,6139438,2019-11-08 11:39:37:049,1.3432,2.506,10.8298,-0.0218,-0.0056,9.8066,0.0316,-0.1064,0.0809,-2.69,-46.12,32.63,351.22,-84.09,177.71
61395,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6139538,2019-11-08 11:39:37:149,-1.6542,0.4815,8.496,-0.0303,0.0157,9.8065,-0.1829,-0.1258,0.2483,-3.25,-46.25,32.0,349.44,-83.84,176.47
61396,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6139638,2019-11-08 11:39:37:249,-1.8539,-1.6411,11.0408,-0.023,-0.0056,9.8066,-0.1096,0.0305,0.1731,-2.5,-45.94,32.19,352.1,-83.87,176.93
61397,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6139738,2019-11-08 11:39:37:349,-0.0175,2.0049,8.4357,0.0248,0.0123,9.8065,-0.0021,0.2368,-0.1626,-3.0,-45.81,32.63,350.8,-83.83,177.41
61398,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6139839,2019-11-08 11:39:37:450,-1.0886,0.2637,9.3935,0.0293,0.0096,9.8066,0.1685,-0.0597,-0.1598,-2.94,-46.06,32.19,351.48,-84.02,178.15
61399,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6139939,2019-11-08 11:39:37:550,0.0281,1.5431,10.5058,0.0233,-0.008,9.8066,0.0693,0.0316,-0.0852,-2.87,-46.19,32.81,352.22,-84.17,178.54
61400,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140038,2019-11-08 11:39:37:649,-1.6049,2.2907,8.702,-0.0259,0.0086,9.8065,-0.0878,-0.0166,0.0228,-2.12,-45.56,32.63,354.72,-84.29,178.94
61401,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140138,2019-11-08 11:39:37:749,-1.4894,1.4046,9.0855,-0.0151,0.026,9.8065,-0.1734,0.0745,0.0558,-2.44,-45.44,32.31,353.13,-83.91,177.77
61402,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140239,2019-11-08 11:39:37:850,-0.1571,-2.0326,11.0391,-0.0095,-0.0137,9.8066,-0.1537,0.1278,0.0318,-2.62,-45.94,32.63,351.07,-83.68,177.68
61403,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140338,2019-11-08 11:39:37:949,-1.3758,1.7974,8.6778,-0.0211,0.0233,9.8065,-0.1291,-0.0165,0.0889,-2.25,-45.12,33.25,352.69,-83.7,177.29
61404,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140438,2019-11-08 11:39:38:049,-1.3501,2.0272,9.1539,0.044,-0.0626,9.8063,0.3621,0.0054,-0.1461,-2.44,-45.25,31.5,354.58,-84.11,178.96
61405,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140539,2019-11-08 11:39:38:150,-1.0239,2.6455,10.1379,0.0678,-0.1109,9.8058,0.1472,0.1033,-0.2395,-2.06,-45.94,33.31,353.87,-83.51,178.34
61406,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140638,2019-11-08 11:39:38:249,-1.694,-1.7813,8.276,-0.0014,-0.0269,9.8065,0.2484,0.2505,-0.172,-2.69,-46.44,33.06,349.41,-82.54,176.59
61407,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140738,2019-11-08 11:39:38:349,2.1085,0.1558,10.2905,-0.038,0.0156,9.8065,0.1108,0.1752,-0.1855,-2.87,-46.19,32.94,350.2,-82.26,177.31
61408,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140839,2019-11-08 11:39:38:450,-0.6103,2.9944,8.4223,0.0051,0.0065,9.8066,0.2617,-0.092,-0.1133,-2.44,-46.37,32.69,351.08,-81.9,176.38
61409,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6140938,2019-11-08 11:39:38:549,0.7853,-2.4156,11.4371,0.0149,-0.0501,9.8064,0.2855,-0.0168,-0.0875,-2.69,-46.44,33.19,348.49,-81.46,176.17
61410,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6141038,2019-11-08 11:39:38:649,0.0319,-2.4184,11.6723,-0.029,0.0314,9.8065,0.0488,0.0012,-0.0568,-3.19,-46.5,32.88,347.27,-80.91,175.39
61411,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6141138,2019-11-08 11:39:38:749,-1.7086,3.9561,9.0262,-0.0276,0.034,9.8065,-0.021,-0.0468,0.1034,-3.19,-46.81,33.19,346.82,-81.11,175.03
61412,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6141238,2019-11-08 11:39:38:849,1.6816,-1.3569,10.7641,0.0141,0.0336,9.8065,0.0543,-0.127,0.1484,-3.06,-46.69,33.25,346.79,-81.46,174.89
61413,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6141339,2019-11-08 11:39:38:950,-0.7378,0.9502,11.1679,-0.0131,0.0042,9.8066,-0.1122,-0.1587,0.1485,-3.0,-46.87,32.69,347.13,-81.73,175.06
61414,53.7658,-1.747344,225.32,24.43,6,325.74,22 / 23,6141439,2019-11-08 11:39:39:050,0.562,-3.2782,9.3627,0.0171,-0.029,9.8066,-0.1434,0.0779,0.0518,-3.12,-46.0,33.13,347.19,-81.63,175.08
61415,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6141539,2019-11-08 11:39:39:150,-0.1606,0.5216,10.0656,0.0103,-0.0103,9.8066,-0.051,0.034,-0.0252,-2.44,-46.0,32.88,349.65,-81.43,175.37
61416,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6141639,2019-11-08 11:39:39:250,-1.5353,0.9816,10.3532,0.0155,-0.0069,9.8066,0.0608,-0.1023,0.0802,-3.0,-45.56,33.06,347.08,-81.36,175.09
61417,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6141739,2019-11-08 11:39:39:350,-0.6693,-0.9339,8.6874,0.0015,0.0366,9.8066,-0.0506,0.0493,0.0242,-3.31,-45.62,33.25,345.96,-81.29,174.24
61418,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6141839,2019-11-08 11:39:39:450,-0.1285,-1.2926,8.8521,0.013,-0.0245,9.8065,-0.1959,0.1503,0.0032,-3.06,-45.25,33.0,344.51,-81.54,172.92
61419,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6141938,2019-11-08 11:39:39:549,0.684,1.5646,9.3817,0.0526,0.0264,9.8064,0.0251,0.18,-0.0408,-2.0,-45.37,33.13,346.48,-81.94,172.64
61420,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6142038,2019-11-08 11:39:39:649,-2.6952,0.4016,10.285,-0.0071,-0.0145,9.8066,0.0366,0.0693,-0.1669,-2.81,-45.31,33.19,341.6,-81.97,170.4
61421,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6142138,2019-11-08 11:39:39:749,-2.5761,0.6796,10.0862,-0.0208,-0.0138,9.8065,0.0126,0.0427,-0.2399,-3.0,-45.0,33.25,340.44,-81.71,169.59
61422,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6142239,2019-11-08 11:39:39:850,-1.8173,1.9212,9.8755,-0.0089,0.0173,9.8066,-0.0244,-0.0487,0.0511,-2.69,-44.19,34.19,340.72,-81.78,169.44
61423,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6142339,2019-11-08 11:39:39:950,-0.0037,-0.0228,9.3215,0.0347,0.0195,9.8065,-0.0764,-0.1184,0.1144,-2.37,-44.5,34.13,342.96,-82.05,169.49
61424,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 23,6142439,2019-11-08 11:39:40:050,-2.7742,-0.3088,10.5199,0.0505,0.0021,9.8065,-0.0553,-0.2388,0.1232,-2.0,-44.56,33.75,340.24,-82.14,167.28
61425,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6142538,2019-11-08 11:39:40:149,-0.5508,0.0242,10.7899,-0.0006,0.0387,9.8065,0.0094,-0.0878,-0.0166,-2.19,-44.37,33.94,338.9,-82.24,166.05
61426,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6142638,2019-11-08 11:39:40:249,-1.6684,0.0677,10.1994,-0.0107,0.0415,9.8065,0.2323,-0.1948,0.0272,-1.5,-45.0,33.81,339.71,-81.9,165.29
61427,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6142738,2019-11-08 11:39:40:349,-2.5787,-0.5144,10.4012,0.0029,-0.0295,9.8066,0.1914,0.0625,-0.144,-1.62,-44.37,33.81,337.68,-81.93,165.2
61428,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6142839,2019-11-08 11:39:40:450,0.5175,1.0282,11.1773,0.0023,-0.0086,9.8065,0.0484,0.1034,-0.1219,-1.31,-44.44,33.81,339.2,-82.15,164.67
61429,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6142939,2019-11-08 11:39:40:550,-4.2821,1.7206,9.863,-0.0306,0.0162,9.8065,-0.0283,0.2629,-0.159,-2.44,-44.56,32.88,336.32,-82.15,164.28
61430,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6143039,2019-11-08 11:39:40:650,-2.5976,-1.248,11.2278,-0.0219,-0.0267,9.8066,0.0531,0.0847,-0.1411,-2.19,-43.75,33.69,336.96,-82.23,164.44
61431,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6143139,2019-11-08 11:39:40:750,-1.2033,-0.4732,10.4676,-0.0046,-0.0057,9.8065,-0.0024,-0.0516,-0.0668,-1.12,-43.5,33.5,337.3,-82.25,162.95
61432,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6143239,2019-11-08 11:39:40:850,-2.6877,0.1201,10.768,0.0237,-0.0056,9.8066,0.0521,-0.1183,0.1333,-2.0,-43.69,33.38,335.22,-82.18,163.25
61433,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6143339,2019-11-08 11:39:40:950,1.5525,1.7811,8.7643,0.0301,0.0198,9.8065,0.1828,-0.1322,0.0166,-2.0,-43.44,33.19,335.46,-81.91,163.51
61434,53.7658,-1.747344,225.32,24.43,6,325.74,23 / 24,6143439,2019-11-08 11:39:41:050,-3.2707,2.3623,9.5069,-0.0035,-0.0322,9.8065,-0.02,-0.2093,-0.0247,-2.0,-43.44,33.06,333.72,-81.63,162.25
61435,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6143538,2019-11-08 11:39:41:149,-1.1591,-2.4017,10.5197,0.0134,-0.0355,9.8066,-0.1026,0.0784,-0.0333,-1.31,-43.69,33.88,335.26,-81.55,161.75
61436,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6143638,2019-11-08 11:39:41:249,-2.0137,3.8418,9.7961,0.023,-0.0082,9.8066,-0.059,0.0556,-0.045,-1.69,-43.31,33.38,332.37,-81.04,161.53
61437,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6143739,2019-11-08 11:39:41:350,-1.548,-0.8748,9.1305,0.0357,-0.0321,9.8064,0.0447,0.1543,-0.1884,-1.87,-43.69,33.56,330.33,-80.85,159.86
61438,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6143839,2019-11-08 11:39:41:450,0.5869,4.1345,11.1602,0.0547,0.0119,9.8064,0.0608,0.2437,-0.286,-1.94,-44.31,33.56,331.11,-81.27,160.21
61439,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6143939,2019-11-08 11:39:41:550,-3.4772,5.1933,9.7109,0.0208,-0.047,9.8065,0.0594,0.0108,-0.1045,-1.56,-43.62,33.13,329.68,-81.28,159.31
61440,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6144039,2019-11-08 11:39:41:650,0.4856,-1.4875,10.1708,-0.0082,0.0247,9.8065,0.039,-0.0738,-0.008,-1.44,-44.12,33.44,331.99,-80.69,159.87
61441,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6144139,2019-11-08 11:39:41:750,-2.4615,-0.0725,10.0293,0.0239,0.0116,9.8065,0.1287,-0.0798,0.0601,-1.5,-43.56,34.13,330.78,-81.02,158.44
61442,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6144239,2019-11-08 11:39:41:850,-1.6599,0.3323,10.8649,0.0179,-0.0237,9.8066,0.128,-0.2128,0.0639,-1.62,-44.12,32.94,327.63,-80.93,157.9
61443,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6144339,2019-11-08 11:39:41:950,0.9619,1.1675,9.4806,0.0073,0.0015,9.8066,0.0243,-0.217,0.0386,-1.06,-42.75,33.5,329.34,-80.85,157.25
61444,53.7658,-1.747344,225.32,24.43,6,325.74,24 / 25,6144439,2019-11-08 11:39:42:050,-2.3922,2.9358,10.0339,-0.0337,-0.0219,9.8065,0.0711,-0.1723,0.0677,-1.44,-43.25,34.0,327.98,-80.64,156.29
