,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36021,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605021,2019-09-08 11:07:51:645,0.3304,-0.3544,9.1579,-0.0082,0.0083,9.8066,0.0303,0.027,-0.0122,-14.37,-28.31,31.06,344.86,-83.03,-169.23
36022,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605122,2019-09-08 11:07:51:746,-0.2345,1.0757,9.8331,-0.0143,-0.0046,9.8066,-0.068,0.0042,0.0446,-14.19,-28.25,31.06,346.5,-83.1,-167.78
36023,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605221,2019-09-08 11:07:51:845,0.1809,0.4668,9.1657,-0.0186,0.0031,9.8066,-0.0266,-0.0324,0.0498,-14.5,-28.0,30.69,349.96,-83.2,-164.69
36024,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605321,2019-09-08 11:07:51:945,-0.8833,-0.817,10.1195,-0.0388,-0.0171,9.8065,-0.0426,0.0176,0.0424,-14.69,-28.0,31.25,351.7,-83.2,-161.63
36025,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605422,2019-09-08 11:07:52:046,-1.565,0.1137,9.9126,-0.0228,0.0234,9.8066,-0.1857,-0.0924,0.0672,-14.62,-28.5,30.5,353.42,-83.13,-160.07
36026,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605522,2019-09-08 11:07:52:146,-1.2245,-0.6279,10.9119,-0.0153,-0.002,9.8066,0.0239,0.1059,-0.1444,-15.12,-27.75,30.56,354.34,-83.03,-159.24
36027,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605622,2019-09-08 11:07:52:246,-0.102,-0.275,11.6376,0.0168,-0.0382,9.8065,0.0396,-0.0907,0.0405,-15.5,-28.62,30.88,353.01,-82.91,-160.39
36028,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605721,2019-09-08 11:07:52:345,0.5334,0.0446,10.3491,0.003,-0.0174,9.8065,0.0452,0.0078,-0.0213,-15.19,-28.25,31.19,351.57,-82.67,-161.67
36029,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3605821,2019-09-08 11:07:52:445,-1.2889,-0.1384,9.1158,-0.0193,0.0062,9.8066,-0.0017,-0.0578,0.0789,-14.94,-27.87,31.56,352.76,-82.73,-161.34
36030,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3605921,2019-09-08 11:07:52:545,-0.4222,-0.6026,9.3626,-0.009,0.0027,9.8066,-0.1439,-0.0075,0.0097,-14.56,-27.94,31.5,354.76,-82.89,-159.57
36031,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606021,2019-09-08 11:07:52:645,-1.1037,0.5857,9.3844,-0.0368,0.0431,9.8064,-0.1308,-0.0361,0.0665,-14.62,-27.94,31.38,355.25,-82.9,-158.41
36032,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606121,2019-09-08 11:07:52:745,-0.294,-0.9097,10.1732,-0.0246,0.0269,9.8066,-0.0088,0.004,0.0259,-14.0,-27.31,30.31,358.86,-83.12,-156.01
36033,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606221,2019-09-08 11:07:52:845,-0.7938,-0.7996,10.2961,0.0007,-0.0114,9.8066,-0.0676,0.01,0.0123,-13.5,-27.87,30.56,1.27,-82.96,-156.12
36034,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606321,2019-09-08 11:07:52:945,-1.4392,0.6413,10.3413,-0.0076,0.0021,9.8066,0.0457,0.0113,0.019,-14.25,-27.94,30.31,359.15,-82.85,-155.73
36035,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606421,2019-09-08 11:07:53:045,0.3356,-0.6151,9.9417,0.0064,-0.0062,9.8066,0.0501,0.0413,-0.0318,-14.44,-27.94,30.63,359.54,-82.81,-156.1
36036,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606521,2019-09-08 11:07:53:145,-1.6295,-0.6925,10.0265,0.0092,-0.0074,9.8066,-0.0182,0.0553,-0.0285,-14.81,-28.62,30.94,357.88,-82.73,-156.05
36037,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606621,2019-09-08 11:07:53:245,-0.5704,-1.6124,10.0423,-0.0084,0.0119,9.8066,0.2335,-0.0604,0.0097,-14.19,-28.31,30.38,358.28,-82.69,-156.51
36038,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606722,2019-09-08 11:07:53:346,-0.195,-0.1119,9.5161,0.0152,-0.0132,9.8065,-0.299,-0.1013,-0.0488,-15.0,-28.44,31.0,357.27,-82.78,-156.6
36039,52.404236,-1.59579,177.36,17.82,2,167.31,28 / 28,3606822,2019-09-08 11:07:53:446,-2.082,0.497,9.9713,-0.0308,0.0573,9.8064,-0.2579,-0.0794,-0.0606,-14.06,-28.19,31.25,357.32,-82.75,-158.08
36040,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3606921,2019-09-08 11:07:53:545,-0.2816,-0.3595,10.2936,-0.0281,0.0719,9.8063,0.296,-0.0514,0.0225,-14.31,-28.19,31.44,358.51,-83.1,-157.03
36041,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607021,2019-09-08 11:07:53:645,-1.072,-0.6498,10.0122,0.0237,-0.0568,9.8064,0.1231,-0.0334,-0.0086,-14.37,-27.87,30.75,356.93,-82.73,-158.42
36042,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607121,2019-09-08 11:07:53:745,-0.7367,-0.0913,10.1327,0.0132,-0.0468,9.8065,-0.0909,-0.0835,0.0487,-14.31,-27.81,31.06,357.96,-82.82,-157.51
36043,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607221,2019-09-08 11:07:53:845,-1.1455,0.6697,9.1892,-0.0023,0.0014,9.8066,-0.0143,-0.0473,-0.0182,-14.0,-27.62,30.69,358.75,-83.04,-156.82
36044,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607322,2019-09-08 11:07:53:946,-1.0676,0.2384,9.3701,0.0046,-0.0086,9.8065,0.1067,-0.0692,0.012,-14.56,-28.25,31.38,357.4,-83.03,-156.5
36045,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607421,2019-09-08 11:07:54:045,-1.746,-0.1358,9.7463,0.0085,-0.0075,9.8066,0.1052,-0.0162,-0.0477,-13.56,-28.25,30.88,358.28,-83.05,-157.23
36046,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607521,2019-09-08 11:07:54:145,-0.7563,0.2143,9.3429,0.0067,-0.0207,9.8066,-0.1674,-0.0763,0.0126,-13.87,-27.87,30.94,357.59,-82.91,-157.84
36047,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607622,2019-09-08 11:07:54:246,-0.9901,1.5213,9.5527,-0.0161,0.0535,9.8065,-0.1595,-0.0274,-0.0569,-13.31,-28.19,30.81,359.76,-83.25,-157.46
36048,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607722,2019-09-08 11:07:54:346,-1.3847,0.1994,9.36,-0.0137,0.0332,9.8065,-0.004,-0.062,0.0041,-13.0,-28.12,31.38,359.9,-83.28,-157.34
36049,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607822,2019-09-08 11:07:54:446,-1.0283,0.2568,9.3221,0.0104,0.0011,9.8066,-0.0289,-0.0541,-0.0285,-13.44,-27.56,31.0,359.22,-83.31,-157.95
36050,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3607921,2019-09-08 11:07:54:545,-1.0122,0.1158,9.7302,-0.002,0.0019,9.8066,0.0251,-0.0499,-0.0017,-13.44,-28.69,30.88,358.38,-83.31,-158.7
36051,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608021,2019-09-08 11:07:54:645,-1.2166,0.1371,8.9899,-0.0028,0.0112,9.8066,0.0505,-0.0219,-0.0151,-13.12,-28.56,30.81,357.5,-83.33,-159.48
36052,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608122,2019-09-08 11:07:54:746,-0.6057,1.661,9.126,0.0028,0.0024,9.8066,-0.0785,-0.0699,0.0287,-13.5,-29.06,30.63,358.1,-83.45,-158.95
36053,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608221,2019-09-08 11:07:54:845,-1.1514,-0.2688,9.7342,-0.0144,0.0053,9.8066,0.0768,-0.0136,0.0016,-13.0,-28.44,31.0,359.56,-83.57,-157.65
36054,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608321,2019-09-08 11:07:54:945,-1.1466,-0.6159,10.4402,0.0061,-0.0066,9.8066,-0.1946,-0.0674,-0.04,-13.62,-28.31,30.56,358.06,-83.58,-157.44
36055,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608422,2019-09-08 11:07:55:046,-0.4189,0.7641,9.3533,-0.0017,0.0152,9.8066,-0.1511,-0.011,-0.1002,-13.12,-28.56,30.44,358.34,-83.59,-158.06
36056,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608522,2019-09-08 11:07:55:146,-1.0688,0.4119,9.7434,-0.0013,0.0064,9.8066,0.1154,-0.0409,0.0092,-12.69,-28.44,31.31,358.88,-83.57,-158.26
36057,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608622,2019-09-08 11:07:55:246,-1.1449,-0.7422,8.975,0.002,0.0051,9.8066,0.0472,-0.0997,0.0244,-13.0,-28.94,31.31,358.34,-83.57,-158.74
36058,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608722,2019-09-08 11:07:55:346,-1.219,-0.5068,9.4544,0.0021,0.0071,9.8066,-0.0374,-0.0613,-0.0133,-12.81,-28.56,30.5,357.97,-83.71,-159.08
36059,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608821,2019-09-08 11:07:55:445,-0.8338,-0.6794,9.5652,-0.0009,0.0109,9.8066,-0.0034,-0.0173,0.0261,-12.69,-29.75,30.0,356.83,-83.85,-159.41
36060,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3608922,2019-09-08 11:07:55:546,-1.2872,-0.1857,9.6831,0.0146,-0.0098,9.8065,-0.053,0.0011,-0.0304,-12.62,-28.94,30.81,356.44,-83.96,-160.47
36061,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609021,2019-09-08 11:07:55:645,-0.6558,-0.0212,8.9037,-0.0032,0.0251,9.8065,-0.0752,-0.0769,0.0403,-11.87,-29.31,30.31,356.88,-83.99,-161.01
36062,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609122,2019-09-08 11:07:55:746,-1.3719,0.2901,10.2138,-0.0138,0.0303,9.8066,0.0989,-0.0413,0.0234,-11.81,-29.06,30.56,357.53,-84.14,-161.07
36063,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609222,2019-09-08 11:07:55:846,-1.2264,-0.5905,10.134,0.0081,-0.0306,9.8065,0.0755,-0.0675,0.0473,-11.56,-29.37,30.44,356.51,-84.0,-161.34
36064,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609322,2019-09-08 11:07:55:946,-2.0754,0.1846,9.0117,0.0019,-0.0229,9.8066,-0.1458,-0.0471,0.0006,-11.5,-29.37,30.88,359.43,-84.03,-160.98
36065,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609421,2019-09-08 11:07:56:045,-1.1211,0.5254,9.1549,-0.0285,0.0465,9.8064,-0.1223,-0.0367,0.006,-11.62,-29.31,30.44,359.16,-84.13,-158.96
36066,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609521,2019-09-08 11:07:56:145,-1.0097,-0.5261,9.2114,-0.0122,0.0442,9.8065,-0.0596,-0.0607,0.0001,-11.62,-29.19,30.0,2.05,-84.58,-156.33
36067,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609622,2019-09-08 11:07:56:246,-0.7793,0.6998,9.9561,0.0099,-0.0052,9.8065,-0.0625,-0.0832,-0.0137,-11.62,-29.12,30.19,1.68,-84.62,-156.67
36068,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609721,2019-09-08 11:07:56:345,-0.8635,0.2425,9.4438,-0.0101,0.0029,9.8066,-0.1203,-0.0697,-0.0145,-11.69,-29.5,29.63,1.92,-84.7,-156.44
36069,52.404236,-1.59579,177.36,17.82,2,167.31,29 / 29,3609822,2019-09-08 11:07:56:446,-0.5574,0.8123,10.1774,-0.0195,0.0229,9.8065,0.0785,-0.0347,-0.0212,-11.37,-29.31,29.81,4.81,-84.74,-155.47
36070,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3609922,2019-09-08 11:07:56:546,-1.3122,-0.7768,10.3479,0.0073,-0.0449,9.8065,-0.1138,-0.0881,0.0331,-11.12,-29.87,30.06,5.17,-84.53,-155.18
36071,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3610022,2019-09-08 11:07:56:646,-0.9226,-0.1033,9.0779,0.0153,-0.0478,9.8065,-0.1222,-0.0417,0.0268,-11.0,-29.62,29.94,5.97,-84.5,-154.45
36072,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3610122,2019-09-08 11:07:56:746,-1.312,0.7006,9.6223,-0.0209,0.039,9.8065,0.1239,0.0035,0.0373,-11.75,-29.87,30.19,4.34,-84.57,-154.26
36073,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3610221,2019-09-08 11:07:56:845,-1.286,0.3566,9.1709,-0.0054,0.0395,9.8065,0.113,-0.0821,0.0842,-11.87,-29.06,30.38,5.46,-84.59,-153.22
36074,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3610321,2019-09-08 11:07:56:945,-0.8999,-0.692,9.3663,-0.0011,-0.0143,9.8066,-0.1101,0.0081,-0.0375,-11.06,-29.44,28.75,7.63,-84.87,-152.26
36075,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3610421,2019-09-08 11:07:57:045,-2.0391,-0.0325,8.856,0.0089,0.0069,9.8066,-0.0881,-0.0643,0.0252,-9.75,-28.75,28.75,9.47,-84.91,-152.33
36076,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3610522,2019-09-08 11:07:57:146,-1.2658,2.1486,10.1426,0.0042,-0.015,9.8066,0.0776,-0.0254,-0.0267,-10.44,-29.19,30.5,10.41,-84.93,-152.56
36077,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3610621,2019-09-08 11:07:57:245,-1.1815,0.3757,10.1417,0.0089,-0.031,9.8065,0.0538,-0.0727,-0.0254,-11.31,-29.44,30.06,7.64,-84.91,-152.86
36078,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 29,3610721,2019-09-08 11:07:57:345,-1.183,1.6132,9.6996,-0.0292,0.0561,9.8064,0.1189,-0.066,0.0227,-11.12,-29.37,29.44,6.94,-84.76,-152.91
36079,52.404236,-1.59579,177.36,17.82,2,167.31,27 / 27,3610823,2019-09-08 11:07:57:447,-1.0173,-0.8146,9.5917,-0.0216,0.0329,9.8065,0.1221,-0.0108,0.0106,-10.87,-29.62,29.75,11.28,-84.92,-149.56
36080,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3610921,2019-09-08 11:07:57:545,-0.5985,1.341,10.1261,-0.0001,0.0018,9.8066,0.0094,-0.0258,-0.0258,-10.5,-29.69,30.31,12.42,-84.9,-150.23
36081,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611021,2019-09-08 11:07:57:645,-0.2579,0.6358,9.7731,0.0144,0.0185,9.8066,-0.0091,0.0299,-0.0616,-10.31,-30.06,30.06,10.7,-85.05,-151.78
36082,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611122,2019-09-08 11:07:57:746,-0.7319,0.0733,10.3447,0.0197,-0.016,9.8066,-0.0629,0.0481,-0.0383,-9.69,-30.0,29.94,6.28,-85.12,-155.81
36083,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611222,2019-09-08 11:07:57:846,-0.7925,1.7468,11.5422,0.0029,-0.0541,9.8065,-0.0614,-0.0139,0.0007,-9.75,-29.56,30.38,4.72,-84.84,-157.26
36084,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611321,2019-09-08 11:07:57:945,-4.6429,0.6028,12.333,-0.0095,-0.0352,9.8065,0.4167,0.114,-0.1732,-9.5,-29.19,30.69,5.67,-84.63,-158.64
36085,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611421,2019-09-08 11:07:58:045,1.3243,-0.9037,10.1303,-0.0054,0.0075,9.8065,0.4442,0.0556,0.0021,-9.75,-29.75,30.25,359.48,-84.39,-162.04
36086,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611521,2019-09-08 11:07:58:145,-1.453,0.6328,6.5374,-0.0224,0.0673,9.8064,-0.3363,-0.118,0.0391,-8.75,-29.81,29.88,2.14,-84.26,-161.37
36087,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611621,2019-09-08 11:07:58:245,-0.9823,1.9232,8.3667,-0.0176,0.0353,9.8065,-0.3855,-0.0372,0.012,-9.37,-30.12,29.13,5.75,-84.78,-157.55
36088,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611721,2019-09-08 11:07:58:345,-1.3744,1.2628,8.1803,-0.023,0.0093,9.8065,0.1746,-0.0355,0.0575,-9.5,-29.62,29.75,10.49,-85.08,-153.71
36089,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611821,2019-09-08 11:07:58:445,0.1997,0.0352,10.5729,-0.0294,0.0106,9.8065,0.1271,-0.0036,0.0193,-9.69,-30.06,29.94,11.87,-85.06,-150.71
36090,52.402786,-1.595342,177.22,17.3,3,179.03,27 / 27,3611922,2019-09-08 11:07:58:546,-1.0568,-0.9158,9.925,-0.0123,-0.0219,9.8065,-0.0745,-0.057,0.0374,-9.44,-29.81,29.81,16.97,-84.88,-147.83
