,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51355,46.789783,-1.197785,129.72,35.31,3.216,164.1,17 / 21,5135510,2019-08-09 21:39:44:248,-1.923,-0.3333,9.8734,-0.5937,-0.2012,9.7866,-0.0028,0.0199,-0.0022
51356,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5135611,2019-08-09 21:39:44:349,-1.0437,-0.0957,10.5276,-0.6227,-0.1956,9.7849,0.0013,0.0252,-0.0182
51357,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5135711,2019-08-09 21:39:44:449,0.2067,-0.289,9.5843,-0.6285,-0.1962,9.7845,0.0039,-0.0351,0.0139
51358,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5135810,2019-08-09 21:39:44:548,0.3838,-0.3668,9.7429,-0.6023,-0.1928,9.7862,-0.0005,0.0003,-0.0022
51359,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5135910,2019-08-09 21:39:44:648,-0.326,-0.5757,9.1844,-0.6137,-0.1973,9.7854,-0.0106,-0.0254,0.0179
51360,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5136010,2019-08-09 21:39:44:748,-0.2345,-0.6475,9.5813,-0.6096,-0.2082,9.7855,0.0011,0.0249,-0.0098
51361,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5136110,2019-08-09 21:39:44:848,-0.1393,-0.3321,9.6603,-0.6103,-0.2105,9.7854,-0.0064,0.0011,0.0117
51362,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5136210,2019-08-09 21:39:44:948,-0.6026,-0.1717,9.8009,-0.62,-0.2178,9.7846,0.0048,0.0088,-0.0087
51363,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5136310,2019-08-09 21:39:45:048,-1.2771,-0.0831,10.5659,-0.6342,-0.2167,9.7837,-0.0058,0.0216,0.0065
51364,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5136410,2019-08-09 21:39:45:148,-1.0186,-0.3123,9.7536,-0.6081,-0.2282,9.7851,-0.004,0.0052,-0.0155
51365,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5136510,2019-08-09 21:39:45:248,-0.6295,0.2778,10.1984,-0.6302,-0.2283,9.7837,-0.0078,-0.1274,0.0444
51366,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5136610,2019-08-09 21:39:45:348,0.6879,-0.2734,9.4867,-0.6287,-0.243,9.7835,-0.0054,0.042,-0.0142
51367,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5136710,2019-08-09 21:39:45:448,-1.826,-0.3476,9.7902,-0.6198,-0.2434,9.784,-0.0044,0.0296,0.0002
51368,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5136810,2019-08-09 21:39:45:548,-0.851,-0.7295,9.2958,-0.6254,-0.2679,9.783,-0.0169,0.034,0.0314
51369,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5136910,2019-08-09 21:39:45:648,-0.8241,-0.1459,10.0733,-0.6256,-0.2739,9.7828,0.0212,0.0136,-0.0063
51370,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137010,2019-08-09 21:39:45:748,-0.5409,-0.675,9.2652,-0.6284,-0.2505,9.7833,0.0198,-0.0238,0.0226
51371,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137110,2019-08-09 21:39:45:848,-0.4284,-0.353,9.1072,-0.6032,-0.2448,9.785,0.0054,-0.006,0.0082
51372,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137210,2019-08-09 21:39:45:948,0.3372,-0.538,9.4089,-0.5696,-0.2439,9.7871,0.0004,0.0132,0.0081
51373,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137310,2019-08-09 21:39:46:048,0.1983,-0.6487,9.689,-0.568,-0.2489,9.787,0.0022,0.0135,0.0127
51374,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137410,2019-08-09 21:39:46:148,0.1181,-0.3291,10.7317,-0.5971,-0.2602,9.785,-0.016,0.0475,0.0037
51375,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137510,2019-08-09 21:39:46:248,-0.2704,-0.3327,10.3636,-0.6253,-0.2745,9.7828,-0.0002,-0.0289,0.0408
51376,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137610,2019-08-09 21:39:46:348,0.7256,-0.5428,9.2251,-0.6138,-0.2725,9.7836,0.0125,-0.0169,-0.0012
51377,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137710,2019-08-09 21:39:46:448,-0.994,-0.3985,9.9135,-0.6319,-0.2704,9.7825,0.0062,0.0106,-0.0008
51378,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137810,2019-08-09 21:39:46:548,-0.7756,-0.7864,9.0623,-0.6175,-0.2709,9.7834,-0.0058,-0.0671,0.0247
51379,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5137910,2019-08-09 21:39:46:648,-1.0311,-0.4572,9.3556,-0.612,-0.2834,9.7834,0.0085,0.0059,0.0223
51380,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5138010,2019-08-09 21:39:46:748,0.2348,-0.3369,9.1946,-0.6075,-0.2839,9.7837,-0.0048,-0.0327,0.004
51381,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5138111,2019-08-09 21:39:46:849,-0.5367,-0.4428,10.0457,-0.6054,-0.2894,9.7837,-0.0064,0.0442,0.0222
51382,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5138211,2019-08-09 21:39:46:949,-0.4811,-0.6487,10.1265,-0.6091,-0.3036,9.783,-0.0033,0.0202,0.0039
51383,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5138311,2019-08-09 21:39:47:049,0.6388,-0.4051,9.6393,-0.6137,-0.3075,9.7826,0.0238,-0.0131,0.0061
51384,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5138411,2019-08-09 21:39:47:149,-0.0064,-0.3022,10.366,-0.6171,-0.2951,9.7828,0.0056,0.0524,-0.0121
51385,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 20,5138511,2019-08-09 21:39:47:249,-0.092,-0.6727,9.4023,-0.6134,-0.2916,9.7831,0.0136,0.0014,0.0048
51386,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5138610,2019-08-09 21:39:47:348,-1.8913,-0.2603,10.2588,-0.6132,-0.2915,9.7831,0.0076,0.0509,0.0029
51387,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5138710,2019-08-09 21:39:47:448,-1.5196,-0.4715,10.1487,-0.6284,-0.2916,9.7821,-0.005,0.0083,0.013
51388,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5138810,2019-08-09 21:39:47:548,-1.082,-0.2734,9.768,-0.6267,-0.2961,9.7821,0.0026,0.008,0.0084
51389,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5138910,2019-08-09 21:39:47:648,-0.4691,-0.0633,9.8446,-0.6389,-0.2849,9.7817,0.0135,0.0034,-0.0016
51390,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5139010,2019-08-09 21:39:47:748,-0.2584,-0.2405,9.8476,-0.6374,-0.2809,9.7819,-0.0028,-0.0129,-0.0016
51391,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5139110,2019-08-09 21:39:47:848,-0.5266,-0.596,9.75,-0.6305,-0.2918,9.782,-0.0184,-0.0118,0.024
51392,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5139210,2019-08-09 21:39:47:948,-0.3847,-0.3698,10.12,-0.6291,-0.2989,9.7819,-0.0141,-0.0359,-0.0116
51393,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5139311,2019-08-09 21:39:48:049,-1.4657,-0.3536,9.5256,-0.6704,-0.3159,9.7786,-0.015,-0.0246,0.0087
51394,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5139411,2019-08-09 21:39:48:149,-0.8276,-0.4249,9.2185,-0.645,-0.3216,9.7801,0.0004,-0.0331,0.0236
51395,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5139510,2019-08-09 21:39:48:248,-0.3207,-0.0208,9.6411,-0.6403,-0.3203,9.7805,0.0007,-0.0186,-0.0091
51396,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5139610,2019-08-09 21:39:48:348,0.1055,-0.6679,9.8267,-0.6454,-0.3246,9.78,-0.0206,-0.0033,0.0236
51397,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5139710,2019-08-09 21:39:48:448,-0.6271,-0.8265,10.2391,-0.6635,-0.3506,9.7779,-0.0142,0.0385,0.0186
51398,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5139810,2019-08-09 21:39:48:548,-0.6325,-0.8031,9.9141,-0.6563,-0.3651,9.7779,-0.0004,0.0009,0.0159
51399,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5139910,2019-08-09 21:39:48:648,-0.9485,-0.9265,9.5412,-0.6858,-0.3755,9.7754,0.0071,0.0189,0.0171
51400,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5140010,2019-08-09 21:39:48:748,-0.9515,-0.6523,9.2287,-0.6506,-0.3755,9.7778,0.0049,-0.0169,0.0008
51401,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5140110,2019-08-09 21:39:48:848,-0.1764,-0.7229,9.7524,-0.61,-0.3896,9.7799,0.0003,-0.0425,0.0258
51402,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5140210,2019-08-09 21:39:48:948,-0.0154,-0.778,9.8225,-0.6275,-0.4036,9.7782,-0.0216,0.0104,0.0231
51403,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5140310,2019-08-09 21:39:49:048,-1.2646,-0.8851,10.1684,-0.6481,-0.4454,9.7751,-0.0227,0.0354,0.0018
51404,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5140410,2019-08-09 21:39:49:148,-0.8109,-0.4368,9.695,-0.6663,-0.4506,9.7736,-0.0074,-0.016,0.0163
51405,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5140510,2019-08-09 21:39:49:248,-1.2963,-0.453,9.6908,-0.6709,-0.4578,9.773,0.0118,0.0184,0.0057
51406,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5140610,2019-08-09 21:39:49:348,0.2144,-0.4751,10.4294,-0.684,-0.4499,9.7724,-0.0008,-0.0146,0.0009
51407,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5140711,2019-08-09 21:39:49:449,0.0074,-0.4141,9.7662,-0.669,-0.4449,9.7737,0.0155,-0.0096,-0.0127
51408,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5140811,2019-08-09 21:39:49:549,-0.6289,0.1378,10.2905,-0.6795,-0.4314,9.7736,-0.0013,0.02,-0.0111
51409,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5140910,2019-08-09 21:39:49:648,-1.9487,-0.3123,9.6094,-0.6748,-0.4279,9.774,0.0012,0.0081,-0.0009
51410,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5141010,2019-08-09 21:39:49:748,-1.4549,-0.4626,9.9859,-0.6936,-0.4222,9.773,0.0171,0.025,-0.0037
51411,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5141110,2019-08-09 21:39:49:848,-1.0072,-0.4644,9.4227,-0.6828,-0.4162,9.774,0.0053,-0.0096,0.0
51412,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5141210,2019-08-09 21:39:49:948,-0.6313,-0.1429,10.1206,-0.6826,-0.401,9.7746,0.0036,0.0325,0.0109
51413,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5141310,2019-08-09 21:39:50:048,-0.1752,-0.5511,9.9937,-0.6946,-0.404,9.7737,-0.0138,0.0184,0.0233
51414,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5141410,2019-08-09 21:39:50:148,-0.5469,-0.5583,9.8404,-0.6921,-0.4158,9.7734,-0.0014,-0.0108,0.009
51415,46.789783,-1.197785,129.72,35.31,3.216,164.1,16 / 20,5141510,2019-08-09 21:39:50:248,-1.2071,-0.5667,9.5956,-0.6946,-0.4157,9.7732,0.0079,-0.0031,0.011
51416,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5141610,2019-08-09 21:39:50:348,-1.7249,-0.4805,10.0643,-0.695,-0.4125,9.7733,-0.007,0.0231,0.01
51417,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5141710,2019-08-09 21:39:50:448,-1.8422,-0.9492,9.8189,-0.7025,-0.4162,9.7726,-0.0132,-0.0152,0.0234
51418,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5141810,2019-08-09 21:39:50:548,-0.2806,-0.6068,10.105,-0.7025,-0.43,9.772,0.0089,0.033,0.0173
51419,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5141910,2019-08-09 21:39:50:648,-0.5655,-0.5661,9.5543,-0.7287,-0.4282,9.7702,0.0017,-0.0237,0.0147
51420,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5142010,2019-08-09 21:39:50:748,0.1474,-0.5511,10.0787,-0.7029,-0.4324,9.7719,0.0026,0.0052,0.0158
51421,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5142111,2019-08-09 21:39:50:849,0.2288,-0.5793,9.6722,-0.7261,-0.4316,9.7702,-0.0037,-0.0092,0.005
51422,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5142210,2019-08-09 21:39:50:948,-0.4631,-0.5978,10.248,-0.7159,-0.4363,9.7708,0.0049,0.0268,0.0104
51423,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5142311,2019-08-09 21:39:51:049,-0.6349,-0.5494,9.6573,-0.7399,-0.4351,9.769,0.0023,-0.0182,0.0281
51424,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5142411,2019-08-09 21:39:51:149,-1.7452,-0.5356,9.7531,-0.7129,-0.4367,9.771,-0.0019,0.0033,0.0029
51425,46.789783,-1.197785,129.72,35.31,3.216,164.1,14 / 18,5142511,2019-08-09 21:39:51:249,-1.7362,-0.4285,9.7501,-0.7375,-0.4403,9.769,-0.009,-0.004,0.001
51426,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5142610,2019-08-09 21:39:51:348,-0.7785,-0.8265,9.1641,-0.7185,-0.4512,9.7699,-0.0038,-0.0076,0.0162
51427,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5142710,2019-08-09 21:39:51:448,0.0852,-0.3907,9.686,-0.7158,-0.4518,9.7701,0.0037,0.0226,0.0014
51428,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5142810,2019-08-09 21:39:51:548,-1.4424,-0.4171,9.9721,-0.7129,-0.4508,9.7703,-0.0111,-0.0005,0.0054
51429,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5142910,2019-08-09 21:39:51:648,-1.3089,-0.6397,9.8871,-0.736,-0.4574,9.7683,-0.0042,0.0045,0.0197
51430,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5143010,2019-08-09 21:39:51:748,-1.7338,-0.6385,9.1563,-0.7171,-0.4589,9.7696,0.0089,-0.0123,0.0065
51431,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5143110,2019-08-09 21:39:51:848,1.1631,0.0732,10.1589,-0.7292,-0.4524,9.769,-0.0092,0.0216,0.0001
51432,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5143210,2019-08-09 21:39:51:948,-1.6572,-0.6367,9.091,-0.7205,-0.4558,9.7695,-0.0132,-0.0368,0.008
51433,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5143310,2019-08-09 21:39:52:048,-1.0988,-0.1346,10.2187,-0.7035,-0.4557,9.7708,0.0058,0.0519,-0.0222
51434,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5143410,2019-08-09 21:39:52:148,-2.0253,-0.2662,10.1966,-0.7369,-0.4465,9.7687,0.0001,0.0019,0.0068
51435,46.789783,-1.197785,129.72,35.31,3.216,164.1,15 / 19,5143510,2019-08-09 21:39:52:248,-2.2139,-0.4045,9.7465,-0.7242,-0.4428,9.7698,0.0067,0.0239,0.0072
51436,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5143610,2019-08-09 21:39:52:348,-1.1856,-0.2411,9.513,-0.7306,-0.4355,9.7697,0.002,-0.0246,-0.01
51437,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5143710,2019-08-09 21:39:52:448,-0.7684,-0.2872,9.8476,-0.7199,-0.4354,9.7705,-0.0069,-0.0014,-0.0015
51438,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5143810,2019-08-09 21:39:52:548,-0.848,-0.7582,9.5178,-0.7328,-0.4425,9.7692,-0.0092,-0.0203,0.0215
51439,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5143910,2019-08-09 21:39:52:648,-0.3279,-0.2465,9.604,-0.7261,-0.4415,9.7698,0.0019,-0.005,-0.0111
51440,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5144010,2019-08-09 21:39:52:748,-0.3943,-0.3285,9.9189,-0.749,-0.4425,9.768,-0.0036,-0.0325,0.009
51441,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5144110,2019-08-09 21:39:52:848,-1.2598,-0.4895,9.6208,-0.7075,-0.4386,9.7713,0.0141,-0.015,0.0148
51442,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5144211,2019-08-09 21:39:52:949,-1.3598,-0.5027,9.932,-0.7321,-0.4317,9.7698,-0.0106,-0.0033,0.0196
51443,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5144310,2019-08-09 21:39:53:048,-1.5956,-0.7241,9.7572,-0.7103,-0.4397,9.771,-0.0088,-0.015,0.0315
51444,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5144410,2019-08-09 21:39:53:148,-1.1167,-0.0555,10.33,-0.7178,-0.4473,9.7701,-0.0024,0.0331,-0.0091
51445,46.78705,-1.196553,132.85,35.27,3.216,160.5,14 / 17,5144510,2019-08-09 21:39:53:248,-1.2287,-1.2551,9.197,-0.7432,-0.4591,9.7677,-0.0312,-0.018,0.0283
51446,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5144611,2019-08-09 21:39:53:349,-0.6032,-0.787,9.461,-0.7134,-0.4695,9.7694,0.0119,0.0105,0.0104
51447,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5144710,2019-08-09 21:39:53:448,-0.9731,-0.4524,10.3217,-0.7432,-0.4761,9.7669,-0.0018,0.0429,0.0022
51448,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5144811,2019-08-09 21:39:53:549,-1.1437,-0.8432,9.783,-0.7458,-0.4815,9.7664,-0.004,-0.0199,0.0222
51449,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5144912,2019-08-09 21:39:53:650,-1.0922,-0.708,9.4346,-0.7476,-0.4813,9.7663,0.017,0.0083,-0.009
51450,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145010,2019-08-09 21:39:53:748,-1.103,-0.1172,9.8757,-0.738,-0.4707,9.7675,-0.0055,0.0272,-0.0158
51451,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145110,2019-08-09 21:39:53:848,-1.0006,-0.3506,10.0637,-0.7494,-0.4738,9.7665,-0.016,0.0073,0.0094
51452,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145211,2019-08-09 21:39:53:949,-0.7019,-0.4949,9.7848,-0.7511,-0.4817,9.766,0.0022,0.0064,0.0127
51453,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145311,2019-08-09 21:39:54:049,-0.4901,-0.3147,9.6142,-0.7537,-0.4729,9.7662,0.0125,-0.0147,-0.0114
51454,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145410,2019-08-09 21:39:54:148,0.1767,-0.1507,10.266,-0.7691,-0.4662,9.7653,0.0017,0.0281,-0.0089
51455,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145510,2019-08-09 21:39:54:248,-1.1179,-0.8013,9.4149,-0.7611,-0.463,9.7661,0.0107,0.0412,-0.0249
51456,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145610,2019-08-09 21:39:54:348,-0.991,-0.4039,9.3879,-0.7767,-0.4577,9.7651,0.0181,-0.0219,0.0159
51457,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145711,2019-08-09 21:39:54:449,-0.9234,-0.3644,9.595,-0.7562,-0.4415,9.7675,0.0036,-0.0204,0.0208
51458,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145811,2019-08-09 21:39:54:549,-1.4238,-0.3069,9.9757,-0.7631,-0.44,9.767,-0.0042,-0.0126,-0.0022
51459,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5145910,2019-08-09 21:39:54:648,-0.6451,-0.7894,9.1725,-0.7496,-0.4395,9.7681,-0.002,-0.0291,0.0354
51460,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146010,2019-08-09 21:39:54:748,-0.3871,-0.4434,10.1265,-0.7651,-0.4439,9.7667,-0.0054,0.0372,0.0068
51461,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146110,2019-08-09 21:39:54:848,-0.6229,-0.6421,9.7141,-0.7774,-0.4506,9.7654,-0.0142,-0.0232,0.0165
51462,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146210,2019-08-09 21:39:54:948,0.0133,-0.708,9.3586,-0.779,-0.4554,9.7651,0.0003,-0.0396,0.0279
51463,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146311,2019-08-09 21:39:55:049,0.5185,-0.9139,9.9009,-0.7908,-0.4652,9.7636,0.0094,0.012,0.0177
51464,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146411,2019-08-09 21:39:55:149,-1.6243,-0.5733,9.9781,-0.7806,-0.4596,9.7647,-0.002,-0.0026,0.0096
51465,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146510,2019-08-09 21:39:55:248,-1.2939,-0.9133,9.3909,-0.7747,-0.4605,9.7652,-0.0102,-0.0487,0.0266
51466,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146610,2019-08-09 21:39:55:348,-0.7965,-0.3447,10.0685,-0.7796,-0.4699,9.7643,-0.0079,0.0132,0.0055
51467,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146711,2019-08-09 21:39:55:449,-0.7187,-0.6158,9.9925,-0.7881,-0.4844,9.7629,-0.0164,0.0018,0.0113
51468,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146810,2019-08-09 21:39:55:548,-0.4009,-0.4895,9.8967,-0.7815,-0.4907,9.7631,0.0009,0.0155,0.0004
51469,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5146910,2019-08-09 21:39:55:648,0.0002,-0.5356,10.0757,-0.7931,-0.503,9.7616,-0.0077,0.0029,0.01
51470,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5147010,2019-08-09 21:39:55:748,0.0804,-0.6882,9.9577,-0.7962,-0.5123,9.7608,-0.0053,0.0151,0.0159
51471,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5147110,2019-08-09 21:39:55:848,-0.4428,-0.9127,9.4891,-0.789,-0.5189,9.7611,0.0071,0.0229,0.0049
51472,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5147210,2019-08-09 21:39:55:948,-1.0006,-0.7481,10.3851,-0.794,-0.5226,9.7605,-0.0033,0.0267,0.0147
51473,46.78705,-1.196553,132.85,35.27,3.216,160.5,16 / 20,5147311,2019-08-09 21:39:56:049,-1.8631,-0.9187,10.2433,-0.7981,-0.5467,9.7588,-0.0184,0.022,0.0186
