,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6976,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,701828,2019-09-07 09:25:07:107,1.0607,0.3042,9.0245,-0.0069,-0.0053,9.8066,-0.0849,0.0652,-0.0543,-16.5,-37.0,-3.5,263.28,-81.32,-156.03
6977,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,701927,2019-09-07 09:25:07:206,0.3272,0.8543,9.5682,-0.0146,-0.0002,9.8066,-0.0021,-0.0277,0.0478,-16.75,-37.31,-2.81,265.41,-81.44,-155.88
6978,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702027,2019-09-07 09:25:07:306,0.5088,0.71,9.5913,-0.0051,0.0011,9.8066,-0.0572,-0.0222,0.0618,-16.19,-36.69,-2.94,264.19,-81.48,-155.46
6979,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702128,2019-09-07 09:25:07:407,1.1779,1.6601,9.7192,0.0142,-0.0113,9.8066,-0.0248,0.0188,0.0387,-17.06,-36.31,-3.25,267.41,-81.48,-154.42
6980,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702227,2019-09-07 09:25:07:506,1.732,-0.7124,10.0059,-0.0037,-0.0165,9.8066,-0.0262,0.0363,-0.0288,-15.87,-36.0,-3.12,266.34,-81.25,-153.22
6981,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702327,2019-09-07 09:25:07:606,1.9761,0.2875,10.2913,-0.003,0.0031,9.8066,-0.039,-0.0782,0.0282,-16.31,-36.06,-2.75,266.72,-81.35,-153.08
6982,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702427,2019-09-07 09:25:07:706,1.2898,1.4254,10.2811,0.0132,0.0156,9.8066,-0.0054,-0.0644,-0.0362,-16.12,-36.06,-3.44,267.46,-81.39,-152.42
6983,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702527,2019-09-07 09:25:07:806,1.5807,0.78,9.8144,-0.0161,0.0254,9.8065,0.0735,-0.0025,-0.0316,-15.94,-36.31,-3.5,266.02,-81.41,-153.95
6984,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702627,2019-09-07 09:25:07:906,1.1531,0.5376,10.1015,0.0256,0.015,9.8065,-0.0214,-0.0083,-0.0024,-16.19,-36.25,-3.0,264.06,-81.14,-155.35
6985,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702727,2019-09-07 09:25:08:006,1.1114,1.6539,9.4006,0.0181,0.0113,9.8066,0.0039,0.0449,-0.0515,-15.62,-36.56,-2.94,263.22,-81.12,-155.59
6986,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702827,2019-09-07 09:25:08:106,1.4426,0.8037,9.9398,-0.0095,-0.018,9.8066,-0.009,-0.0271,0.0147,-16.31,-36.12,-3.69,260.71,-81.15,-155.78
6987,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,702927,2019-09-07 09:25:08:206,1.088,0.8945,9.9695,-0.0257,-0.0271,9.8066,0.0023,0.0289,-0.0475,-16.06,-36.12,-3.69,262.95,-81.42,-154.02
6988,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703027,2019-09-07 09:25:08:306,1.2825,0.1664,10.3464,0.0214,-0.003,9.8066,-0.0272,0.0247,-0.0598,-15.87,-36.0,-3.56,264.26,-81.63,-153.14
6989,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703127,2019-09-07 09:25:08:406,0.6893,0.4079,9.9854,0.0254,0.0135,9.8066,-0.0352,-0.0232,-0.0209,-16.44,-36.19,-3.87,264.13,-81.46,-152.87
6990,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703227,2019-09-07 09:25:08:506,0.8601,0.5869,9.9965,0.0084,0.0155,9.8065,0.0268,0.019,-0.0043,-15.75,-36.19,-3.69,263.76,-81.43,-153.2
6991,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703327,2019-09-07 09:25:08:606,1.2874,0.9906,10.1215,0.0086,0.0133,9.8066,-0.0532,-0.0108,-0.0168,-15.81,-35.87,-3.81,263.1,-81.25,-153.48
6992,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703428,2019-09-07 09:25:08:707,0.5103,0.6078,9.7339,0.0082,0.0069,9.8065,-0.0411,0.0126,-0.0278,-15.69,-36.06,-3.06,266.39,-81.35,-153.42
6993,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703527,2019-09-07 09:25:08:806,0.8829,0.6468,9.7607,-0.0164,-0.0039,9.8066,-0.0368,-0.0097,-0.0303,-15.81,-35.94,-4.06,263.57,-81.4,-153.33
6994,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703627,2019-09-07 09:25:08:906,1.2165,0.4411,10.2349,-0.0196,0.0051,9.8066,-0.005,-0.0297,0.0008,-16.0,-35.56,-4.19,263.62,-81.61,-153.74
6995,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703727,2019-09-07 09:25:09:006,0.7491,0.4822,10.1393,0.0146,0.0151,9.8065,-0.0137,-0.0071,-0.0514,-15.87,-36.06,-3.06,266.63,-81.7,-154.01
6996,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703827,2019-09-07 09:25:09:106,0.3367,0.0819,9.5318,0.0063,0.0219,9.8065,-0.0676,-0.0731,0.0246,-16.0,-35.5,-4.12,262.69,-81.62,-155.29
6997,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,703927,2019-09-07 09:25:09:206,0.378,0.6562,10.1957,-0.0186,-0.009,9.8065,0.0735,0.0186,-0.0576,-16.69,-35.75,-3.19,267.1,-81.75,-155.34
6998,52.436497,-1.531436,175.29,10.83,3.0,3.59,22 / 23,704027,2019-09-07 09:25:09:306,1.0542,0.2741,9.4712,-0.0124,-0.0034,9.8065,-0.0579,-0.0477,0.0458,-15.69,-35.81,-3.69,262.14,-81.78,-155.7
6999,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704127,2019-09-07 09:25:09:406,0.5085,1.1526,9.5153,0.0095,-0.0016,9.8066,0.0014,0.0554,-0.0698,-15.81,-36.19,-3.75,262.74,-81.79,-155.1
7000,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704227,2019-09-07 09:25:09:506,-0.7994,0.384,10.6961,-0.0227,0.0074,9.8066,0.1315,-0.0386,0.003,-15.81,-35.87,-3.06,265.56,-81.84,-155.43
7001,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704327,2019-09-07 09:25:09:606,0.8195,0.6593,9.556,-0.0023,0.0084,9.8066,0.1366,0.0162,0.0082,-15.56,-35.87,-3.06,263.95,-81.82,-157.06
7002,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704427,2019-09-07 09:25:09:706,1.2918,-0.1708,9.3718,-0.0028,-0.003,9.8066,-0.0283,-0.0075,-0.0162,-15.69,-35.69,-3.94,259.53,-81.41,-157.63
7003,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704527,2019-09-07 09:25:09:806,0.9065,0.1742,9.6424,-0.0315,-0.0044,9.8065,0.0759,0.0394,0.042,-15.5,-35.75,-3.19,260.73,-81.56,-157.91
7004,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704628,2019-09-07 09:25:09:907,0.4597,0.2834,10.2324,0.0202,0.0058,9.8066,-0.0625,0.0545,-0.1093,-15.69,-35.69,-3.12,263.06,-81.54,-157.33
7005,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704727,2019-09-07 09:25:10:006,-0.7093,1.5877,10.1754,0.0083,0.0128,9.8066,-0.0414,0.0984,-0.0871,-14.87,-36.06,-4.06,257.79,-81.69,-158.09
7006,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704827,2019-09-07 09:25:10:106,0.0222,0.1392,10.6869,-0.0029,0.0037,9.8066,0.0525,0.0156,-0.0031,-15.06,-36.19,-3.62,257.98,-81.9,-158.38
7007,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,704928,2019-09-07 09:25:10:207,0.228,-0.6523,9.7311,0.0404,0.0148,9.8065,-0.0329,0.0356,-0.0994,-15.75,-36.37,-4.12,259.28,-81.82,-158.84
7008,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705027,2019-09-07 09:25:10:306,0.6032,0.0821,9.1054,-0.0004,0.003,9.8066,-0.0586,0.0267,-0.0518,-15.0,-36.06,-4.12,257.33,-81.84,-158.94
7009,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705128,2019-09-07 09:25:10:407,-0.2988,0.7329,8.9335,0.0188,0.017,9.8066,-0.0919,0.0906,-0.0425,-15.25,-35.75,-3.94,256.66,-81.8,-159.58
7010,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705227,2019-09-07 09:25:10:506,0.7664,0.1213,9.247,-0.0137,-0.0136,9.8066,0.1092,0.004,0.0409,-15.37,-36.0,-3.69,257.35,-81.98,-159.25
7011,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705327,2019-09-07 09:25:10:606,-0.3289,1.7584,9.6138,-0.0192,-0.036,9.8065,0.0383,0.1445,-0.0556,-15.69,-35.69,-3.75,260.18,-81.92,-158.11
7012,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705427,2019-09-07 09:25:10:706,1.5245,0.5046,9.6596,0.0056,0.0038,9.8066,-0.0012,0.0701,0.0368,-15.81,-35.31,-4.31,260.21,-81.84,-158.4
7013,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705527,2019-09-07 09:25:10:806,-0.2166,0.1704,10.2622,-0.0182,-0.0214,9.8065,0.1196,0.0658,0.0205,-15.69,-35.56,-3.31,263.5,-81.94,-157.81
7014,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705627,2019-09-07 09:25:10:906,-0.2874,-0.9685,10.0873,0.0094,-0.0033,9.8066,0.039,0.0795,-0.0246,-15.06,-35.75,-4.44,258.53,-81.95,-157.91
7015,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705727,2019-09-07 09:25:11:006,-0.5773,-0.1611,10.5157,-0.0089,-0.0068,9.8066,0.0171,-0.037,0.042,-15.25,-35.69,-3.94,258.39,-81.93,-158.01
7016,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705827,2019-09-07 09:25:11:106,-0.1964,1.3175,9.5821,0.0076,0.0003,9.8066,0.0642,0.0478,-0.035,-15.56,-36.0,-3.62,260.32,-81.8,-157.68
7017,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,705927,2019-09-07 09:25:11:206,-0.0327,-0.9248,9.7652,0.0212,0.0119,9.8066,0.0416,-0.0711,0.0501,-15.94,-35.87,-3.87,259.91,-81.64,-157.76
7018,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706028,2019-09-07 09:25:11:307,-0.2114,-1.0616,9.5269,-0.012,-0.0155,9.8066,0.0344,0.0693,-0.0675,-14.75,-36.19,-3.06,261.4,-81.52,-157.08
7019,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706128,2019-09-07 09:25:11:407,-0.6596,-0.2546,9.3703,0.0005,-0.0147,9.8066,-0.0671,-0.0523,0.0158,-15.44,-35.94,-3.37,263.18,-81.64,-155.5
7020,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706227,2019-09-07 09:25:11:506,-2.714,2.4381,10.4098,-0.0379,-0.0191,9.8065,-0.0274,0.1561,-0.1136,-16.06,-35.69,-4.12,263.59,-81.81,-154.26
7021,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706327,2019-09-07 09:25:11:606,3.5715,-1.2928,10.4883,-0.0383,-0.0134,9.8065,-0.1979,0.1436,-0.07,-16.0,-35.75,-3.69,266.41,-82.0,-151.76
7022,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706427,2019-09-07 09:25:11:706,2.0356,-1.6569,10.7045,0.0759,0.046,9.8062,0.1895,0.1312,0.0165,-16.56,-35.25,-3.94,268.16,-81.28,-150.73
7023,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706527,2019-09-07 09:25:11:806,1.7575,-0.1817,12.378,0.0665,0.0255,9.8064,-0.0523,0.0098,-0.0162,-16.19,-35.31,-4.19,267.12,-81.02,-149.31
7024,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706627,2019-09-07 09:25:11:906,2.7792,-1.4615,11.0788,0.0793,0.0325,9.8062,0.0472,-0.0184,0.0521,-16.62,-36.12,-3.87,269.06,-81.24,-149.18
7025,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706728,2019-09-07 09:25:12:007,-0.0778,-1.7424,9.0283,0.043,0.0493,9.8064,-0.1193,-0.0146,-0.0699,-16.56,-36.25,-3.87,265.93,-80.92,-151.69
7026,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706828,2019-09-07 09:25:12:107,0.5411,-0.0912,9.2464,-0.0022,0.0202,9.8066,-0.019,-0.0295,-0.1056,-15.62,-35.94,-4.06,264.54,-81.38,-152.24
7027,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,706927,2019-09-07 09:25:12:206,-0.8304,0.1578,9.6406,0.0181,0.0273,9.8065,-0.0215,-0.0673,-0.0032,-15.94,-36.12,-4.31,263.06,-81.54,-154.18
7028,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,707027,2019-09-07 09:25:12:306,0.1367,-0.7013,9.687,-0.0074,-0.0035,9.8066,0.0353,0.016,-0.0699,-15.94,-35.56,-3.44,266.92,-81.82,-153.98
7029,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707128,2019-09-07 09:25:12:407,0.1433,-0.126,9.4053,-0.0061,0.0021,9.8066,0.0281,0.0128,-0.0194,-15.75,-35.5,-3.31,267.07,-81.81,-154.35
7030,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707227,2019-09-07 09:25:12:506,-0.3934,0.0915,10.0933,0.0086,-0.0071,9.8066,0.0294,0.011,0.01,-15.75,-35.62,-4.0,263.6,-81.7,-153.99
7031,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707327,2019-09-07 09:25:12:606,-0.4081,0.25,9.7182,-0.0058,-0.0062,9.8066,-0.0454,-0.0204,0.0332,-15.62,-36.0,-4.62,261.69,-81.72,-153.04
7032,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707427,2019-09-07 09:25:12:706,-0.3836,-0.4092,10.0646,-0.0039,-0.0155,9.8066,-0.0332,0.0141,0.0232,-15.75,-35.75,-4.69,262.44,-81.74,-152.3
7033,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707528,2019-09-07 09:25:12:807,0.1861,0.1554,9.4979,-0.0103,-0.0057,9.8066,-0.0327,-0.0318,0.0406,-16.19,-35.12,-4.94,263.94,-81.82,-151.4
7034,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707627,2019-09-07 09:25:12:906,-1.1311,-1.0873,9.9931,0.0006,-0.0095,9.8066,-0.0524,0.0268,0.0193,-17.5,-35.0,-4.56,265.85,-81.69,-151.09
7035,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707727,2019-09-07 09:25:13:006,-0.6585,-0.6568,10.8809,-0.0074,-0.0103,9.8066,0.2088,-0.0321,0.0417,-17.12,-35.5,-4.44,269.51,-81.69,-150.23
7036,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707827,2019-09-07 09:25:13:106,0.233,-1.2363,10.5141,0.0163,-0.0019,9.8066,0.1435,-0.0529,0.054,-17.25,-35.12,-3.81,270.31,-81.63,-149.3
7037,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,707927,2019-09-07 09:25:13:206,-1.9071,-0.8788,10.5571,0.0007,0.0008,9.8066,0.0725,-0.0391,0.0164,-16.62,-36.19,-3.62,269.54,-81.6,-149.5
7038,52.43729,-1.531371,176.45,12.1,2.0,3.47,21 / 22,708027,2019-09-07 09:25:13:306,0.1327,-0.0386,9.9991,0.0296,0.0118,9.8065,0.1633,0.0265,-0.0597,-16.19,-35.19,-4.19,267.52,-81.36,-149.68
7039,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708127,2019-09-07 09:25:13:406,-0.2302,-1.0619,9.9944,0.0204,0.0079,9.8065,-0.1501,0.0156,-0.0051,-15.81,-35.12,-4.12,267.7,-81.35,-149.46
7040,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708227,2019-09-07 09:25:13:506,-0.9787,-0.8198,9.7564,-0.0109,-0.0195,9.8066,-0.0848,-0.0061,0.0342,-16.19,-35.62,-4.62,265.29,-81.35,-148.41
7041,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708327,2019-09-07 09:25:13:606,-0.3146,-0.4967,9.8591,-0.008,-0.0012,9.8066,-0.0132,-0.0062,-0.0054,-16.37,-35.62,-4.62,265.98,-81.35,-147.68
7042,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708428,2019-09-07 09:25:13:707,-0.8288,-0.206,10.0717,0.0027,0.0033,9.8066,-0.0219,0.0428,-0.0626,-16.81,-36.06,-4.56,267.51,-81.23,-147.89
7043,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708528,2019-09-07 09:25:13:807,0.0134,-0.5282,9.9437,-0.0052,-0.0003,9.8066,0.0018,-0.0297,0.0077,-17.12,-35.62,-4.69,267.09,-81.18,-148.2
7044,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708627,2019-09-07 09:25:13:906,0.8056,0.3803,8.416,0.0055,0.0061,9.8066,-0.0515,-0.0218,0.0052,-16.62,-35.0,-3.94,270.5,-81.18,-148.14
7045,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708728,2019-09-07 09:25:14:007,1.0825,-1.8595,10.6434,0.0866,0.02,9.8062,-0.3397,0.2117,-0.1067,-17.06,-35.81,-4.37,269.42,-80.95,-148.18
7046,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708827,2019-09-07 09:25:14:106,-1.1349,-0.3236,10.7219,-0.0211,0.0129,9.8065,-0.2621,0.0027,0.0021,-16.25,-35.31,-4.37,269.55,-81.12,-147.06
7047,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,708928,2019-09-07 09:25:14:207,-3.3137,0.438,7.8018,0.1199,0.0522,9.8057,-0.3669,0.1172,-0.1056,-15.94,-35.5,-4.44,266.1,-80.69,-149.6
7048,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709027,2019-09-07 09:25:14:306,-0.5415,-1.6234,9.6444,-0.0429,-0.01,9.8064,-0.2674,-0.0695,-0.0241,-16.81,-36.56,-4.31,266.88,-80.75,-149.77
7049,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709129,2019-09-07 09:25:14:408,-0.4882,-0.4421,9.0997,-0.0418,-0.0229,9.8065,-0.0119,-0.0359,-0.0135,-16.31,-36.19,-3.62,265.48,-80.9,-150.15
7050,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709227,2019-09-07 09:25:14:506,-0.0932,-0.1071,10.0401,-0.0356,-0.0174,9.8065,-0.0379,0.0089,-0.0078,-16.44,-35.56,-4.37,267.21,-81.28,-149.26
7051,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709327,2019-09-07 09:25:14:606,0.8262,0.3046,9.5701,0.0274,0.0206,9.8066,-0.0739,0.0074,0.0417,-16.62,-35.62,-4.5,269.82,-81.41,-148.79
7052,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709427,2019-09-07 09:25:14:706,-0.4813,0.2081,10.3925,0.0442,0.0134,9.8065,-0.0674,0.0756,-0.0128,-16.69,-35.62,-4.62,266.14,-81.23,-149.3
7053,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709527,2019-09-07 09:25:14:806,-0.8408,0.0554,9.238,0.0068,0.008,9.8066,-0.0408,-0.0055,0.0615,-15.25,-35.0,-4.37,264.59,-81.2,-150.21
7054,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709628,2019-09-07 09:25:14:907,4.7885,-1.9942,10.7405,0.0011,-0.0159,9.8066,0.3532,-0.1863,0.2215,-16.44,-35.62,-3.31,270.26,-81.2,-149.11
7055,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709728,2019-09-07 09:25:15:007,-0.4441,3.5065,9.8151,0.0486,0.0731,9.8062,-0.4519,-0.2088,0.1946,-16.94,-35.5,-3.94,270.9,-81.14,-147.64
7056,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709827,2019-09-07 09:25:15:106,-0.9362,0.5488,9.8628,0.0924,0.0418,9.8061,-0.1453,-0.0849,0.1133,-16.56,-35.5,-4.5,267.81,-80.7,-149.82
7057,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,709927,2019-09-07 09:25:15:206,-0.1879,-0.0521,8.4934,-0.0325,0.0067,9.8065,-0.0382,-0.2004,0.0764,-16.75,-35.5,-4.19,268.46,-80.78,-149.35
7058,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,710028,2019-09-07 09:25:15:307,-1.0217,-0.9745,9.3633,-0.0144,-0.0045,9.8065,-0.1786,-0.0157,-0.1639,-16.94,-35.75,-4.37,268.32,-80.89,-149.17
7059,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,710127,2019-09-07 09:25:15:406,-2.2174,-1.2669,9.1124,-0.0492,-0.0377,9.8064,0.3483,-0.189,-0.0326,-15.75,-35.56,-4.5,265.99,-81.13,-150.15
7060,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,710227,2019-09-07 09:25:15:506,0.4117,0.2001,10.3343,-0.0988,-0.0259,9.8061,0.263,-0.0599,-0.0726,-16.19,-35.75,-4.06,267.26,-81.5,-149.71
7061,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,710327,2019-09-07 09:25:15:606,1.1823,-0.0676,10.2283,0.0483,0.0338,9.8064,-0.0346,0.0341,0.0552,-16.75,-35.69,-4.0,267.56,-81.31,-150.87
7062,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,710427,2019-09-07 09:25:15:706,1.7797,-1.0794,10.0273,0.014,-0.0033,9.8066,0.0577,-0.0743,0.0984,-16.56,-35.81,-3.87,266.48,-81.12,-151.58
7063,52.43729,-1.531371,176.45,12.1,2.0,3.47,22 / 23,710527,2019-09-07 09:25:15:806,-0.9495,0.7948,9.4803,-0.011,0.0056,9.8066,-0.0934,-0.0486,0.0678,-16.31,-35.5,-5.19,262.87,-81.18,-151.11
