,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5386,52.60182,-1.476892,139.76,15.32,4,6.95,22 / 22,538619,2019-11-06 10:50:45:962,1.0902,-1.8394,8.5524,-0.0538,-0.0528,9.8063,-0.2493,0.1579,0.05,-20.87,-35.5,-3.69,116.85,-88.49,35.43
5387,52.60182,-1.476892,139.76,15.32,4,6.95,22 / 22,538719,2019-11-06 10:50:46:062,-1.344,0.3953,8.9356,-0.0422,0.0018,9.8065,-0.2493,0.1579,0.05,-21.25,-35.87,-4.06,116.85,-88.49,35.43
5388,52.60182,-1.476892,139.76,15.32,4,6.95,22 / 22,538820,2019-11-06 10:50:46:163,1.1108,-1.0592,9.8877,-0.0249,0.0169,9.8065,-0.2081,0.2136,-0.0067,-20.87,-36.81,-3.06,116.59,-88.26,32.08
5389,52.60182,-1.476892,139.76,15.32,4,6.95,22 / 22,538920,2019-11-06 10:50:46:263,2.4708,0.8025,10.5596,-0.0189,0.0177,9.8065,0.2226,0.0898,-0.1688,-20.81,-36.25,-3.44,116.12,-88.03,31.26
5390,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539021,2019-11-06 10:50:46:364,-2.5672,-4.0446,10.0463,-0.011,0.0221,9.8065,0.2823,0.4184,-0.3021,-20.87,-35.87,-3.75,116.12,-88.03,31.26
5391,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539120,2019-11-06 10:50:46:463,1.2193,-1.3422,10.7376,-0.0345,0.0324,9.8065,0.2823,0.4184,-0.3021,-20.87,-36.44,-3.5,116.03,-87.92,33.67
5392,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539220,2019-11-06 10:50:46:563,0.3185,-0.2973,10.9583,0.0366,0.0079,9.8065,-0.1802,0.1226,-0.1511,-20.62,-36.5,-3.12,121.13,-87.75,36.01
5393,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539320,2019-11-06 10:50:46:663,0.0323,-0.9597,10.3351,0.0615,0.0045,9.8064,-0.0678,-0.2051,0.3208,-20.31,-36.56,-3.87,123.72,-88.03,42.07
5394,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539420,2019-11-06 10:50:46:763,0.2624,-1.3457,9.6126,0.0165,0.0007,9.8065,-0.0037,-0.1552,0.119,-20.25,-37.0,-3.75,123.72,-88.03,42.07
5395,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539520,2019-11-06 10:50:46:863,-0.6976,-1.0287,9.8789,0.0241,-0.0099,9.8065,-0.0037,-0.1552,0.119,-20.81,-36.62,-3.56,127.91,-88.1,43.79
5396,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539620,2019-11-06 10:50:46:963,-0.0448,-0.0352,10.5911,0.0371,-0.0211,9.8065,0.1169,-0.0572,-0.035,-20.31,-36.81,-3.44,128.84,-88.35,45.03
5397,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539720,2019-11-06 10:50:47:063,2.3171,0.5559,10.5756,0.0233,-0.0027,9.8066,0.1767,-0.0328,-0.1183,-20.69,-36.56,-3.62,128.84,-88.35,45.03
5398,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539820,2019-11-06 10:50:47:163,1.0733,-0.4905,11.1241,0.0034,0.0045,9.8066,-0.1266,0.0136,0.1156,-21.06,-36.56,-3.75,131.33,-88.47,47.76
5399,52.601955,-1.476863,139.62,15.38,4,6.58,22 / 23,539920,2019-11-06 10:50:47:263,1.514,-1.632,11.39,0.0206,0.0061,9.8065,-0.0901,0.2282,-0.093,-21.62,-37.12,-3.12,133.09,-88.46,48.99
5400,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540020,2019-11-06 10:50:47:363,1.4636,2.5778,10.8611,0.0094,0.0172,9.8066,-0.0901,0.2282,-0.093,-20.94,-36.37,-3.44,151.08,-88.42,67.92
5401,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540119,2019-11-06 10:50:47:462,0.2486,0.1056,10.1323,0.0093,-0.0117,9.8066,0.1651,0.1255,-0.248,-21.37,-36.31,-4.06,151.08,-88.42,67.92
5402,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540219,2019-11-06 10:50:47:562,1.2691,1.1781,9.6144,-0.0035,-0.0081,9.8066,0.0137,0.0323,-0.1394,-20.75,-36.62,-2.94,151.71,-88.48,68.59
5403,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540319,2019-11-06 10:50:47:662,0.4051,-0.9592,9.228,-0.0255,-0.0218,9.8066,-0.2893,0.277,0.1732,-21.19,-36.69,-3.0,144.58,-88.51,61.22
5404,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540420,2019-11-06 10:50:47:763,0.7034,-1.7055,9.1848,0.0329,-0.0303,9.8065,-0.2893,0.277,0.1732,-21.37,-36.25,-2.81,144.58,-88.51,61.22
5405,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540520,2019-11-06 10:50:47:863,-0.8311,-1.3436,9.658,0.0323,0.0277,9.8065,0.0249,0.0657,-0.0976,-20.94,-36.37,-3.25,146.74,-88.76,63.73
5406,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540620,2019-11-06 10:50:47:963,0.0416,-0.1689,8.6425,0.0379,0.0575,9.8064,0.111,-0.0222,-0.1785,-20.62,-36.69,-3.5,161.22,-88.56,78.54
5407,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540720,2019-11-06 10:50:48:063,-0.2603,0.087,8.4519,-0.0048,0.0508,9.8065,0.1427,0.0137,-0.0285,-20.19,-36.62,-3.5,163.2,-88.26,80.82
5408,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540820,2019-11-06 10:50:48:163,-0.3314,-1.1736,7.9803,-0.0269,-0.003,9.8066,0.1427,0.0137,-0.0285,-19.87,-36.37,-3.25,163.2,-88.26,80.82
5409,52.602093,-1.476834,139.52,15.57,4,6.99,20 / 21,540920,2019-11-06 10:50:48:263,-0.9843,0.2183,8.5298,-0.0039,-0.0017,9.8066,-0.3177,0.0596,0.1117,-20.25,-36.37,-3.44,158.4,-88.23,75.78
5410,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541022,2019-11-06 10:50:48:365,0.3705,-0.4424,8.6578,0.0189,0.0116,9.8066,-0.0272,0.3024,-0.0984,-20.0,-36.56,-3.37,162.3,-88.2,79.84
5411,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541119,2019-11-06 10:50:48:462,1.2263,-2.6154,8.3891,0.0574,-0.001,9.8065,0.1443,0.3089,-0.1989,-20.44,-37.0,-3.81,162.3,-88.2,79.84
5412,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541219,2019-11-06 10:50:48:562,-0.501,-2.5532,8.3111,-0.0003,0.0102,9.8066,0.2669,0.195,-0.4102,-20.44,-36.87,-3.62,172.37,-88.28,90.49
5413,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541319,2019-11-06 10:50:48:662,-2.233,1.4826,8.2056,-0.0151,0.046,9.8064,-0.0953,0.1013,0.1066,-20.56,-36.5,-3.75,171.29,-88.12,91.6
5414,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541420,2019-11-06 10:50:48:763,-1.2466,2.2373,9.3159,0.0197,0.0785,9.8062,-0.0953,0.1013,0.1066,-20.06,-36.94,-3.5,177.76,-87.68,96.12
5415,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541520,2019-11-06 10:50:48:863,1.8153,-4.4119,9.9315,0.0321,-0.033,9.8065,-0.0774,-0.3482,0.4083,-20.25,-36.62,-3.31,177.76,-87.68,96.12
5416,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541620,2019-11-06 10:50:48:963,1.8062,-5.4304,10.167,0.0332,-0.0161,9.8065,0.2143,-0.4307,0.2802,-20.5,-36.31,-3.31,185.81,-88.07,104.68
5417,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541720,2019-11-06 10:50:49:063,0.7645,1.5196,8.8533,-0.0105,0.0545,9.8065,0.1662,-0.5158,-0.0756,-20.25,-35.94,-3.81,192.59,-88.08,114.63
5418,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541820,2019-11-06 10:50:49:163,-1.5739,2.0625,9.9495,0.0006,0.0871,9.8062,0.1662,-0.5158,-0.0756,-20.19,-36.69,-3.87,192.59,-88.08,114.63
5419,52.602234,-1.476803,139.44,15.73,4,6.83,21 / 21,541920,2019-11-06 10:50:49:263,-1.022,2.1132,10.1832,0.0002,0.006,9.8066,0.0036,-0.2232,0.2815,-20.5,-36.94,-3.19,192.28,-87.54,111.74
5420,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542020,2019-11-06 10:50:49:363,-1.1391,0.7961,10.1866,-0.007,-0.0092,9.8066,-0.1957,-0.2738,0.3261,-20.25,-37.0,-3.37,191.65,-87.6,111.06
5421,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542120,2019-11-06 10:50:49:463,1.2143,1.0408,10.2656,-0.0102,-0.0343,9.8065,0.0682,-0.0578,0.1089,-20.5,-36.87,-3.0,191.27,-87.81,110.58
5422,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542220,2019-11-06 10:50:49:563,0.585,-2.3621,9.3204,-0.0149,-0.0659,9.8064,0.0682,-0.0578,0.1089,-20.06,-36.81,-2.94,191.27,-87.81,110.58
5423,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542320,2019-11-06 10:50:49:663,-0.0978,0.5232,10.0658,0.0002,-0.018,9.8066,0.0902,0.1111,-0.3453,-21.12,-37.19,-2.94,191.52,-88.2,110.27
5424,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542420,2019-11-06 10:50:49:763,0.739,0.1285,10.8122,0.0042,-0.0025,9.8066,0.0795,0.1703,0.0743,-20.37,-36.94,-2.5,194.6,-88.21,111.13
5425,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542520,2019-11-06 10:50:49:863,0.8131,0.5119,9.7338,0.013,0.0387,9.8066,-0.1106,-0.0748,-0.1133,-20.37,-37.0,-2.37,194.6,-88.21,111.13
5426,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542620,2019-11-06 10:50:49:963,0.0013,1.5468,9.0352,-0.0177,0.0036,9.8066,-0.1106,-0.0748,-0.1133,-20.37,-36.56,-2.75,192.3,-87.97,111.6
5427,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542720,2019-11-06 10:50:50:063,0.9044,-0.6037,8.3266,0.0174,-0.0287,9.8065,-0.0315,0.0946,0.198,-20.25,-36.81,-2.81,188.27,-88.07,107.31
5428,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542822,2019-11-06 10:50:50:165,1.7492,-2.2185,8.6545,0.0532,-0.0752,9.8061,0.1805,0.1799,-0.4634,-20.69,-37.31,-3.31,201.69,-88.42,120.83
5429,52.60237,-1.476774,139.36,15.55,4,5.81,24 / 25,542920,2019-11-06 10:50:50:263,-0.3788,0.6185,7.9034,0.0085,0.009,9.8066,0.1498,0.0308,0.1192,-20.56,-36.87,-2.94,201.69,-88.42,120.83
5430,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543020,2019-11-06 10:50:50:363,2.3891,0.058,7.6684,0.0107,-0.013,9.8066,0.1498,0.0308,0.1192,-20.94,-36.75,-2.81,205.23,-88.28,124.63
5431,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543120,2019-11-06 10:50:50:463,-0.1178,-1.0187,7.8651,0.0033,-0.018,9.8066,-0.2867,-0.0494,0.1666,-20.37,-36.5,-3.37,212.78,-88.38,132.87
5432,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543220,2019-11-06 10:50:50:563,-0.9902,-0.3409,9.5579,0.025,-0.0317,9.8066,0.0697,-0.0213,0.1083,-20.37,-36.62,-3.25,212.78,-88.38,132.87
5433,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543320,2019-11-06 10:50:50:663,1.0058,0.8864,10.2171,0.0113,0.0214,9.8066,0.2573,-0.0217,-0.3893,-20.0,-36.69,-2.25,224.27,-88.21,142.26
5434,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543420,2019-11-06 10:50:50:763,4.4307,-1.5546,10.5089,0.0778,0.0147,9.8063,0.0882,0.292,-0.2005,-20.06,-36.31,-2.87,221.07,-87.82,142.13
5435,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543520,2019-11-06 10:50:50:863,1.9999,-0.2977,10.0279,0.1034,0.042,9.806,-0.1411,0.2143,0.0412,-20.81,-36.37,-2.75,226.68,-87.22,148.21
5436,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543619,2019-11-06 10:50:50:962,0.956,1.799,9.633,0.024,0.0283,9.8065,-0.1836,0.3266,-0.1222,-20.37,-36.62,-2.94,226.68,-87.22,148.21
5437,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543720,2019-11-06 10:50:51:063,-1.19,1.7398,10.2218,0.0356,-0.0219,9.8065,-0.1836,0.3266,-0.1222,-20.31,-36.5,-2.81,225.46,-87.0,147.75
5438,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543820,2019-11-06 10:50:51:163,1.3917,-2.3543,10.8278,0.017,-0.0068,9.8066,0.2109,0.1334,-0.2599,-20.56,-36.69,-3.19,227.59,-86.96,149.6
5439,52.602512,-1.476748,139.29,15.6,4,5.12,23 / 24,543920,2019-11-06 10:50:51:263,-1.0259,-1.3409,10.9953,-0.0081,0.0253,9.8066,0.093,-0.009,0.0219,-20.81,-36.75,-3.12,227.59,-86.96,149.6
5440,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544020,2019-11-06 10:50:51:363,0.6848,0.236,9.8978,-0.0111,-0.0132,9.8066,-0.0589,-0.0238,0.026,-20.44,-36.75,-2.62,224.52,-86.89,147.0
5441,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544120,2019-11-06 10:50:51:463,-1.5071,-1.0189,8.4728,-0.0088,0.0007,9.8066,-0.0589,-0.0238,0.026,-20.44,-36.81,-2.87,223.26,-86.94,145.59
5442,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544220,2019-11-06 10:50:51:563,-2.0409,1.0399,8.9963,-0.0017,0.0327,9.8065,0.167,-0.0923,0.0327,-19.81,-36.44,-2.31,223.5,-86.8,143.11
5443,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544320,2019-11-06 10:50:51:663,0.5239,-0.7505,9.434,-0.0098,0.0336,9.8066,0.1295,-0.2341,0.0145,-19.56,-36.62,-3.25,223.5,-86.8,143.11
5444,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544420,2019-11-06 10:50:51:763,3.3375,-1.5207,9.3091,-0.0279,-0.004,9.8066,-0.0685,-0.1309,0.2937,-19.25,-36.56,-3.06,216.18,-86.57,139.0
5445,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544520,2019-11-06 10:50:51:863,-0.8512,-0.8907,10.1605,-0.0672,0.0197,9.8063,-0.0685,-0.1309,0.2937,-19.19,-36.87,-2.94,210.19,-86.69,132.32
5446,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544620,2019-11-06 10:50:51:963,0.2922,2.0068,9.998,0.0237,-0.0249,9.8065,-0.042,0.0407,-0.0883,-19.94,-37.25,-3.12,210.19,-86.69,132.32
5447,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544720,2019-11-06 10:50:52:063,-0.4782,1.5341,10.3079,0.0259,-0.0073,9.8065,0.1006,0.0509,-0.1339,-19.31,-36.81,-3.06,213.33,-86.74,135.71
5448,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544820,2019-11-06 10:50:52:163,0.212,-0.066,9.8441,0.03,0.0005,9.8065,0.0379,0.0424,0.0067,-18.87,-36.69,-2.62,215.5,-86.64,138.19
5449,52.602654,-1.476724,139.29,15.98,4,4.89,23 / 23,544920,2019-11-06 10:50:52:263,2.173,-1.2251,10.8854,-0.0465,0.0041,9.8065,0.0379,0.0424,0.0067,-19.44,-37.0,-2.94,211.81,-86.77,134.02
5450,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545020,2019-11-06 10:50:52:363,1.0072,-0.6129,10.423,-0.0116,0.0027,9.8066,-0.1008,0.424,-0.188,-19.94,-36.87,-2.69,211.81,-86.77,134.02
5451,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545120,2019-11-06 10:50:52:463,-0.9275,-0.3173,9.7417,-0.003,-0.0221,9.8066,0.0974,0.1618,-0.2336,-19.62,-36.56,-2.19,213.88,-86.86,132.78
5452,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545220,2019-11-06 10:50:52:563,0.7055,0.6437,9.1297,-0.0131,-0.0148,9.8066,-0.0727,0.1478,0.004,-19.81,-36.25,-3.31,211.2,-86.97,132.49
5453,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545320,2019-11-06 10:50:52:663,0.8238,-0.2338,9.6851,0.0489,-0.019,9.8065,-0.0727,0.1478,0.004,-19.56,-36.56,-3.12,211.2,-86.97,132.49
5454,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545420,2019-11-06 10:50:52:763,0.4617,-0.7046,11.2475,0.0518,-0.0028,9.8065,0.0774,0.0023,-0.0466,-19.37,-36.75,-3.06,218.83,-86.9,138.08
5455,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545520,2019-11-06 10:50:52:863,2.7364,0.5389,10.7515,0.0666,0.0163,9.8064,0.0501,-0.0492,-0.035,-19.37,-36.5,-3.0,219.19,-86.58,142.16
5456,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545620,2019-11-06 10:50:52:963,2.573,0.4545,11.3166,0.0158,0.0148,9.8066,-0.2005,-0.0151,0.0798,-19.56,-35.94,-2.81,219.91,-86.45,142.44
5457,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545720,2019-11-06 10:50:53:063,-0.9796,0.6345,9.5307,-0.0175,-0.0083,9.8066,-0.2005,-0.0151,0.0798,-19.44,-35.75,-3.0,219.91,-86.45,142.44
5458,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545820,2019-11-06 10:50:53:163,0.1523,-1.111,9.2785,0.0066,-0.0211,9.8066,0.0999,-0.0851,0.0407,-19.69,-35.81,-2.81,219.28,-86.55,141.65
5459,52.602795,-1.476703,139.29,16.3,4,3.4,24 / 25,545920,2019-11-06 10:50:53:263,1.6211,-1.4203,9.7715,0.0543,-0.05,9.8063,-0.0681,-0.0925,0.0967,-19.56,-36.06,-2.5,228.54,-86.55,148.83
5460,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546020,2019-11-06 10:50:53:363,2.333,-0.4598,10.2819,0.01,0.0014,9.8066,0.0955,-0.083,0.0525,-18.87,-36.06,-2.56,228.54,-86.55,148.83
5461,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546120,2019-11-06 10:50:53:463,0.6058,1.168,10.318,-0.0073,0.004,9.8066,-0.1147,-0.0071,-0.0871,-19.56,-36.81,-2.87,228.47,-86.5,149.36
5462,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546220,2019-11-06 10:50:53:563,-0.5986,0.4276,9.7072,-0.0045,0.0053,9.8066,-0.1147,-0.0071,-0.0871,-19.37,-37.06,-3.0,223.11,-86.44,146.71
5463,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546320,2019-11-06 10:50:53:663,0.3296,0.1593,9.3139,0.0224,0.0065,9.8065,-0.0245,0.0297,0.027,-19.37,-37.19,-2.12,226.66,-86.32,147.8
5464,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546420,2019-11-06 10:50:53:763,0.8771,-2.7806,10.5034,0.0206,-0.008,9.8066,-0.0102,-0.121,0.0229,-19.12,-37.19,-2.56,226.66,-86.32,147.8
5465,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546520,2019-11-06 10:50:53:863,-0.017,-0.3719,10.1557,-0.0003,0.0302,9.8065,-0.0382,0.1907,-0.0965,-19.94,-37.06,-2.62,227.53,-86.19,151.15
5466,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546620,2019-11-06 10:50:53:963,0.3422,2.2261,10.2687,-0.0104,0.013,9.8066,-0.0382,0.1907,-0.0965,-19.44,-37.19,-2.37,226.06,-85.92,147.69
5467,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546720,2019-11-06 10:50:54:063,0.4632,0.2418,10.4413,-0.0045,0.0123,9.8066,0.0816,0.0914,-0.1703,-19.56,-36.87,-2.69,226.06,-85.92,147.69
5468,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546819,2019-11-06 10:50:54:162,0.0486,-0.4889,10.6356,0.0042,0.001,9.8066,-0.0497,0.1138,0.0825,-19.69,-37.06,-1.75,225.4,-85.95,146.94
5469,52.60294,-1.476683,139.3,16.55,4,3.68,25 / 25,546919,2019-11-06 10:50:54:262,0.5023,-1.114,10.5199,-0.0053,-0.0138,9.8066,-0.0006,0.0735,-0.0892,-19.37,-36.56,-2.62,222.88,-85.94,147.11
5470,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547020,2019-11-06 10:50:54:363,-0.1946,-1.1453,10.625,-0.0214,-0.0094,9.8066,-0.0006,0.0735,-0.0892,-19.31,-37.0,-2.44,224.98,-86.06,146.32
5471,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547120,2019-11-06 10:50:54:463,1.2513,-1.7459,9.2682,-0.0487,-0.0043,9.8065,0.0659,-0.227,0.1245,-19.31,-36.87,-2.75,224.98,-86.06,146.32
5472,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547220,2019-11-06 10:50:54:563,0.9582,-1.4798,8.7457,0.0039,-0.0017,9.8066,-0.0847,-0.3235,0.3017,-19.06,-36.87,-2.5,223.43,-86.4,144.19
5473,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547320,2019-11-06 10:50:54:663,-1.7369,1.3985,9.569,-0.0008,0.0068,9.8066,0.0538,-0.0936,0.0338,-19.0,-37.0,-2.75,220.27,-86.37,143.71
5474,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547420,2019-11-06 10:50:54:763,-0.8205,0.5947,9.2668,0.0203,0.0547,9.8064,0.0538,-0.0936,0.0338,-18.94,-37.37,-3.12,220.27,-86.37,143.71
5475,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547520,2019-11-06 10:50:54:863,0.2882,-3.0009,10.1804,0.0652,0.0251,9.8064,0.0295,0.095,-0.1123,-18.94,-37.12,-2.5,218.39,-86.05,142.03
5476,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547620,2019-11-06 10:50:54:963,-0.7942,0.3195,8.9008,0.0867,0.0362,9.8062,-0.151,0.3399,-0.115,-18.31,-37.44,-2.87,220.25,-85.56,145.46
5477,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547720,2019-11-06 10:50:55:063,-0.6453,2.7258,8.6851,-0.0113,0.0245,9.8066,-0.1903,0.3354,-0.2086,-18.81,-37.19,-2.69,219.26,-85.49,143.64
5478,52.603092,-1.476663,139.31,16.82,4,2.98,24 / 25,547820,2019-11-06 10:50:55:163,-0.5833,0.3419,9.3942,0.0176,0.0493,9.8064,-0.1903,0.3354,-0.2086,-18.37,-37.19,-2.75,219.26,-85.49,143.64
