,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4950,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878093,2019-11-06 14:15:18:886,2.607,-3.3739,9.7297,0.0031,0.0299,9.8066,0.0791,-0.354,0.1863,-16.69,-37.37,-6.62,195.01,-87.22,128.82
4951,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878193,2019-11-06 14:15:18:986,0.548,1.7846,9.9589,0.0076,-0.0253,9.8066,-0.027,0.2015,-0.1553,-16.44,-36.81,-7.25,196.25,-87.26,131.49
4952,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878293,2019-11-06 14:15:19:086,-2.0878,4.1114,9.6851,-0.0352,0.058,9.8064,0.0231,-0.7924,0.3505,-17.75,-38.12,-6.87,190.66,-86.87,123.04
4953,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878393,2019-11-06 14:15:19:186,1.5568,3.8602,9.9864,-0.0154,-0.0145,9.8066,0.083,-0.3073,0.1274,-22.62,-38.81,-6.44,196.79,-87.12,122.75
4954,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878493,2019-11-06 14:15:19:286,2.2612,2.7085,9.8514,0.0619,0.0713,9.8061,0.0526,-0.6492,0.3329,-27.75,-39.44,20.81,251.5,-87.03,127.75
4955,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878593,2019-11-06 14:15:19:386,-1.002,-4.5835,9.6445,0.028,0.0393,9.8065,0.0515,-0.6881,0.256,-14.06,-35.75,0.44,210.64,-86.54,125.14
4956,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878694,2019-11-06 14:15:19:487,-0.447,1.578,9.2688,-0.0232,0.057,9.8064,0.0559,-0.328,0.2176,-14.37,-36.06,-4.06,193.95,-86.41,122.01
4957,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878793,2019-11-06 14:15:19:586,2.0292,-2.6661,9.6497,-0.0332,0.0462,9.8064,0.0658,-0.5994,0.2056,-14.62,-36.25,-4.87,194.34,-86.45,124.75
4958,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878893,2019-11-06 14:15:19:686,-0.4304,-2.0243,10.3761,-0.0112,0.015,9.8066,0.0204,-0.1441,0.0508,-14.62,-36.31,-5.69,191.85,-86.55,125.21
4959,53.25487,-1.915357,377.06,7.02,3,6.01,21 / 21,2878994,2019-11-06 14:15:19:787,1.0139,-2.2083,10.1307,-0.0342,0.0518,9.8064,0.0755,-0.488,0.2336,-14.0,-36.56,-4.62,193.84,-86.49,125.55
4960,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879094,2019-11-06 14:15:19:887,-0.8751,1.393,9.1622,0.008,-0.0134,9.8066,-0.0517,0.2196,-0.1153,-13.75,-36.0,-2.0,207.24,-86.68,129.2
4961,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879193,2019-11-06 14:15:19:986,-0.1363,-1.0375,9.8811,0.012,-0.0031,9.8066,-0.0565,0.0933,-0.0553,-16.94,-36.31,17.06,257.65,-86.56,127.68
4962,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879293,2019-11-06 14:15:20:086,-0.2825,-0.1248,10.1591,-0.0003,-0.0007,9.8066,-0.0684,0.0925,-0.0398,-32.37,-40.19,16.0,240.38,-86.52,127.17
4963,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879393,2019-11-06 14:15:20:186,-0.2658,-1.3259,10.8417,-0.0245,-0.0141,9.8065,0.0764,-0.061,0.0127,-18.25,-37.75,-7.0,191.43,-86.74,123.94
4964,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879493,2019-11-06 14:15:20:286,0.7376,-1.898,9.8329,-0.0046,0.0074,9.8066,0.0624,-0.2199,0.0835,-16.44,-37.87,-7.69,186.51,-86.69,123.87
4965,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879593,2019-11-06 14:15:20:386,0.7195,-0.087,9.6623,0.0135,0.0194,9.8066,0.022,0.0867,-0.0728,-15.94,-38.25,-7.87,188.07,-86.73,125.6
4966,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879693,2019-11-06 14:15:20:486,-0.8759,-2.7998,10.2778,0.0098,-0.0037,9.8066,-0.0077,0.2266,-0.0798,-18.5,-37.81,-6.94,195.67,-86.55,128.73
4967,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879793,2019-11-06 14:15:20:586,0.3442,1.6088,9.9921,0.0212,-0.0259,9.8065,0.0013,0.2922,-0.1479,-30.69,-41.25,3.06,225.13,-86.48,132.84
4968,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879893,2019-11-06 14:15:20:686,1.4256,1.1504,9.9437,0.0025,-0.001,9.8066,-0.0077,0.1825,-0.0755,-16.56,-36.31,17.69,263.62,-86.4,132.19
4969,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2879994,2019-11-06 14:15:20:787,0.1081,-1.801,10.4798,0.0053,-0.0361,9.8065,-0.0128,0.1854,-0.1299,-14.06,-36.44,-2.06,211.48,-86.54,134.16
4970,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880093,2019-11-06 14:15:20:886,0.4049,-1.093,10.134,0.0105,-0.0138,9.8066,-0.0619,0.2651,-0.0616,-14.69,-37.06,-4.25,204.92,-86.52,133.31
4971,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880193,2019-11-06 14:15:20:986,-0.2862,-1.2535,9.8248,0.0053,-0.0092,9.8066,-0.0783,0.0071,-0.0249,-14.06,-37.25,-5.25,199.86,-86.51,132.43
4972,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880294,2019-11-06 14:15:21:087,-0.7469,0.979,9.7241,-0.0017,-0.0202,9.8065,-0.0364,0.153,-0.0394,-14.69,-36.94,-5.56,197.11,-86.68,131.12
4973,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880394,2019-11-06 14:15:21:187,-1.0008,-0.6151,10.0535,-0.009,-0.007,9.8066,0.0319,-0.0785,0.0467,-14.06,-36.0,-4.0,201.03,-86.89,129.7
4974,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880493,2019-11-06 14:15:21:286,-1.0217,1.3805,9.7462,0.0073,-0.0261,9.8066,-0.0152,0.2403,-0.0741,-13.87,-35.44,1.31,220.68,-86.94,131.54
4975,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880593,2019-11-06 14:15:21:386,1.2535,-2.1078,10.5348,0.0204,-0.0003,9.8066,0.0359,-0.1674,0.0536,-31.94,-40.5,17.88,249.6,-86.71,133.58
4976,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880693,2019-11-06 14:15:21:486,3.0179,2.6727,10.4995,0.0233,-0.0136,9.8066,-0.0191,-0.339,0.1128,-21.5,-38.37,-5.12,209.31,-86.75,135.47
4977,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880793,2019-11-06 14:15:21:586,0.9759,-2.4374,9.8948,-0.016,0.0182,9.8066,0.0639,-0.2206,0.1362,-17.69,-36.69,-5.81,204.37,-86.93,135.24
4978,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880893,2019-11-06 14:15:21:686,-0.7784,-0.1271,10.0982,-0.0027,-0.033,9.8066,0.0379,-0.1242,0.0244,-16.75,-37.44,-6.62,200.72,-86.96,135.24
4979,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2880993,2019-11-06 14:15:21:786,0.09,-1.8935,9.8376,-0.0127,0.0124,9.8066,0.0041,-0.2069,0.1299,-17.12,-37.62,-6.56,199.73,-86.93,134.23
4980,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881093,2019-11-06 14:15:21:886,-0.1939,1.9145,9.3941,0.003,0.0013,9.8066,-0.0045,0.1462,-0.1258,-20.94,-37.87,-5.5,207.72,-86.89,133.62
4981,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881193,2019-11-06 14:15:21:986,-0.8045,-2.2616,10.3057,-0.0021,0.0143,9.8066,0.0676,-0.0736,0.0252,-27.06,-39.25,22.38,259.85,-86.92,134.06
4982,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881293,2019-11-06 14:15:22:086,-1.717,1.67,9.4585,0.0123,-0.0046,9.8066,-0.0426,-0.2901,0.1307,-14.94,-34.94,3.63,237.35,-86.88,138.31
4983,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881394,2019-11-06 14:15:22:187,2.0159,-1.7848,10.4376,0.0105,0.0268,9.8066,0.0769,-0.2705,0.1321,-14.37,-36.0,-2.5,214.93,-86.8,137.7
4984,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881494,2019-11-06 14:15:22:287,0.2517,0.2942,9.0159,-0.0053,-0.0242,9.8065,0.0819,-0.1645,0.0469,-15.81,-37.19,-4.37,211.19,-87.17,138.49
4985,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881593,2019-11-06 14:15:22:386,1.1924,0.7889,10.9403,-0.0149,-0.0067,9.8066,-0.1294,-0.0686,0.0667,-14.87,-37.06,-4.5,209.42,-87.15,137.65
4986,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881693,2019-11-06 14:15:22:486,-0.2382,0.6412,10.2189,-0.0148,-0.013,9.8066,-0.0208,0.1129,-0.0339,-14.25,-36.94,-4.56,205.19,-87.16,137.83
4987,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881793,2019-11-06 14:15:22:586,-1.0528,-1.0922,9.0985,0.0123,0.0239,9.8066,0.0548,-0.021,0.0068,-14.44,-35.62,-1.12,218.79,-87.15,137.41
4988,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881893,2019-11-06 14:15:22:686,0.3484,-1.1359,11.2136,0.023,-0.0141,9.8065,0.0781,0.0096,-0.031,-14.5,-36.12,13.19,267.34,-87.28,139.6
4989,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2881996,2019-11-06 14:15:22:789,-0.4484,-1.0077,10.1479,-0.0091,-0.0006,9.8066,0.0446,-0.2347,0.0857,-34.69,-41.69,10.44,241.31,-87.47,137.91
4990,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882093,2019-11-06 14:15:22:886,-0.2603,-1.4384,9.4501,0.0104,-0.0475,9.8064,-0.0508,-0.133,0.1596,-21.0,-38.0,-5.75,208.51,-87.48,136.52
4991,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882193,2019-11-06 14:15:22:986,-2.2184,1.5728,9.9957,-0.0033,-0.019,9.8066,-0.0547,-0.361,0.2419,-17.5,-37.37,-7.0,203.42,-87.71,137.62
4992,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882293,2019-11-06 14:15:23:086,-1.1355,1.4454,9.7985,0.0172,-0.0297,9.8065,-0.0364,-0.0916,0.0235,-17.56,-37.62,-6.94,203.95,-87.92,136.85
4993,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882393,2019-11-06 14:15:23:186,-0.1273,-1.4282,9.7242,0.0182,-0.0024,9.8066,0.083,-0.3141,0.1476,-19.87,-37.69,-6.75,205.71,-87.9,136.62
4994,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882493,2019-11-06 14:15:23:286,-0.3525,-1.673,10.2094,0.0432,-0.027,9.8065,0.1041,-0.2182,0.0384,-27.94,-39.06,-2.87,216.63,-87.78,134.55
4995,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882593,2019-11-06 14:15:23:386,0.0984,0.776,9.4755,-0.001,-0.0079,9.8066,0.0206,-0.1246,-0.0049,-17.25,-35.25,14.5,269.09,-87.71,141.2
4996,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882693,2019-11-06 14:15:23:486,0.0825,-0.5624,9.3078,-0.0058,-0.0097,9.8066,-0.0549,-0.1027,0.1037,-16.69,-35.44,-0.06,227.74,-87.83,141.02
4997,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882793,2019-11-06 14:15:23:586,-1.4613,2.8308,10.6311,-0.0167,0.0097,9.8065,0.0457,-0.0926,-0.0768,-16.06,-36.94,-3.94,213.3,-87.89,139.92
4998,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882893,2019-11-06 14:15:23:686,0.7758,-0.514,10.3427,-0.0228,0.0611,9.8063,-0.0371,-0.2474,0.2367,-17.06,-35.94,-5.12,203.83,-87.8,132.01
4999,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2882993,2019-11-06 14:15:23:786,-1.0084,0.5405,10.7836,0.0218,0.01,9.8066,0.0669,0.1702,-0.0917,-16.87,-36.94,-5.06,208.68,-87.95,137.11
5000,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883093,2019-11-06 14:15:23:886,0.7851,-0.1209,10.6511,-0.0045,0.0068,9.8066,0.237,0.0083,0.0076,-16.69,-35.94,-3.69,213.73,-87.78,139.49
5001,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883193,2019-11-06 14:15:23:986,-0.0462,0.9581,9.9625,0.0215,0.0271,9.8065,-0.0253,-0.1293,-0.0154,-15.12,-35.56,1.88,235.95,-87.47,143.33
5002,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883294,2019-11-06 14:15:24:087,-0.4325,-0.3107,10.1313,0.0441,0.0205,9.8064,-0.1151,-0.1584,0.2213,-24.81,-38.19,22.44,274.84,-87.72,146.09
5003,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883393,2019-11-06 14:15:24:186,-2.1544,-1.8941,9.7591,-0.0347,-0.0232,9.8065,0.0014,-0.0353,-0.041,-23.37,-37.94,-5.19,218.48,-87.85,142.89
5004,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883493,2019-11-06 14:15:24:286,0.3624,-1.8438,9.6397,-0.0328,0.0065,9.8065,0.1136,-0.1371,0.1526,-19.81,-37.25,-6.31,209.98,-88.0,138.44
5005,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883593,2019-11-06 14:15:24:386,-1.3281,0.1021,10.0697,0.0076,-0.0343,9.8066,0.1036,0.0152,-0.1723,-18.5,-36.56,-6.06,214.54,-87.92,145.25
5006,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883693,2019-11-06 14:15:24:486,-0.0554,0.8903,9.947,-0.0016,-0.0009,9.8066,-0.0145,-0.0381,0.0548,-19.37,-37.31,-6.0,215.72,-87.76,145.65
5007,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883793,2019-11-06 14:15:24:586,-0.3108,0.0846,9.4927,0.0054,0.0201,9.8065,-0.1877,-0.0298,0.0905,-22.69,-37.81,-5.94,220.31,-87.86,147.13
5008,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883894,2019-11-06 14:15:24:687,1.032,-0.7395,9.5849,0.0163,0.0059,9.8066,-0.1203,-0.0046,0.0176,-34.44,-40.62,14.88,256.46,-88.07,144.72
5009,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 21,2883993,2019-11-06 14:15:24:786,0.0649,-0.0309,10.985,-0.0282,0.0048,9.8065,0.0832,0.075,-0.0687,-17.31,-34.37,3.38,237.81,-88.14,140.89
5010,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884094,2019-11-06 14:15:24:887,1.5908,-0.2035,10.4626,-0.0186,0.0062,9.8066,0.1563,-0.1975,0.0205,-16.12,-35.75,-3.31,216.14,-88.13,139.18
5011,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884193,2019-11-06 14:15:24:986,0.7458,-2.3702,9.6595,0.007,0.024,9.8066,0.0093,-0.3051,0.1764,-16.94,-36.25,-4.69,213.23,-87.96,141.88
5012,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884293,2019-11-06 14:15:25:086,0.8097,-0.4812,10.0114,-0.0042,0.0298,9.8065,-0.0068,-0.1172,0.0772,-17.19,-36.19,-4.75,217.49,-88.1,146.22
5013,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884393,2019-11-06 14:15:25:186,1.4447,-1.4437,10.647,-0.0291,0.0214,9.8066,-0.0167,-0.183,0.0879,-16.87,-36.31,-3.81,216.53,-88.13,142.05
5014,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884493,2019-11-06 14:15:25:286,0.396,-0.4306,9.7944,0.0064,-0.0245,9.8065,0.0264,0.249,-0.1182,-16.56,-35.25,-1.56,228.23,-88.14,147.76
5015,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884593,2019-11-06 14:15:25:386,-0.9165,-1.5172,9.5092,0.0154,-0.0137,9.8066,-0.0312,0.2306,-0.0872,-16.12,-35.31,7.19,259.47,-87.97,149.84
5016,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884694,2019-11-06 14:15:25:487,0.4631,-1.3829,10.898,0.0029,-0.0143,9.8065,0.0676,0.1175,-0.038,-35.31,-41.12,5.63,248.12,-87.89,150.65
5017,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884793,2019-11-06 14:15:25:586,-0.6804,1.1461,9.4269,0.0102,-0.0238,9.8066,-0.0827,0.1286,-0.1163,-21.44,-37.87,-6.56,219.71,-87.88,150.45
5018,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884893,2019-11-06 14:15:25:686,-1.7082,-0.7541,9.1829,0.0077,0.0091,9.8066,-0.0037,0.0007,0.029,-19.31,-37.87,-5.94,216.99,-87.89,146.92
5019,53.255386,-1.915066,380.03,7.46,2,22.59,22 / 22,2884993,2019-11-06 14:15:25:786,-1.6427,-0.8747,9.7838,-0.0054,-0.0073,9.8066,0.0118,-0.0812,0.0049,-19.12,-37.56,-6.31,218.87,-87.71,149.12
5020,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2885093,2019-11-06 14:15:25:886,-0.0624,0.9537,9.8707,-0.0084,0.0045,9.8066,0.0024,0.0077,0.0068,-20.62,-37.75,-5.87,219.14,-87.74,147.54
5021,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2885194,2019-11-06 14:15:25:987,-1.4465,-0.0188,10.7682,-0.0096,0.0033,9.8065,0.0071,-0.0097,0.0226,-28.87,-40.0,-3.06,228.36,-87.83,146.48
5022,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2885293,2019-11-06 14:15:26:086,0.3724,0.2833,9.1477,0.0166,-0.0078,9.8066,-0.0663,0.0595,0.03,-26.94,-38.62,23.13,276.8,-87.86,148.71
5023,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2885394,2019-11-06 14:15:26:187,-0.3068,-0.1782,10.7177,-0.0262,-0.0058,9.8066,0.0699,0.0209,-0.0242,-17.06,-35.25,0.44,235.99,-87.93,149.51
5024,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2885494,2019-11-06 14:15:26:287,-0.7503,-1.1922,9.7748,-0.0101,-0.0153,9.8066,0.0513,-0.0167,-0.0419,-17.44,-36.75,-3.56,224.28,-87.97,150.5
5025,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2885593,2019-11-06 14:15:26:386,-0.8979,-0.0402,9.5282,-0.0095,-0.0153,9.8066,-0.057,0.0818,-0.019,-17.75,-37.44,-4.19,222.84,-88.07,147.99
5026,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2885693,2019-11-06 14:15:26:486,1.0792,-1.2461,10.0018,-0.0023,-0.003,9.8066,-0.0083,-0.0332,0.0122,-17.81,-36.62,-4.5,223.88,-88.18,148.93
5027,53.255386,-1.915066,380.03,7.46,2,22.59,21 / 22,2885793,2019-11-06 14:15:26:586,-2.1778,0.7085,9.8197,-0.0031,-0.0237,9.8066,0.0649,0.1089,-0.0667,-17.0,-36.81,-3.12,225.7,-88.29,148.31
