,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
36186,1577397419.59,2.6922505692644814,0.7051799816596792,8.580643564512672,0.5066364293540396,-0.7629035997344226,8.807479573021865,-0.6402209248860671,-2.3243707784016925,6.446615989176432,4.386715772675305,4.628251238567073,-1.4387921589176829,4.396205995141006,3.519197789634146,-2.4847635408727133,4.266829717726934,2.223786853608632,1.3411385672433038,0.7408638613217106,9.588478708791207,1.2283279914529803,-10.477339096089098,-14.547456266727092,-4.669361656156626,31.447180040135382,38.0126096983856,36.33531015065744,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36187,1577397419.6,1.717810493580887,-1.6435318469536009,8.365165415098609,2.2783456578696644,-1.9827493455840317,5.293988636742568,1.9730501871744788,-0.0965661336263017,5.966578556315104,3.5017060070503048,4.353593035442073,-1.3472394245426829,3.968959901391006,7.639070836509147,-2.2406229158727133,3.6717369442894334,-9.891691662016369,-0.9476797921316964,0.4445183167930267,11.18655849358974,2.04721331908832,-8.518242420195547,27.438762761158607,-42.871032839535125,31.30341150747297,37.9646868541648,36.479078683319855,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36188,1577397419.61,2.8430852738543253,-1.5429753772270385,6.411496860411109,4.416367740389195,-1.9683841356230936,8.65065936428163,4.202051932779948,-2.406970735677082,8.722304667154948,1.6401337414253048,4.963944597942073,-2.110178877667683,2.015834901391006,2.206941930259146,-2.6678690096227133,3.2750084286644343,-8.884611583891369,-3.7858145577566966,0.4445183167930267,11.18655849358974,2.04721331908832,-8.518242420195547,27.438762761158607,-42.871032839535125,31.20756581903136,37.86884116572318,36.38323299487824,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36189,1577397419.62,1.7166133927508092,-1.481923234893054,9.300101163389623,2.1885630956138047,0.6400985731171395,9.07203885646913,3.2886639994303377,1.3722765848795566,10.993204941813149,3.2575653820503048,2.5988322932545733,-2.796824385480183,0.9477196670160062,4.755159703696647,-5.002463736185213,4.480452764601934,-1.194181896391369,-4.945482526506696,1.0372094058503945,12.78463827838828,2.04721331908832,-7.2774811921296285,-11.444127034231196,-43.679145114568136,31.327372929583376,37.94072543205439,36.28738730643664,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36190,1577397419.63,0.2573474808855747,0.520826453827648,13.230183188536108,3.231237918611852,0.0954176954315926,9.931557252465224,1.6761691813151038,0.4445234415690097,8.322472989908853,9.483151319550306,3.1939250666920733,-3.422434737042683,2.351528260766006,0.6810630240091463,-5.017722525247713,3.6412193661644334,-5.375090099516369,-6.593431745256696,1.926246039436448,11.506174450549446,-0.409442663817664,-6.428539299242429,25.97837253410171,-42.57717383043222,31.447180040135382,37.9646868541648,36.479078683319855,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36191,1577397419.64,0.9923673905535434,0.7315161999213979,10.69472363043064,-0.9346729700600228,-1.614042289919969,9.450322718773815,-1.3596785237630202,-1.075794612630208,8.865956766764322,3.8679169445503048,0.5388957698170732,-3.788645674542683,5.525356385766006,-2.218106897865854,-3.4002908846227133,4.098983038039434,-7.877531505766369,-4.304613385881696,1.629900494907762,9.908094665750909,1.5012897673314385,-6.559145744302,24.152884750280595,-37.14078216202836,31.447180040135382,38.15637823104801,36.28738730643664,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36192,1577397419.65,-0.477672428782393,-0.8462626941215697,10.175181870176733,-1.4422437220131477,-0.3044139818145001,9.924374647484756,-0.8545019734700514,-3.8027903035481767,10.32163137613932,0.8161591320503049,-0.4681843083079268,-3.544505049542683,3.419643495141006,3.030916539634146,-4.041160025247713,3.3055260067894343,-10.837736583891369,-1.1613028390066964,1.629900494907762,9.908094665750909,1.5012897673314385,-8.126423085016839,26.34347009086593,-4.2285731425022615,31.447180040135382,38.25222391948962,36.19154161799503,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36193,1577397419.66,-0.1161479780987998,0.8045393505561641,8.623739194395483,-0.0057227259193978,0.1026003004120618,9.73523271633241,-2.1737070882161453,-0.2462037373860673,8.350006309000651,0.2058075695503047,0.1269084651295732,-3.086741377667683,2.580410096703506,0.2995932974466462,-3.262961783060213,2.5578453427269343,-8.594694591703869,2.775464739118304,1.2841640262909648,9.428670730311351,1.6377706552706557,-8.387635975135979,25.978372534101705,-4.522432151605171,31.447180040135382,38.10845538682721,36.311348728547046,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36194,1577397419.67,0.2453764725847934,1.8089069469917105,8.865553562071264,-2.7207474085365853,-0.9436658250762188,5.674666700707411,-2.01090137532552,1.442905533854166,8.561893155924478,2.2199677258003048,1.454423113567073,-2.720530440167683,2.229457948266006,0.5284751333841463,-2.9425272127477133,2.5731041317894343,-4.215422130766369,-2.7482169015066966,1.629900494907762,12.46502232142857,1.5012897673314385,-6.428539299242429,27.438762761158607,0.3262414985928725,31.30341150747297,38.25222391948962,36.38323299487824,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36195,1577397419.68,1.0163094071551058,-0.513468663359851,8.037159787657203,0.3198886998618521,1.498419868283155,8.978664991723035,0.4838567545572912,0.3296017618815097,6.48612031656901,1.1213349133003048,2.2783977229420733,-2.476389815167683,-3.690952207983994,6.784578649009147,-3.705466665872713,1.5355064755394343,-5.710783458891369,-2.9618399483816966,0.2469546204405714,9.268862751831502,-0.1364808879392288,-10.607945541148668,25.97837253410171,0.3262414985928725,31.447180040135382,38.0605325426064,36.28738730643664,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36196,1577397419.69,2.375018849293778,0.3364729259956167,7.632539707090796,3.1354698522056017,-1.5470046434355935,9.653829859887098,0.500616166178385,0.743798649088541,7.027209891764323,0.5567597179878049,3.4991008479420733,-2.567942549542683,1.3444481826410062,0.8031333365091463,-1.5692361971227131,0.3148033505394345,-7.785978771391369,-6.379808698381696,0.2469546204405714,9.268862751831502,-0.1364808879392288,-8.518242420195547,27.438762761158607,-2.0246305742304176,31.32737292958337,37.9646868541648,35.99985024111181,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
36197,1577397419.7,2.946035945241044,-0.6140251330864135,9.605361875059543,2.113145743318884,0.2211132825897962,8.817056379662489,2.7775019449869784,-0.7082846577962242,11.170375864664711,0.4804657726753049,4.536698504192073,-3.422434737042683,-2.165073301733994,4.480501500571647,-2.698386587747713,-0.0971839541480654,0.9115309942336308,-5.540575299944196,0.4445183167930267,12.46502232142857,2.593136870845201,-8.257029530076407,-9.070992915263748,-4.669361656156626,31.20756581903136,37.9886482762752,36.26342588432623,1577397418.999,-27.71856753351487,-51.11336816216523,2.3619807
