,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3048,51.996807,-2.119009,60,13.69,11,262.0,Sep-21,1524021,2020-03-21 11:36:32:098,0.7177,-0.1949,9.9215,0.0095,-0.0013,9.8066,-0.0053,-0.0096,0.016,-7.03,-13.22,-37.87,79.76,-15.78,6.6
3049,51.996807,-2.119009,60,13.69,11,262.0,Sep-21,1524520,2020-03-21 11:36:32:597,0.8611,-0.1174,9.8726,0.0055,0.0008,9.8066,0.0128,-0.0032,0.016,-7.03,-13.22,-38.31,79.96,-15.73,6.74
3050,51.996807,-2.119009,60,13.69,11,262.0,0 / 21,1525021,2020-03-21 11:36:33:098,0.5507,-0.1685,10.0706,0.0042,-0.0016,9.8067,0.0149,-0.016,0.0011,-7.03,-13.97,-38.75,79.66,-15.8,6.69
3051,51.996807,-2.119009,60,13.69,11,262.0,Sep-21,1525521,2020-03-21 11:36:33:598,-0.0608,-0.1902,9.6668,-0.0082,-0.0149,9.8066,-0.0298,-0.0117,0.0032,-6.65,-13.6,-37.93,80.43,-15.84,6.84
3052,51.996807,-2.119009,60,13.69,11,262.0,Sep-21,1526020,2020-03-21 11:36:34:097,-0.0021,-0.3907,9.9562,0.0072,0.0104,9.8066,-0.049,0.0383,-0.0202,-7.4,-12.85,-38.75,79.32,-15.83,7.31
3053,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1526521,2020-03-21 11:36:34:598,0.5287,-0.8323,10.2926,0.0062,-0.0119,9.8066,0.0266,0.0021,-0.0085,-6.65,-13.22,-37.93,81.59,-15.2,7.72
3054,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1527020,2020-03-21 11:36:35:097,0.6483,-0.3881,10.4691,0.0043,-0.0087,9.8066,0.0,-0.0011,-0.017,-6.28,-13.22,-37.5,80.7,-14.53,7.91
3055,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1527521,2020-03-21 11:36:35:598,1.0477,-0.6959,9.8557,0.0073,-0.0012,9.8066,0.0128,0.0202,0.0021,-7.4,-12.85,-38.31,84.07,-14.12,8.48
3056,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1528020,2020-03-21 11:36:36:097,0.757,-0.1505,10.254,0.0084,-0.0144,9.8066,-0.0085,-0.0171,-0.0032,-7.03,-13.6,-38.31,84.83,-13.96,8.58
3057,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1528521,2020-03-21 11:36:36:598,-0.6618,0.4872,9.7241,-0.0092,0.0149,9.8066,0.0352,-0.0139,0.0043,-6.65,-13.6,-37.93,85.18,-13.77,8.59
3058,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1529021,2020-03-21 11:36:37:098,1.0889,0.4646,9.5475,0.0029,0.0203,9.8066,-0.0373,0.0053,0.0181,-7.4,-13.22,-37.5,82.45,-15.45,8.88
3059,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1529520,2020-03-21 11:36:37:597,-0.6191,0.5311,9.7079,-0.0039,0.0067,9.8066,-0.0319,0.0149,-0.0138,-6.65,-12.47,-37.5,79.53,-16.53,8.45
3060,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1530021,2020-03-21 11:36:38:098,0.0622,0.0547,9.2599,0.0095,0.0156,9.8066,0.0085,0.0053,-0.0096,-7.03,-13.6,-37.43,80.77,-16.51,8.3
3061,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1530521,2020-03-21 11:36:38:598,0.3129,0.2188,8.976,-0.0073,-0.0117,9.8066,-0.0106,-0.0618,-0.0032,-6.65,-13.6,-35.31,81.15,-17.37,8.9
3062,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1531020,2020-03-21 11:36:39:097,0.7551,0.7098,10.2315,0.0143,0.0085,9.8066,0.0256,-0.0085,-0.0106,-6.28,-13.22,-37.06,74.23,-18.39,8.76
3063,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1531520,2020-03-21 11:36:39:597,0.6985,0.5642,8.3823,-0.0017,0.0057,9.8066,-0.0873,0.0021,0.0139,-6.65,-13.22,-37.93,72.71,-20.31,8.71
3064,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1532020,2020-03-21 11:36:40:097,0.3573,0.3977,9.9113,0.0255,0.0158,9.8066,0.0,-0.0011,-0.0224,-7.03,-14.35,-38.75,70.52,-21.64,8.56
3065,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1532520,2020-03-21 11:36:40:597,0.4279,0.3344,9.8,0.0132,0.0191,9.8066,-0.0245,0.0277,-0.0032,-7.78,-13.22,-37.06,69.76,-24.03,8.65
3066,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1533021,2020-03-21 11:36:41:098,0.3975,0.2077,10.0264,0.0077,0.0408,9.8066,-0.0192,-0.0107,0.0128,-6.65,-13.6,-37.06,66.22,-25.34,8.35
3067,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1533521,2020-03-21 11:36:41:598,-0.539,0.0918,9.4578,0.0062,0.0195,9.8066,0.0277,-0.0064,0.0,-7.4,-13.22,-36.62,62.48,-26.51,7.76
3068,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1534020,2020-03-21 11:36:42:097,-0.021,-0.0886,9.7352,-0.0007,0.0117,9.8066,-0.0181,0.0043,0.0085,-8.15,-12.1,-36.62,61.61,-27.41,7.55
3069,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1534521,2020-03-21 11:36:42:598,-0.3161,-0.2612,9.6628,-0.0068,0.0035,9.8066,-0.0085,0.016,0.0096,-6.28,-11.41,-37.93,53.19,-27.88,7.11
3070,51.996807,-2.119009,60,13.69,11,262.0,13 / 21,1535021,2020-03-21 11:36:43:098,-0.2469,-0.7579,9.716,-0.0108,-0.0015,9.8066,-0.0053,0.0213,0.0309,-6.65,-12.85,-37.5,60.86,-26.53,6.42
3071,51.996807,-2.119009,60,13.69,11,262.0,Aug-21,1535520,2020-03-21 11:36:43:597,-0.8941,-0.2293,9.9132,-0.0185,-0.0057,9.8066,0.0202,-0.0128,0.0405,-6.65,-13.6,-37.5,62.66,-25.59,5.45
3072,51.996807,-2.119009,60,13.69,11,262.0,Aug-21,1536021,2020-03-21 11:36:44:098,-0.3873,-0.3956,9.4607,-0.0123,-0.0184,9.8066,0.0384,-0.0341,0.0384,-6.65,-12.85,-37.5,64.83,-23.22,5.12
3073,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1536521,2020-03-21 11:36:44:598,-0.4587,-0.7399,9.4954,-0.0194,-0.0251,9.8066,0.0128,-0.0075,0.0437,-6.28,-13.22,-38.31,64.4,-21.54,5.26
3074,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1537020,2020-03-21 11:36:45:097,-0.9093,-0.9037,9.533,-0.0469,-0.0639,9.8063,-0.0032,-0.016,0.0693,-5.05,-12.83,-37.28,65.94,-19.51,4.99
3075,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1537521,2020-03-21 11:36:45:598,-0.6506,-1.2241,9.9354,-0.0437,-0.0689,9.8063,0.016,-0.0213,0.0852,-4.67,-12.46,-37.66,70.92,-15.53,4.18
3076,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1538020,2020-03-21 11:36:46:097,-0.0527,-0.5527,9.8631,-0.0121,-0.0324,9.8066,0.0522,-0.0362,0.0895,-5.05,-8.77,-41.53,72.29,-12.09,3.82
3077,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1538520,2020-03-21 11:36:46:597,-0.374,-0.2868,10.2237,-0.0131,-0.0082,9.8066,0.0053,0.0032,0.1087,-2.05,-12.08,-38.53,72.67,-9.61,3.21
3078,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1539020,2020-03-21 11:36:47:097,-1.2427,0.2522,9.4562,-0.0422,-0.0199,9.8065,0.0373,-0.032,0.1438,-0.47,-11.69,-37.95,68.65,-7.96,1.99
3079,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1539520,2020-03-21 11:36:47:597,-0.1925,0.4751,9.7593,-0.0043,0.0085,9.8066,0.0394,0.0074,0.1513,-0.1,-11.0,-37.95,68.5,-7.02,1.09
3080,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1540020,2020-03-21 11:36:48:097,0.26,0.931,9.8344,0.0141,0.0125,9.8066,0.0469,0.0128,0.114,1.72,-10.25,-38.83,56.26,-7.38,0.66
3081,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1540520,2020-03-21 11:36:48:597,0.5556,0.5891,10.2338,0.0083,0.0015,9.8066,0.0139,-0.0181,0.0767,2.09,-8.38,-38.83,49.48,-8.3,1.28
3082,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1541021,2020-03-21 11:36:49:098,0.4366,0.1041,9.7769,0.0088,-0.0043,9.8066,0.0224,-0.0298,0.0479,0.77,-5.04,-39.13,40.45,-9.57,1.97
3083,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1541520,2020-03-21 11:36:49:597,0.8674,0.5187,9.0042,0.0251,0.0183,9.8066,0.0021,0.0021,0.0394,3.33,-7.67,-38.25,42.25,-12.41,3.01
3084,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1542021,2020-03-21 11:36:50:098,0.6748,0.0716,9.183,0.0264,0.0121,9.8066,-0.0128,0.0266,0.017,2.96,-7.98,-38.25,40.5,-14.37,3.67
3085,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1542520,2020-03-21 11:36:50:597,0.7097,0.0158,9.7963,0.0196,-0.0028,9.8066,0.0192,-0.0362,0.0032,3.33,-9.1,-38.25,41.55,-16.1,4.12
3086,51.99648,-2.121366,45,7.31,9,258.6,Nov-21,1543021,2020-03-21 11:36:51:098,0.1378,0.1907,9.9745,0.0129,0.0176,9.8066,-0.0841,0.0309,0.0128,2.96,-9.48,-38.69,40.5,-17.7,4.95
3087,51.99648,-2.121366,45,7.31,9,258.6,Sep-21,1543520,2020-03-21 11:36:51:597,-0.1171,-0.4958,10.1265,0.0061,-0.0074,9.8066,-0.0021,0.0245,-0.0022,4.08,-9.85,-38.69,42.36,-16.72,5.13
3088,51.99648,-2.121366,45,7.31,9,258.6,Sep-21,1544021,2020-03-21 11:36:52:098,0.0028,-0.3721,9.93,-0.003,-0.0118,9.8066,-0.0106,-0.0032,0.0,4.08,-9.1,-38.25,39.8,-17.41,5.21
3089,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1544521,2020-03-21 11:36:52:598,-0.1289,-0.1804,9.6381,0.0012,-0.0102,9.8066,-0.0053,-0.0075,-0.0022,3.71,-9.1,-38.25,40.78,-17.1,5.61
3090,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1545021,2020-03-21 11:36:53:098,-0.1046,-0.3014,9.7271,0.0007,-0.0273,9.8066,0.0128,-0.0053,-0.0022,3.71,-8.73,-38.25,41.62,-16.8,5.92
3091,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1545520,2020-03-21 11:36:53:597,-0.1797,-0.1526,9.7864,0.0044,-0.0049,9.8066,0.016,0.016,0.0053,3.71,-8.73,-39.13,42.95,-16.28,6.58
3092,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1546020,2020-03-21 11:36:54:097,-0.4315,-0.127,9.874,0.001,-0.0129,9.8066,0.0479,-0.0128,0.0138,3.71,-7.98,-38.69,41.71,-15.72,6.79
3093,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1546522,2020-03-21 11:36:54:599,-0.2974,0.3471,9.9288,-0.0053,0.0115,9.8066,0.0309,0.0085,0.0426,4.08,-7.67,-39.13,42.96,-15.37,7.3
3094,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1547021,2020-03-21 11:36:55:098,-0.1185,-0.1183,9.7145,0.0001,0.0105,9.8066,0.0075,0.0149,0.0873,3.71,-6.92,-38.69,39.07,-15.26,6.32
3095,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1547520,2020-03-21 11:36:55:597,-0.0835,-0.5243,10.4439,-0.0311,0.0419,9.8065,0.0139,-0.0064,0.1257,3.33,-5.79,-38.69,33.55,-15.15,3.83
3096,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1548020,2020-03-21 11:36:56:097,-0.6616,1.2219,9.4688,0.0056,0.0343,9.8066,0.0639,0.0522,0.1204,6.39,-5.42,-38.54,21.85,-14.27,1.72
3097,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1548521,2020-03-21 11:36:56:598,-0.746,0.5743,10.3265,-0.0491,0.0138,9.8065,0.0298,-0.0288,0.1417,5.64,-3.98,-38.54,15.63,-13.73,0.32
3098,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1549020,2020-03-21 11:36:57:097,-0.9985,-0.3454,10.5504,-0.068,0.0102,9.8064,-0.033,-0.0266,0.1523,8.27,-3.98,-37.22,12.5,-12.3,-0.8
3099,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1549520,2020-03-21 11:36:57:597,-0.9487,0.2508,10.0289,-0.0429,-0.0135,9.8065,-0.0064,-0.0149,0.1129,8.71,-3.63,-37.95,11.69,-9.76,-1.25
3100,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1550020,2020-03-21 11:36:58:097,-0.9357,0.0341,9.8653,-0.0896,-0.0361,9.8062,0.0682,-0.0565,0.0628,8.71,-3.26,-38.38,9.74,-7.47,-0.93
3101,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1550520,2020-03-21 11:36:58:597,-0.6509,-0.855,9.974,-0.0249,-0.0172,9.8066,-0.0053,0.017,0.0469,9.09,-2.13,-37.95,10.25,-4.9,0.31
3102,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1551021,2020-03-21 11:36:59:098,-0.002,-0.9811,10.1617,-0.008,-0.0205,9.8066,0.0799,-0.0181,0.0383,8.71,-1.76,-38.38,15.17,-3.01,1.48
3103,51.99648,-2.121366,45,7.31,9,258.6,0 / 21,1551520,2020-03-21 11:36:59:597,-0.2484,-0.4438,10.2103,-0.0086,-0.0132,9.8066,0.0043,-0.0224,0.0224,8.71,-0.63,-37.95,15.44,-1.91,2.77
3104,51.99648,-2.121366,45,7.31,9,258.6,0 / 21,1552021,2020-03-21 11:37:00:098,-0.2222,-0.6794,8.8535,0.0091,0.0002,9.8066,0.0011,0.0788,0.0277,8.34,-0.63,-37.95,21.01,-1.5,3.7
3105,51.99648,-2.121366,45,7.31,9,258.6,Jul-21,1552520,2020-03-21 11:37:00:597,0.3924,-0.651,9.8516,0.0024,-0.0035,9.8067,-0.0106,0.0383,0.0351,8.71,0.06,-38.38,16.14,-1.16,4.26
3106,51.99648,-2.121366,45,7.31,9,258.6,Jul-21,1553021,2020-03-21 11:37:01:098,0.0746,-0.6716,9.7607,0.0051,-0.0018,9.8066,0.0224,0.0288,0.0138,8.71,0.06,-37.51,16.37,-1.27,4.36
3107,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1553520,2020-03-21 11:37:01:597,0.6091,0.1789,9.5681,0.0214,0.0003,9.8066,0.0075,0.0447,0.0128,8.34,0.06,-37.95,19.24,-2.91,5.22
3108,51.99648,-2.121366,45,7.31,9,258.6,Oct-21,1554021,2020-03-21 11:37:02:098,0.3839,-0.1644,10.1169,0.011,0.0103,9.8066,-0.0011,-0.0032,0.033,8.34,0.43,-38.82,22.54,-3.39,6.28
3109,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1554520,2020-03-21 11:37:02:597,0.4205,-0.2961,9.5192,0.0129,-0.009,9.8066,-0.0373,0.016,-0.0011,7.59,-1.01,-38.38,24.97,-4.44,6.16
3110,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1555021,2020-03-21 11:37:03:098,0.479,0.1761,9.1777,0.0096,0.0121,9.8066,0.0405,-0.0021,0.0032,6.46,-1.01,-37.07,26.6,-5.44,5.8
3111,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1555521,2020-03-21 11:37:03:598,0.5862,0.2491,10.1832,0.0179,0.0164,9.8066,-0.0234,-0.0128,0.0373,7.59,-1.01,-37.51,23.16,-6.16,6.25
3112,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1556020,2020-03-21 11:37:04:097,0.5615,-0.768,9.815,0.0362,0.0151,9.8066,-0.0021,0.0106,0.0213,7.21,0.06,-36.63,20.63,-7.32,6.79
3113,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1556521,2020-03-21 11:37:04:598,0.0731,0.1985,10.2501,0.0212,0.0104,9.8066,-0.0202,-0.0149,0.0255,6.46,-1.38,-38.38,24.86,-8.57,6.58
3114,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1557020,2020-03-21 11:37:05:097,0.368,0.4457,9.6777,0.0151,0.0,9.8066,0.0,-0.0202,0.016,6.84,0.83,-38.0,13.36,-9.66,6.26
3115,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1557521,2020-03-21 11:37:05:598,0.4484,-0.3059,9.8764,0.0227,-0.0088,9.8066,0.0362,-0.0075,0.001,6.84,1.2,-37.56,12.9,-10.6,6.29
3116,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1558020,2020-03-21 11:37:06:097,0.2599,-0.4981,10.0233,0.0157,-0.0022,9.8066,0.0597,-0.0224,-0.0075,6.84,0.45,-38.0,17.61,-11.27,6.83
3117,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1558520,2020-03-21 11:37:06:597,0.5488,-0.0652,9.2476,0.0167,0.0062,9.8066,-0.0096,0.0138,0.0138,6.84,0.83,-39.68,14.54,-12.18,7.1
3118,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1559020,2020-03-21 11:37:07:097,0.5113,0.5478,10.5884,0.0191,0.0124,9.8066,-0.0117,-0.0309,0.0074,6.46,0.45,-39.25,16.55,-14.38,6.75
3119,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1559520,2020-03-21 11:37:07:597,-0.1279,0.2354,10.126,-0.0033,0.0062,9.8066,0.0085,-0.0394,0.0074,7.59,0.83,-38.43,11.39,-14.96,6.83
3120,51.994953,-2.12307,58,17.25,14,199.9,Nov-21,1560020,2020-03-21 11:37:08:097,-0.0059,0.2199,9.7719,-0.0035,-0.0025,9.8066,0.0128,-0.0277,0.0351,9.78,2.33,-36.25,6.99,-14.63,6.84
3121,51.994953,-2.12307,58,17.25,14,199.9,Dec-21,1560521,2020-03-21 11:37:08:598,-0.0638,0.1526,10.8004,0.0014,0.0044,9.8066,-0.0213,0.0011,0.0117,7.96,0.08,-37.56,14.19,-14.49,6.57
3122,51.994953,-2.12307,58,17.25,14,199.9,Dec-21,1561021,2020-03-21 11:37:09:098,-0.1175,0.4019,10.0428,0.0003,0.0119,9.8066,0.0352,-0.0107,0.0149,8.71,1.2,-39.25,8.87,-14.61,5.72
3123,51.994953,-2.12307,58,17.25,14,199.9,Dec-21,1561520,2020-03-21 11:37:09:597,-0.3094,1.1727,8.8504,0.0029,0.0339,9.8066,-0.0011,-0.0075,0.0447,7.96,0.08,-38.87,9.63,-14.95,4.43
3124,51.994953,-2.12307,58,17.25,14,199.9,Dec-21,1562021,2020-03-21 11:37:10:098,-0.1789,-1.2726,10.3259,0.0057,0.0017,9.8066,-0.0074,-0.0032,0.0319,9.4,2.7,-36.68,358.27,-15.06,3.78
3125,51.994953,-2.12307,58,17.25,14,199.9,Dec-21,1562521,2020-03-21 11:37:10:598,0.1498,-0.3657,9.6194,0.0034,-0.0236,9.8066,-0.0266,0.017,-0.0032,9.03,1.58,-37.56,2.73,-15.06,4.35
3126,51.994953,-2.12307,58,17.25,14,199.9,Dec-21,1563021,2020-03-21 11:37:11:098,-0.2115,-0.2824,9.1062,0.0151,-0.0289,9.8066,0.0085,0.0096,-0.0181,8.71,2.33,-38.43,4.39,-15.36,5.18
3127,51.994953,-2.12307,58,17.25,14,199.9,Dec-21,1563520,2020-03-21 11:37:11:597,0.3472,-0.4146,10.3466,0.0237,-0.001,9.8066,-0.0192,-0.033,0.0074,7.96,1.58,-39.25,7.04,-16.77,6.36
3128,51.994953,-2.12307,58,17.25,14,199.9,Dec-21,1564020,2020-03-21 11:37:12:097,0.1488,-0.8329,9.4314,0.014,-0.0221,9.8066,-0.0447,0.0128,-0.0022,8.34,1.58,-38.87,8.08,-17.7,6.99
