,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39505,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3950510,2019-08-09 23:41:07:737,0.5939,-1.1658,9.4622,0.68,-0.7962,9.7506,-0.0072,-0.0026,0.0078
39506,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3950610,2019-08-09 23:41:07:837,0.5269,-0.3691,10.1451,0.6759,-0.7954,9.7509,0.0035,0.0018,-0.0083
39507,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3950711,2019-08-09 23:41:07:938,0.8848,-0.8983,9.7926,0.6754,-0.7908,9.7514,-0.0194,0.0019,0.0153
39508,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3950810,2019-08-09 23:41:08:037,0.8112,-0.7361,9.3544,0.6794,-0.7774,9.7521,-0.0102,0.0075,-0.0089
39509,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3950910,2019-08-09 23:41:08:137,0.813,-0.754,9.9003,0.687,-0.7705,9.7522,0.0022,0.0038,-0.0039
39510,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3951011,2019-08-09 23:41:08:238,0.7555,-0.192,10.348,0.688,-0.7666,9.7524,0.0009,-0.0022,0.0041
39511,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3951110,2019-08-09 23:41:08:337,0.4975,-0.6307,9.203,0.6876,-0.7334,9.755,-0.0159,0.0068,0.0078
39512,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3951210,2019-08-09 23:41:08:437,0.7435,-0.4476,9.7351,0.6891,-0.7544,9.7533,0.0051,-0.0026,0.015
39513,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3951310,2019-08-09 23:41:08:537,0.5885,-0.6708,9.8333,0.6879,-0.7475,9.7539,-0.0119,0.0012,-0.0018
39514,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3951411,2019-08-09 23:41:08:638,0.7016,-0.4009,9.9482,0.6901,-0.7502,9.7535,0.0168,0.0015,0.0036
39515,45.830677,-0.197565,121.74,11.54,4.288,111.2,14 / 16,3951510,2019-08-09 23:41:08:737,0.5197,-0.605,9.297,0.6954,-0.7364,9.7542,-0.0262,0.0066,0.0038
39516,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3951610,2019-08-09 23:41:08:837,0.8177,-0.596,9.2952,0.6976,-0.74,9.7538,0.0042,0.0057,-0.0069
39517,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3951710,2019-08-09 23:41:08:937,0.7268,-0.3596,10.0775,0.6989,-0.7257,9.7548,-0.004,-0.0085,-0.0047
39518,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3951810,2019-08-09 23:41:09:037,0.786,-0.0579,9.9967,0.6947,-0.7124,9.756,-0.0164,-0.0114,0.0028
39519,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3951911,2019-08-09 23:41:09:138,0.3557,-0.5619,9.1461,0.6875,-0.7096,9.7568,0.0314,0.0029,-0.0154
39520,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3952010,2019-08-09 23:41:09:237,0.646,-0.9216,9.9649,0.6866,-0.7145,9.7565,0.0225,0.0033,0.0061
39521,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3952110,2019-08-09 23:41:09:337,0.5777,-1.3729,9.8009,0.687,-0.7204,9.756,0.0082,0.0038,-0.0027
39522,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3952210,2019-08-09 23:41:09:437,1.0075,-0.1549,9.9266,0.687,-0.7129,9.7565,0.0238,-0.0057,0.0041
39523,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3952310,2019-08-09 23:41:09:537,0.7393,-0.4697,9.713,0.6869,-0.7238,9.7558,0.0139,-0.0002,-0.001
39524,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3952411,2019-08-09 23:41:09:638,0.8878,-0.4027,8.8307,0.6932,-0.7016,9.7569,-0.0326,0.0074,-0.0153
39525,45.830677,-0.197565,121.74,11.54,4.288,111.2,15 / 17,3952511,2019-08-09 23:41:09:738,0.9087,-0.6229,10.0356,0.6928,-0.7247,9.7553,0.0375,-0.0136,-0.0059
39526,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3952611,2019-08-09 23:41:09:838,0.5717,-0.5391,9.7788,0.683,-0.6819,9.759,-0.0404,0.0002,0.008
39527,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3952714,2019-08-09 23:41:09:941,0.6059,-0.3015,9.2521,0.6828,-0.6509,9.7612,0.0264,-0.0069,-0.0164
39528,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3952810,2019-08-09 23:41:10:037,0.7597,-0.45,10.0009,0.6743,-0.6745,9.7602,0.0094,-0.0087,0.0078
39529,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3952910,2019-08-09 23:41:10:137,0.6729,-0.0465,10.4587,0.6663,-0.6973,9.7591,-0.0317,0.0048,0.0161
39530,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3953010,2019-08-09 23:41:10:237,0.9955,-1.5058,9.7596,0.6709,-0.704,9.7583,0.0009,0.0033,0.0104
39531,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3953110,2019-08-09 23:41:10:337,0.5765,-0.9043,9.3305,0.6764,-0.7025,9.758,0.0009,0.0033,0.0104
39532,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3953210,2019-08-09 23:41:10:437,1.0482,-1.1221,9.768,0.6679,-0.7167,9.7576,-0.0059,-0.0023,-0.0031
39533,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3953310,2019-08-09 23:41:10:537,0.2904,-0.8821,9.4699,0.6651,-0.6872,9.7599,-0.0144,-0.0104,0.0172
39534,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3953411,2019-08-09 23:41:10:638,0.3449,-0.4667,9.373,0.6611,-0.6714,9.7613,-0.0072,0.0034,-0.0096
39535,45.830677,-0.197565,121.74,11.54,4.288,111.2,Dec-14,3953511,2019-08-09 23:41:10:738,0.528,-0.2488,9.9063,0.6676,-0.664,9.7613,0.0497,0.0061,0.0035
39536,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3953610,2019-08-09 23:41:10:837,0.6136,-0.5182,9.2658,0.6703,-0.666,9.761,0.0054,-0.0013,0.0094
39537,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3953710,2019-08-09 23:41:10:937,0.7489,-0.4649,9.3682,0.6688,-0.6832,9.7599,-0.0173,-0.0079,-0.0108
39538,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3953810,2019-08-09 23:41:11:037,0.3479,-0.9761,10.0009,0.666,-0.7075,9.7584,0.0085,0.0027,-0.021
39539,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3953910,2019-08-09 23:41:11:137,0.8207,-0.8989,9.4292,0.6767,-0.6997,9.7582,-0.0236,0.0218,0.0172
39540,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954011,2019-08-09 23:41:11:238,0.6489,0.0115,9.3987,0.6861,-0.6805,9.7589,-0.0182,0.002,0.0144
39541,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954111,2019-08-09 23:41:11:338,0.7351,-0.0483,10.2133,0.684,-0.7011,9.7576,0.0235,-0.0008,-0.0004
39542,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954210,2019-08-09 23:41:11:437,0.5173,-0.3578,10.1265,0.6843,-0.6821,9.7589,0.0015,0.0038,0.012
39543,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954310,2019-08-09 23:41:11:537,0.473,0.0774,9.4819,0.6799,-0.6696,9.7601,-0.0056,0.0004,0.02
39544,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954410,2019-08-09 23:41:11:637,0.6304,-0.5894,9.877,0.6858,-0.6686,9.7598,0.018,0.0138,-0.0025
39545,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954510,2019-08-09 23:41:11:737,0.7148,-0.6463,9.7872,0.6858,-0.6656,9.76,-0.0392,0.0043,0.0318
39546,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954611,2019-08-09 23:41:11:838,0.4478,-0.6672,10.1972,0.6911,-0.6492,9.7607,0.0481,-0.0077,-0.0213
39547,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954710,2019-08-09 23:41:11:937,0.6867,-0.5822,9.2221,0.6957,-0.6104,9.7629,-0.0667,0.0189,0.0264
39548,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954810,2019-08-09 23:41:12:037,0.8902,-0.3955,9.3616,0.726,-0.6097,9.7607,0.0028,0.0208,-0.0007
39549,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3954910,2019-08-09 23:41:12:137,0.8129,-0.3787,10.0445,0.7378,-0.6018,9.7603,0.0149,0.0266,0.0072
39550,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955010,2019-08-09 23:41:12:237,1.2679,-0.3003,9.7776,0.7784,-0.5979,9.7574,0.0193,0.0346,0.0154
39551,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955111,2019-08-09 23:41:12:338,0.7411,-0.7151,9.8195,0.7974,-0.6013,9.7557,0.0293,0.007,-0.0212
39552,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955210,2019-08-09 23:41:12:437,1.1595,-1.0778,9.8889,0.8057,-0.6427,9.7523,0.0145,-0.0062,0.0106
39553,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955310,2019-08-09 23:41:12:537,0.7962,-0.2093,10.2684,0.8037,-0.6785,9.7501,0.0949,0.0033,-0.0251
39554,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955410,2019-08-09 23:41:12:637,0.944,-0.2129,12.6219,0.8081,-0.7562,9.744,-0.0535,0.0142,0.0269
39555,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955511,2019-08-09 23:41:12:738,0.7669,-0.5715,5.5901,0.8133,-0.7073,9.7472,-0.0004,-0.0026,-0.0493
39556,45.830357,-0.196388,125.49,9.58,3.216,110.9,14 / 16,3955611,2019-08-09 23:41:12:838,0.306,-1.1395,6.6484,0.8207,-0.8166,9.7381,0.084,0.0074,-0.0111
