,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
45290,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4528946,2019-08-18 23:35:18:479,-0.4203,0.099,10.1354,-0.3619,0.3197,9.7948,-0.0291,-0.0019,-0.0117
45291,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529045,2019-08-18 23:35:18:578,-0.3778,-0.0045,9.7559,-0.378,0.2212,9.7969,-0.0185,0.0013,-0.0032
45292,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529146,2019-08-18 23:35:18:679,-0.7052,0.4013,9.8918,-0.3702,0.2048,9.7975,-0.0132,-0.0147,0.0022
45293,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529246,2019-08-18 23:35:18:779,-0.467,0.0775,10.3431,-0.3534,0.2147,9.7979,0.0241,-0.0275,0.0064
45294,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529345,2019-08-18 23:35:18:878,-0.4784,0.4959,9.787,-0.3432,0.2636,9.7971,0.0412,-0.003,0.0096
45295,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529445,2019-08-18 23:35:18:978,-0.446,0.3187,9.6972,-0.3525,0.2934,9.7959,0.0092,0.0087,0.0096
45296,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529545,2019-08-18 23:35:19:078,-0.0977,0.5198,10.1761,-0.3583,0.2906,9.7958,-0.011,-0.003,0.0064
45297,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529645,2019-08-18 23:35:19:178,-0.5975,0.4354,9.5542,-0.3447,0.2798,9.7966,-0.0153,-0.0126,0.0053
45298,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529745,2019-08-18 23:35:19:278,-0.3419,0.4576,9.5967,-0.3482,0.278,9.7965,-0.0089,0.0034,0.0085
45299,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529845,2019-08-18 23:35:19:378,-0.625,0.4043,9.8648,-0.3551,0.2835,9.7961,0.0028,0.0002,0.0107
45300,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4529946,2019-08-18 23:35:19:479,-0.4185,0.5234,10.4203,-0.3666,0.2951,9.7953,0.0135,-0.0126,0.0107
45301,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530045,2019-08-18 23:35:19:578,-0.5855,0.2313,10.2072,-0.3565,0.3264,9.7947,0.0199,-0.0083,0.0096
45302,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530145,2019-08-18 23:35:19:678,-0.3551,0.4151,9.5937,-0.3633,0.3354,9.7942,0.006,0.0098,0.0117
45303,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530245,2019-08-18 23:35:19:778,-0.3646,0.5378,9.5859,-0.3794,0.3528,9.793,0.0049,0.0098,0.0149
45304,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530345,2019-08-18 23:35:19:878,-0.4317,0.4312,9.708,-0.3931,0.3647,9.792,0.0071,0.0172,0.0192
45305,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530446,2019-08-18 23:35:19:979,-0.3114,0.9202,9.5033,-0.404,0.4065,9.7899,-0.0046,-0.0094,0.0192
45306,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530545,2019-08-18 23:35:20:078,-0.9003,0.3642,10.9075,-0.3989,0.4104,9.7899,0.006,-0.0062,0.0139
45307,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530646,2019-08-18 23:35:20:179,-0.3575,-0.0357,9.362,-0.3895,0.4591,9.7881,0.0678,0.0087,0.0107
45308,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530745,2019-08-18 23:35:20:278,-0.7932,0.6467,8.2003,-0.4228,0.503,9.7846,0.0646,0.062,0.0085
45309,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530845,2019-08-18 23:35:20:378,-0.5233,0.3115,9.0801,-0.4521,0.5462,9.781,0.0294,-0.0158,0.0053
45310,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4530946,2019-08-18 23:35:20:479,-0.6017,0.5815,9.647,-0.4266,0.5566,9.7815,-0.01,-0.0275,0.0043
45311,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4531046,2019-08-18 23:35:20:579,-0.455,0.6275,9.9498,-0.4126,0.5329,9.7835,-0.0249,-0.003,0.0
45312,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4531146,2019-08-18 23:35:20:679,-0.4149,0.6365,9.4129,-0.4219,0.5144,9.7841,-0.0281,0.0162,0.0011
45313,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4531246,2019-08-18 23:35:20:779,-0.5071,0.3235,9.5781,-0.4428,0.4907,9.7844,-0.0025,0.0087,0.0043
45314,45.88825,-0.378521,61.26,22.18,7.504,151.7,Dec-17,4531345,2019-08-18 23:35:20:878,-0.4682,0.4468,9.6972,-0.4398,0.5038,9.7838,0.0358,-0.0073,0.0064
45315,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4531445,2019-08-18 23:35:20:978,-0.5167,0.196,9.4901,-0.4387,0.5355,9.7822,0.0444,0.0034,0.0075
45316,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4531546,2019-08-18 23:35:21:079,-0.5316,0.6718,9.6942,-0.4573,0.5283,9.7817,0.0284,0.0055,0.0053
45317,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4531646,2019-08-18 23:35:21:179,-0.5771,0.5234,10.1641,-0.459,0.5485,9.7805,0.0039,-0.0115,0.0
45318,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4531745,2019-08-18 23:35:21:278,-0.528,0.3193,10.0294,-0.453,0.5419,9.7812,-0.0014,-0.0115,-0.0021
45319,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4531846,2019-08-18 23:35:21:379,-0.6196,0.4055,9.7912,-0.4604,0.5086,9.7826,-0.0121,-0.0073,-0.0042
45320,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4531945,2019-08-18 23:35:21:478,-0.5975,0.3402,9.1909,-0.4681,0.4587,9.7847,-0.0377,0.0087,-0.0064
45321,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4532045,2019-08-18 23:35:21:578,-0.4568,0.4557,9.0586,-0.4781,0.4227,9.7859,-0.0377,0.0098,-0.0096
45322,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4532146,2019-08-18 23:35:21:679,-0.6585,-0.123,9.9415,-0.4701,0.3727,9.7883,-0.0238,-0.0232,-0.0149
45323,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4532245,2019-08-18 23:35:21:778,-0.4275,0.1493,10.6537,-0.4479,0.3459,9.7903,-0.0153,-0.0403,-0.0149
45324,45.88825,-0.378521,61.26,22.18,7.504,151.7,Nov-17,4532346,2019-08-18 23:35:21:879,-0.4269,0.1457,10.953,-0.4257,0.3266,9.792,-0.0036,-0.0243,-0.0117
45325,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4532446,2019-08-18 23:35:21:979,-0.1863,0.1319,9.8834,-0.4275,0.3398,9.7914,0.0369,0.0108,-0.0085
45326,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4532545,2019-08-18 23:35:22:078,-0.5538,0.2941,9.0209,-0.4522,0.354,9.7898,0.0081,0.0204,-0.0106
45327,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4532645,2019-08-18 23:35:22:178,-0.4652,-0.0955,9.1472,-0.4553,0.3442,9.79,-0.0068,-0.0041,-0.0149
45328,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4532745,2019-08-18 23:35:22:278,-0.6573,-0.0153,9.9528,-0.433,0.3242,9.7917,0.0007,-0.0264,-0.0138
45329,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4532845,2019-08-18 23:35:22:378,-0.6579,0.1361,9.9881,-0.4229,0.3278,9.792,0.0199,-0.0126,-0.0064
45330,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4532946,2019-08-18 23:35:22:479,-0.5903,0.4815,9.8104,-0.4207,0.3334,9.7919,0.0007,-0.003,0.0011
45331,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533045,2019-08-18 23:35:22:578,-0.5508,0.3965,9.4692,-0.4446,0.3496,9.7903,0.0113,0.013,0.0022
45332,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533145,2019-08-18 23:35:22:678,-0.3694,0.6485,9.4357,-0.4491,0.3701,9.7894,0.0103,0.0013,0.0064
45333,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533246,2019-08-18 23:35:22:779,-0.4179,0.4294,9.8433,-0.4482,0.3893,9.7887,0.0188,-0.0062,0.0075
45334,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533346,2019-08-18 23:35:22:879,-0.7226,0.6054,9.7439,-0.4408,0.4007,9.7885,-0.0132,-0.0062,0.0075
45335,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533445,2019-08-18 23:35:22:978,-0.4167,1.0322,9.5721,-0.4451,0.3716,9.7895,-0.0707,0.0023,0.0107
45336,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533546,2019-08-18 23:35:23:079,-0.8016,1.1267,9.7188,-0.4501,0.31,9.7914,-0.125,0.0002,0.0107
45337,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533645,2019-08-18 23:35:23:178,-0.4023,0.6808,9.8565,-0.4334,0.2215,9.7946,-0.0984,-0.0275,0.0139
45338,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533745,2019-08-18 23:35:23:278,-0.6627,0.5569,10.3568,-0.4002,0.1721,9.797,-0.0377,-0.0286,0.0245
45339,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533846,2019-08-18 23:35:23:379,-0.619,0.8221,11.0374,-0.3937,0.1754,9.7972,-0.0164,-0.0126,0.0298
45340,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4533945,2019-08-18 23:35:23:478,-0.4724,0.8993,10.1336,-0.4011,0.2703,9.7947,0.0156,-0.0147,0.0384
45341,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534045,2019-08-18 23:35:23:578,-0.9428,1.0328,9.7116,-0.3943,0.292,9.7944,-0.0078,-0.0073,0.0384
45342,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534145,2019-08-18 23:35:23:678,-0.6513,1.1776,9.3764,-0.4005,0.2893,9.7942,-0.0473,-0.0041,0.0352
45343,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534245,2019-08-18 23:35:23:778,-0.7764,1.0884,9.6021,-0.4061,0.2678,9.7946,-0.0643,0.0023,0.0352
45344,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534345,2019-08-18 23:35:23:878,-0.3419,0.8879,9.8475,-0.4176,0.2404,9.7948,-0.0355,0.0013,0.0384
45345,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534446,2019-08-18 23:35:23:979,-0.4149,0.7957,9.9247,-0.4198,0.2403,9.7947,-0.0281,-0.003,0.0384
45346,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534546,2019-08-18 23:35:24:079,-0.5711,0.4899,10.0414,-0.4303,0.2613,9.7937,0.0007,0.0002,0.0405
45347,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534646,2019-08-18 23:35:24:179,-0.7681,0.9202,9.5273,-0.4333,0.2776,9.7931,-0.0089,-0.0051,0.0405
45348,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534745,2019-08-18 23:35:24:278,-1.0362,0.7634,9.4782,-0.4535,0.2987,9.7916,-0.0068,0.0194,0.0384
45349,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534845,2019-08-18 23:35:24:378,-0.6394,0.7203,9.2148,-0.4791,0.3212,9.7897,0.0103,0.0258,0.0384
45350,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4534945,2019-08-18 23:35:24:478,-0.5801,0.8107,9.3058,-0.5044,0.3489,9.7875,0.0007,0.0034,0.0426
45351,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535045,2019-08-18 23:35:24:578,-0.4041,1.0932,9.7876,-0.5024,0.3583,9.7872,-0.01,-0.0126,0.0405
45352,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535145,2019-08-18 23:35:24:678,-0.6561,1.0645,10.4915,-0.4722,0.3603,9.7886,-0.0345,-0.0339,0.0362
45353,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535245,2019-08-18 23:35:24:778,-0.4993,0.9561,10.2305,-0.4592,0.3394,9.79,-0.0568,-0.019,0.0352
45354,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535345,2019-08-18 23:35:24:878,-0.443,1.0256,9.9049,-0.4625,0.2946,9.7913,-0.0611,0.0055,0.0352
45355,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535446,2019-08-18 23:35:24:979,-0.5921,0.7227,9.3627,-0.4697,0.2723,9.7916,-0.043,0.0087,0.0394
45356,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535546,2019-08-18 23:35:25:079,-0.3311,0.9651,9.817,-0.4757,0.2805,9.7911,0.0049,0.0023,0.048
45357,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535645,2019-08-18 23:35:25:178,-0.5891,0.9119,9.6924,-0.4702,0.3161,9.7903,0.0199,-0.0094,0.0533
45358,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535746,2019-08-18 23:35:25:279,-0.4023,0.5683,10.6765,-0.4592,0.3873,9.7882,0.0358,-0.0105,0.0586
45359,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535846,2019-08-18 23:35:25:379,-0.4071,1.0896,10.1037,-0.4485,0.4501,9.786,0.0263,-0.0105,0.0544
45360,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4535946,2019-08-18 23:35:25:479,-0.5011,1.1399,9.3944,-0.4543,0.4777,9.7845,0.0039,0.0172,0.0522
45361,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536046,2019-08-18 23:35:25:579,-0.4855,1.0699,9.5907,-0.46,0.5155,9.7823,0.0188,0.0055,0.0544
45362,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536145,2019-08-18 23:35:25:678,-0.4412,1.2285,9.8726,-0.4454,0.6784,9.773,0.0369,-0.0051,0.0586
45363,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536246,2019-08-18 23:35:25:779,-0.3,1.3213,9.8355,-0.4139,0.8701,9.7592,0.0273,0.0002,0.0554
45364,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536346,2019-08-18 23:35:25:879,-0.4981,1.3751,9.6104,-0.4071,0.9197,9.7549,-0.0174,0.0108,0.0554
45365,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536445,2019-08-18 23:35:25:978,-0.2916,1.517,9.7649,-0.4076,0.9587,9.7512,-0.027,0.0023,0.0544
45366,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536545,2019-08-18 23:35:26:078,-0.385,1.2129,10.1174,-0.393,0.9513,9.7525,-0.0259,-0.0158,0.0565
45367,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536645,2019-08-18 23:35:26:178,-0.1922,1.1722,10.1707,-0.368,0.9503,9.7536,-0.0121,-0.0275,0.0586
45368,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536745,2019-08-18 23:35:26:278,-0.4801,1.1567,9.7415,-0.3291,0.9372,9.7562,-0.0206,-0.0286,0.0586
45369,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536846,2019-08-18 23:35:26:379,-0.4945,1.195,9.8606,-0.2921,0.9303,9.758,-0.0206,-0.019,0.0565
45370,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4536946,2019-08-18 23:35:26:479,-0.3353,1.3506,9.799,-0.2774,0.9236,9.7591,-0.0132,-0.0115,0.0586
45371,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537046,2019-08-18 23:35:26:579,-0.3916,1.1632,9.3387,-0.2699,0.9249,9.7592,-0.0228,0.0034,0.0597
45372,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537146,2019-08-18 23:35:26:679,-0.1773,1.2159,9.948,-0.2637,0.9296,9.7589,-0.0014,-0.0073,0.0607
45373,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537246,2019-08-18 23:35:26:779,-0.2605,0.9705,10.3467,-0.2485,0.9457,9.7578,0.0167,-0.0158,0.0586
45374,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537346,2019-08-18 23:35:26:879,-0.1797,0.8275,10.1964,-0.2331,1.0032,9.7524,0.0603,-0.003,0.0597
45375,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537446,2019-08-18 23:35:26:979,-0.4161,0.9304,9.6015,-0.2331,1.1064,9.7412,0.1093,0.0108,0.0597
45376,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537545,2019-08-18 23:35:27:078,-0.5508,1.2949,9.5931,-0.2461,1.1892,9.7312,0.1051,0.0268,0.0586
45377,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537645,2019-08-18 23:35:27:178,-0.2784,1.3823,9.1017,-0.2667,1.2848,9.7185,0.0667,0.0172,0.0544
45378,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537745,2019-08-18 23:35:27:278,-0.6166,1.4739,9.3321,-0.2713,1.3309,9.7121,0.0518,0.0055,0.0469
45379,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537845,2019-08-18 23:35:27:378,-0.3179,1.3045,9.5039,-0.3131,1.3315,9.7108,0.0231,0.013,0.0352
45380,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4537945,2019-08-18 23:35:27:478,-0.5089,0.919,9.7996,-0.3282,1.3163,9.7124,0.0049,0.0076,0.0309
45381,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538045,2019-08-18 23:35:27:578,-0.464,0.9334,9.8427,-0.3297,1.2887,9.716,-0.0164,-0.0073,0.0266
45382,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538146,2019-08-18 23:35:27:679,-0.3467,0.8652,10.121,-0.328,1.2552,9.7205,-0.0195,-0.0041,0.0213
45383,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538245,2019-08-18 23:35:27:778,-0.4957,0.3259,10.2072,-0.3206,1.2075,9.7267,-0.0142,-0.019,0.0171
45384,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538345,2019-08-18 23:35:27:878,-0.5795,0.4522,10.1037,-0.3075,1.1943,9.7288,0.0263,-0.0201,0.0181
45385,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538445,2019-08-18 23:35:27:978,-0.6064,0.4821,9.9187,-0.3139,1.1928,9.7288,0.0326,0.0119,0.0181
45386,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538546,2019-08-18 23:35:28:079,-0.4963,0.8185,9.2172,-0.328,1.2018,9.7272,0.0369,0.0119,0.0192
45387,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538646,2019-08-18 23:35:28:179,-0.4987,0.6575,9.049,-0.3329,1.241,9.7221,0.0646,-0.003,0.0181
45388,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538746,2019-08-18 23:35:28:279,-0.6088,0.5162,9.3842,-0.3398,1.2708,9.718,0.0625,0.0087,0.0171
45389,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538846,2019-08-18 23:35:28:379,-0.5639,0.7885,9.7918,-0.3487,1.2957,9.7144,0.0337,-0.0041,0.016
45390,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4538945,2019-08-18 23:35:28:478,-0.4592,0.7802,10.2689,-0.3456,1.2852,9.7159,0.0007,-0.0147,0.0139
45391,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539045,2019-08-18 23:35:28:578,-0.5412,0.846,10.3539,-0.3321,1.2333,9.7231,-0.0313,-0.0115,0.0096
45392,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539146,2019-08-18 23:35:28:679,-0.3401,0.8191,9.9402,-0.3289,1.1979,9.7277,-0.0153,-0.0094,0.0085
45393,45.886635,-0.376621,80.55,23.91,9.648001,137.0,0 / 17,4539245,2019-08-18 23:35:28:778,-0.5167,0.6443,9.8409,-0.3312,1.1867,9.7289,0.0348,0.0013,0.0107
