,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12348,50.822872,-3.405713,101,24.3,9.0,213.9,Dec-21,1234939,2019-08-17 07:41:04:306,0.2897,0.151,8.9437,0.0335,0.0638,9.8064,0.0021,0.0149,0.0053,-15.18,25.79,-2.07,239.99,2.04,-1.26
12349,50.822872,-3.405713,101,24.3,9.0,213.9,Dec-21,1235040,2019-08-17 07:41:04:407,0.0204,0.0059,9.457,0.008,0.0042,9.8066,0.0021,0.0117,-0.0065,-15.87,25.36,-2.3,237.34,2.46,-1.24
12350,50.822872,-3.405713,101,24.3,9.0,213.9,Dec-21,1235140,2019-08-17 07:41:04:507,0.0612,0.2015,9.7776,0.015,0.0233,9.8066,0.0127,-0.0256,0.0116,-15.48,25.52,-3.02,237.34,2.46,-1.24
12351,50.822872,-3.405713,101,24.3,9.0,213.9,Dec-21,1235240,2019-08-17 07:41:04:607,0.0926,0.1616,9.4198,0.012,0.0472,9.8065,-0.0075,0.0373,0.0255,-14.6,26.12,-2.1,239.96,2.73,-1.15
12352,50.822872,-3.405713,101,24.3,9.0,213.9,Dec-21,1235340,2019-08-17 07:41:04:707,-0.0797,-0.1852,10.4365,-0.0122,-0.0134,9.8066,0.0085,0.0287,0.0042,-14.6,26.12,-2.1,239.96,2.73,-1.15
12353,50.822872,-3.405713,101,24.3,9.0,213.9,Dec-21,1235440,2019-08-17 07:41:04:807,-0.0057,-0.0915,10.3903,-0.0281,-0.0462,9.8065,0.0085,0.0287,0.0042,-15.38,25.6,-2.86,239.92,2.42,-1.14
12354,50.822872,-3.405713,101,24.3,9.0,213.9,Dec-21,1235539,2019-08-17 07:41:04:906,-0.1096,-0.0823,9.658,-0.0176,-0.026,9.8066,-0.0118,-0.0064,0.0202,-14.86,25.98,-2.03,239.92,2.42,-1.14
12355,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1235640,2019-08-17 07:41:05:007,0.0357,-0.007,10.0208,0.0183,0.0018,9.8066,-0.0128,-0.0394,-0.0001,-15.7,25.39,-2.92,237.31,2.1,-1.15
12356,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1235739,2019-08-17 07:41:05:106,0.5364,0.1381,9.3023,0.0507,0.0215,9.8065,-0.0011,-0.0171,0.0031,-15.7,25.39,-2.92,237.31,2.1,-1.15
12357,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1235839,2019-08-17 07:41:05:206,0.1681,0.0029,9.77,0.0269,0.0137,9.8066,-0.0086,-0.0512,0.017,-14.78,25.85,-3.63,239.89,2.37,-1.33
12358,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1235939,2019-08-17 07:41:05:306,-0.1402,0.1452,11.0576,-0.003,0.0393,9.8066,0.0095,-0.0149,-0.0043,-13.94,26.41,-2.87,241.61,2.52,-1.42
12359,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1236039,2019-08-17 07:41:05:406,0.0056,0.1829,10.8015,-0.0136,0.0396,9.8066,0.0042,0.016,-0.0129,-14.25,26.25,-2.8,241.59,2.68,-1.24
12360,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1236140,2019-08-17 07:41:05:507,-0.0877,0.0084,10.6099,0.0074,-0.0275,9.8066,0.0042,0.016,-0.0129,-14.25,26.25,-2.8,241.59,2.68,-1.24
12361,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1236240,2019-08-17 07:41:05:607,-0.1242,-0.1479,8.3922,-0.0181,-0.0704,9.8064,0.0149,0.1033,-0.0278,-13.9,26.34,-3.59,241.55,2.56,-1.36
12362,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1236339,2019-08-17 07:41:05:706,0.0983,-0.5271,8.6776,-0.0185,-0.1032,9.8061,0.0063,0.0053,-0.015,-14.35,25.82,-5.21,241.58,1.98,-1.55
12363,50.822693,-3.405902,102,24.37,9.0,214.0,Dec-21,1236439,2019-08-17 07:41:05:806,0.1467,0.2766,9.4844,0.0259,0.0319,9.8066,-0.0363,-0.0522,0.0287,-14.35,25.82,-5.21,241.58,1.98,-1.55
12364,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1236540,2019-08-17 07:41:05:907,-0.0819,-0.1371,9.3982,-0.0155,-0.0128,9.8066,0.017,-0.0234,-0.0065,-14.11,25.86,-5.69,241.45,2.74,-1.69
12365,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1236640,2019-08-17 07:41:06:007,-0.3919,0.0858,10.9076,-0.0572,-0.0416,9.8064,0.0415,0.0426,0.0085,-14.31,25.59,-6.35,241.46,2.63,-1.65
12366,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1236739,2019-08-17 07:41:06:106,0.0625,0.1379,10.5995,-0.0995,-0.0767,9.8058,0.0085,-0.0053,0.0053,-14.38,25.72,-5.62,241.52,1.96,-1.35
12367,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1236839,2019-08-17 07:41:06:206,0.4981,0.3877,9.2185,0.022,0.0503,9.8065,-0.0107,-0.016,0.0042,-14.38,25.72,-5.62,241.52,1.96,-1.35
12368,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1236940,2019-08-17 07:41:06:307,-0.1998,-0.0866,9.1415,-0.0025,0.0243,9.8066,-0.0107,-0.016,0.0042,-14.25,26.11,-3.93,241.57,2.28,-1.33
12369,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1237039,2019-08-17 07:41:06:406,0.3133,0.0895,8.8044,-0.0216,0.0113,9.8066,0.0149,0.0373,-0.0043,-14.95,25.39,-5.67,238.81,2.28,-1.18
12370,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1237140,2019-08-17 07:41:06:507,-0.1432,0.0642,10.0819,-0.0073,-0.006,9.8066,0.0074,-0.0149,0.0127,-14.19,26.0,-4.79,241.51,2.22,-1.17
12371,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1237239,2019-08-17 07:41:06:606,0.2837,0.0964,8.9157,0.037,0.0606,9.8064,0.0127,-0.1055,-0.0022,-14.19,26.0,-4.79,241.51,2.22,-1.17
12372,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1237339,2019-08-17 07:41:06:706,-0.3034,-0.2139,10.09,0.0536,0.0997,9.806,-0.0011,0.0085,0.0212,-14.09,25.81,-5.94,241.37,2.89,-1.16
12373,50.822514,-3.406095,101,24.33,9.0,214.5,Dec-21,1237440,2019-08-17 07:41:06:807,-0.0642,-0.1917,10.7318,-0.022,-0.0555,9.8065,-0.0139,0.0873,0.0191,-15.07,25.46,-4.96,238.81,2.64,-1.16
12374,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1237539,2019-08-17 07:41:06:906,-0.0167,-0.2258,10.1265,-0.0383,-0.062,9.8064,0.0181,-0.1108,-0.0065,-15.07,25.46,-4.96,238.81,2.64,-1.16
12375,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1237639,2019-08-17 07:41:07:006,-0.2714,-0.0142,9.5256,0.0006,0.0227,9.8066,0.0181,-0.1108,-0.0065,-14.8,25.76,-4.13,239.89,2.21,-1.16
12376,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1237740,2019-08-17 07:41:07:107,-0.0067,0.1188,9.4309,-0.0042,0.0079,9.8066,0.0117,-0.0149,0.0106,-14.37,25.74,-5.58,241.44,2.33,-1.1
12377,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1237839,2019-08-17 07:41:07:206,0.0418,0.0472,9.7389,-0.0171,0.004,9.8066,-0.0075,0.0234,0.018,-13.86,26.14,-4.93,241.48,2.3,-1.0
12378,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1237939,2019-08-17 07:41:07:306,-0.1726,-0.0552,10.7931,-0.0063,0.007,9.8066,0.0085,-0.0416,0.0148,-13.86,26.14,-4.93,241.48,2.3,-1.0
12379,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1238040,2019-08-17 07:41:07:407,0.0767,0.1997,9.3134,-0.0103,0.0333,9.8066,0.0106,-0.0085,0.0031,-14.09,25.82,-5.88,241.42,2.32,-0.94
12380,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1238139,2019-08-17 07:41:07:506,-0.2254,-0.0939,9.6756,-0.008,0.0535,9.8065,0.0053,0.0,0.017,-13.63,26.37,-4.35,241.49,2.57,-0.75
12381,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1238240,2019-08-17 07:41:07:607,-0.409,0.2686,10.0529,-0.0251,-0.0014,9.8066,0.0074,-0.0011,0.0138,-13.63,26.37,-4.35,241.49,2.57,-0.75
12382,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1238339,2019-08-17 07:41:07:706,-0.3849,0.0099,10.5452,0.0038,-0.0007,9.8067,-0.0352,0.0117,0.0244,-14.16,25.94,-5.16,241.41,2.49,-0.53
12383,50.822327,-3.406289,102,24.37,9.0,214.3,Dec-21,1238439,2019-08-17 07:41:07:806,-0.1875,0.0928,9.5019,0.0172,-0.0253,9.8066,-0.0128,0.0,0.0021,-15.16,25.62,-3.72,239.81,2.5,-0.55
12384,50.82215,-3.406482,102,24.34,9.0,214.1,Dec-21,1238539,2019-08-17 07:41:07:906,0.2373,-0.1106,9.0914,0.0203,-0.0479,9.8065,-0.0054,0.0415,0.0138,-15.16,25.62,-3.72,239.81,2.5,-0.55
12385,50.82215,-3.406482,102,24.34,9.0,214.1,Dec-21,1238639,2019-08-17 07:41:08:006,-0.1642,0.0416,10.2714,-0.0027,-0.0011,9.8067,-0.0054,0.0415,0.0138,-14.71,25.6,-5.34,239.79,2.32,-0.79
