,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
69421,1577396124.63,-0.2767930699790396,1.8972588277677207,4.981924888648057,-3.79635710315239,2.5283937434498847,3.835335874082984,-2.705272690489234,0.4953661630025726,3.634544108023295,1.2205170422065548,-5.634586985518292,20.276883753334605,-4.394717332793445,-1.0636492473323171,21.94176650628811,6.000425757431403,40.6436454959032,19.31576612519055,4.535341492624757,-29.94503395909646,7.616681111547183,-17.264454873829877,-42.836572407477576,-96.91877113271345,30.15326324617366,37.14999850241112,41.91832150238116,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69422,1577396124.64,-0.3581959264243521,0.4822856466153764,4.182261534155868,-0.3211733934355939,0.7183772883717597,3.4378983984970466,-3.346918735411109,-6.227552098716177,0.5974993021150923,15.868954542206556,-0.1414229230182926,20.948270472084605,-6.363101121855945,7.069285322980183,20.14122939691311,11.875059546493905,49.9362480349657,7.001923351753049,4.535341492624757,-29.94503395909646,7.616681111547183,-18.13128942816443,-43.446345680181885,-26.185071499013805,30.15326324617366,37.341689879294336,41.79851439182916,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69423,1577396124.65,-0.3701669347251334,0.2763843038419389,3.4544242294683687,0.3779334913300301,-2.3797196598704264,3.018913107969703,3.299385073182641,8.041889795815072,4.837630442251811,1.7698334484565548,6.175715748856708,21.253446253334605,-6.546206590605945,5.299265791730183,21.94176650628811,12.302305640243905,48.2577812380907,9.19918897675305,3.8756554573338846,-28.484300595238096,7.616681111547183,-17.784555606430608,-43.446345680181885,-26.185071499013805,30.009494713511245,37.10207565819032,41.942282924491565,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69424,1577396124.66,-1.7623952001059924,-0.727983292593607,7.540129362525009,-1.7960016160918435,-0.8833436222727704,8.420232053282202,-6.196018710997047,-0.1486740835794581,18.733576877798686,-11.703677293730944,7.335383717606708,20.459989222084605,-9.842105028105944,0.0197247761051829,23.62023330316311,4.245665015243903,25.6442558474657,24.21383741425305,4.20549847497932,-28.666892265720392,7.793813230420371,-13.161437983312986,-43.446345680181885,-26.185071499013805,30.15326324617366,37.24584419085272,41.99020576871237,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69425,1577396124.67,-3.798663712068883,2.7256526021817837,15.7055541244879,-3.007467656130906,1.047580016643244,14.942037375547828,-7.931814914610327,-4.312190770591177,17.57598037511314,-18.493838426543444,12.981135670731708,21.222928675209605,-7.019229051543444,4.353220869855184,20.40062881097561,-5.092713891006097,-17.8127754025343,13.16647413300305,3.8756554573338846,-28.119117254273505,6.553888398308031,-13.62374974562475,-39.78770604395604,-9.18177831783601,30.392877467277685,37.173959924521526,41.966244346601975,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69426,1577396124.68,-3.3365827916587265,-1.1864729105135288,11.249944834937118,-4.870156547732468,-5.200089215534489,10.24700791998142,2.480568105409203,17.575600806557258,13.985874985708842,-9.002871629668444,22.868830983231707,22.657254847084605,-5.539126512480945,0.3554181354801829,23.52868056878811,-1.5831924066310974,-23.5500800900343,30.04269483612805,3.8756554573338846,-28.119117254273505,6.553888398308031,-13.62374974562475,-40.39747931666035,-26.185071499013805,30.201186090394465,37.24584419085272,41.942282924491565,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69427,1577396124.69,-3.5927623692954453,-0.3676559427400914,10.280293162573836,-4.094435209841843,-1.1514942082102704,16.009851315977514,-3.0069420996689216,-3.3712695181497705,14.263602378286969,-21.606631395293444,17.406184498856707,22.260526331459605,-5.935855028105945,-0.8958025676448171,22.33849502191311,-25.9972549066311,-33.9260566525343,42.76852491425305,5.359949036738351,-30.492808970543347,8.502341705913125,-13.565960775335776,-38.41571618037136,-10.20197590870668,30.48872315571929,37.10207565819032,41.79851439182916,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69428,1577396124.7,-3.244406027742711,0.7025521993497514,10.039675895728134,-3.802342607302782,-0.6762451786692553,11.138848038389623,-1.3142415259384528,0.2439749886861663,7.107333616079936,-1.6633940906059443,8.601863209794207,21.665433558022105,-5.752749559355945,4.200632979230183,21.36193252191311,-10.2807021722561,-27.3342597775343,26.18222120331555,4.782723755858836,-29.305963112408428,8.768039884222915,-13.334804894179896,-41.76946918024504,-25.84500563539025,30.32099320094648,37.29376703507353,41.89436008027076,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69429,1577396124.71,-2.139481961580602,2.462290419564596,7.689766966284775,-2.511867912478562,0.4095252742116035,4.893573007872046,7.486843776795921,3.962170166908822,4.157677170767436,-0.2138091296684451,-6.519596751143292,19.239286097084605,-7.126040574980945,1.1488751667301829,21.17882705316311,-12.416932641006095,-12.3806464962843,32.54513624237805,3.7107339485111663,-29.762442288614164,7.439548992673988,-12.58354828042328,-3.81108295440192,-25.504939771766697,30.201186090394465,37.24584419085272,41.99020576871237,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69430,1577396124.72,-3.463475479647008,2.5820005025724084,7.421616380347275,-2.947612614627,2.1046200496022283,9.471286582090794,-4.984552670957984,-12.172354820884143,8.869466037954934,12.573056104706556,4.588801686356708,20.368436487709605,-10.635562059355944,-3.886525223894817,19.80553603753811,-15.926454125381095,-21.9631660275343,22.53537061737805,3.7107339485111663,-29.762442288614164,7.439548992673988,-12.58354828042328,-3.81108295440192,-25.504939771766697,30.05741755773205,37.05415281396951,42.08605145715399,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69431,1577396124.73,-3.597550772615758,0.3673639669278764,5.839049082983994,-5.8709328416777815,1.1541219905201971,10.38826581793064,-2.2264323584579837,-5.133401940024771,17.699281760611186,0.2744721203315549,2.879817311356707,21.741727503334605,-6.027407762480945,0.4774884479801829,20.84313369378811,-10.372254906631095,-33.6819160275343,8.95504835175305,3.7107339485111663,-29.762442288614164,7.439548992673988,-13.62374974562475,-40.092592680308194,-22.10428113553113,30.34495462305688,37.341689879294336,41.942282924491565,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69432,1577396124.74,-1.822250241609899,-2.906706803335794,9.471053001441025,-0.0386575975371569,-4.626677917927068,12.192296768858371,1.9227191185927972,10.42531754850062,8.716237131704936,-15.335269090605944,1.7964432879192076,21.009305628334605,-4.684634324980945,1.3167218464176829,21.11779189691311,-6.160829125381096,-38.7783515744093,27.67758253144055,4.782723755858836,-29.12337144192613,8.236643527603341,-17.091087962962966,-40.397479316660345,-55.43073577063963,30.17722466828406,37.10207565819032,41.91832150238116,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69433,1577396124.75,-3.061249600740758,-0.997330979361185,15.274597825659775,-0.934089018435594,-0.1555063175852704,15.095266281797826,-3.2272086524032964,3.136170594154916,9.92052056676353,-28.442568895293444,4.893977467606708,21.894315393959605,-10.391421434355944,-5.076710770769817,21.91124892816311,-11.135194359756095,-6.918000011909299,45.14889600800305,2.391361877929416,-29.762442288614164,7.439548992673988,-13.103649013024016,-37.196169634962736,-99.29923217807834,30.15326324617366,37.24584419085272,41.942282924491565,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69434,1577396124.76,-5.699659830232945,3.872475197396627,15.57626723483946,-7.285906022830125,1.8149216487233224,13.290038230040016,-1.848148496153296,-12.550638683188833,12.362606260122904,-10.132022020293444,11.851985280106708,21.619657190834605,-3.067202684355945,-8.036915848894816,19.95812392816311,-4.757020531631097,16.1227714724657,25.12936475800305,2.391361877929416,-29.762442288614164,7.439548992673988,-13.62374974562475,-41.61702586206896,-98.27903458720766,30.05741755773205,37.05415281396951,41.79851439182916,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69435,1577396124.77,-3.530513126131383,1.7667748372892054,10.153400474585556,-4.6163711717559055,2.992868865520198,14.597272336485329,-4.85287157964939,-4.352892198813833,11.711383408560405,2.1818207531440548,1.0487626238567085,19.147733362709605,-1.5108061999809452,2.888377119855183,18.31017470941311,-1.7662978753810974,13.8949882693407,6.300019054878049,3.051047913220291,-29.032075606684984,8.32520958703994,-13.62374974562475,-41.61702586206896,-98.27903458720766,30.22514751250487,37.19792134663192,42.08605145715399,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69436,1577396124.78,-2.4722759923423205,-3.719538266958841,8.87489678806212,-3.996272941775438,-3.351765533893864,7.563107858946265,1.1350267724013907,7.000412073647103,7.904602768911967,-4.882998582793445,1.5980790301067074,20.215848597084605,-0.259585496855945,-2.742116044207317,20.23278213128811,2.429869116806403,-4.7970283322218,7.7648628048780495,4.700263001447476,-28.666892265720392,7.439548992673988,-13.392593864468868,-36.89128299861058,-99.29923217807834,30.009494713511245,37.19792134663192,41.99020576871237,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69437,1577396124.79,-3.092374222322789,-2.7163677713533723,9.801452830542589,0.0978118970917488,-1.5154128605540202,9.133704148008764,-7.441003574278296,4.287781592690072,9.484775864615091,-10.925479051543444,6.023127858231708,21.436551722084605,-4.898257371855945,-2.269093583269817,18.43224502191311,7.114317358993903,-5.605744152534299,27.54025342987805,3.8756554573338846,-31.405767322954823,8.325209587039938,-13.161437983312986,-35.82417977137804,-91.47771731473654,30.201186090394465,37.19792134663192,41.84643723604996,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69438,1577396124.8,1.6577218714272102,3.5995362081388147,6.45435890964415,2.6141178419159674,4.79809691727801,11.64522168951267,-3.832941672422828,-4.575552953208364,5.270980942740092,8.483700635956556,-8.381169016768293,20.856717737709605,-10.544009324980944,1.4235333698551829,21.20934463128811,-3.902528344131097,3.1833183474657014,31.01925733612805,4.370419983802039,-28.3017089247558,8.85660594365951,-13.161437983312986,-35.82417977137804,-91.47771731473654,30.15326324617366,37.10207565819032,41.79851439182916,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
69439,1577396124.81,-3.061249600740758,3.089571254525533,11.506124412573838,-1.834308842654344,-0.5290017765696454,7.68760634527439,1.810191640565453,-2.897217589438833,6.53033101598228,14.800839307831556,-4.444401438643292,17.743924768959605,-0.6868315906059451,4.841502119855183,17.27257705316311,-4.543397484756097,19.7543632693407,20.85690382050305,4.28795922939068,-28.75818810096154,8.945172003096104,-16.628776200651203,-36.7388396804345,-96.91877113271345,30.12930182406326,37.19792134663192,41.99020576871237,1577396124.0,-27.690971655524503,-51.12981092036178,5.5360126
