,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56985,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277176,2019-09-07 10:48:30:330,0.5053,-0.0557,9.7752,-0.0052,0.0026,9.8066,-0.0066,-0.0046,-0.0154,-12.12,-32.5,4.0,308.67,-82.13,-143.71
56986,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277276,2019-09-07 10:48:30:430,0.5743,-0.0321,9.7442,-0.0045,0.0012,9.8066,-0.0053,0.0089,-0.0066,-12.69,-32.37,3.69,308.76,-82.22,-143.61
56987,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277378,2019-09-07 10:48:30:532,0.7084,-0.0179,9.9469,-0.0042,0.0003,9.8066,0.0037,0.029,0.0087,-12.56,-32.69,4.06,308.46,-82.25,-143.45
56988,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277475,2019-09-07 10:48:30:629,0.7287,-0.1261,9.8958,-0.0042,0.0011,9.8066,0.0057,0.0225,0.0167,-12.25,-32.19,4.0,309.7,-82.3,-143.28
56989,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277575,2019-09-07 10:48:30:729,0.4685,-0.0579,9.6995,-0.0046,0.0014,9.8066,0.0044,0.0183,0.011,-12.31,-33.25,3.94,309.54,-82.37,-143.06
56990,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277675,2019-09-07 10:48:30:829,0.5805,-0.0205,9.834,-0.0015,0.0012,9.8066,-0.0034,0.0076,-0.0002,-12.56,-32.69,3.63,309.54,-82.43,-142.97
56991,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277775,2019-09-07 10:48:30:929,0.7815,-0.1209,9.996,-0.0036,0.0023,9.8066,-0.0066,-0.0161,-0.0142,-12.12,-33.06,4.25,309.88,-82.46,-143.0
56992,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277875,2019-09-07 10:48:31:029,0.5622,-0.0248,9.6605,-0.0044,0.0025,9.8066,-0.0097,-0.024,-0.0236,-12.62,-32.56,3.38,304.28,-82.52,-142.95
56993,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1277975,2019-09-07 10:48:31:129,0.5138,-0.0388,9.7572,-0.0041,0.0001,9.8066,-0.0071,-0.011,-0.0134,-11.87,-32.62,3.69,310.59,-82.59,-142.73
56994,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278076,2019-09-07 10:48:31:230,0.823,-0.128,10.0996,-0.003,0.0001,9.8066,0.0005,-0.0026,0.0002,-12.19,-32.31,3.5,311.49,-82.63,-142.56
56995,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278176,2019-09-07 10:48:31:330,0.6844,-0.0787,9.7636,-0.0038,-0.0005,9.8066,0.004,0.0228,0.0098,-12.06,-32.44,3.44,305.95,-82.67,-142.28
56996,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278276,2019-09-07 10:48:31:430,0.5146,-0.062,9.7176,-0.0028,0.0014,9.8066,0.0054,0.023,0.0132,-12.75,-32.69,3.44,305.81,-82.73,-142.17
56997,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278375,2019-09-07 10:48:31:529,0.7812,-0.0886,10.0204,-0.0029,0.0024,9.8066,0.0044,0.0192,0.0139,-12.44,-32.81,3.81,311.88,-82.76,-142.1
56998,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278476,2019-09-07 10:48:31:630,0.8765,-0.1249,9.9324,-0.0022,0.0015,9.8066,0.0039,0.0128,0.0059,-12.37,-32.75,3.94,312.09,-82.8,-142.02
56999,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278576,2019-09-07 10:48:31:730,0.6889,-0.1522,9.8145,-0.0001,0.0016,9.8066,-0.0035,-0.009,-0.0112,-11.81,-32.69,3.81,312.26,-82.85,-141.99
57000,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278676,2019-09-07 10:48:31:830,0.6482,-0.0554,9.664,-0.0029,0.0007,9.8066,-0.0086,-0.021,-0.0162,-11.94,-32.62,3.88,312.41,-82.88,-141.94
57001,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278778,2019-09-07 10:48:31:932,0.9174,-0.1601,10.0101,-0.0024,0.0015,9.8065,-0.008,-0.0246,-0.0206,-12.37,-32.37,3.63,313.28,-82.93,-141.78
57002,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278876,2019-09-07 10:48:32:030,0.8602,-0.1502,9.9635,-0.0023,-0.0007,9.8066,-0.0046,0.0002,-0.006,-12.31,-33.0,3.75,313.13,-82.96,-141.53
57003,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1278976,2019-09-07 10:48:32:130,0.6182,-0.0779,9.6976,-0.0029,-0.0012,9.8066,-0.0004,0.0105,0.0025,-11.94,-32.44,3.75,313.97,-82.98,-141.34
57004,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279075,2019-09-07 10:48:32:229,0.867,-0.1791,9.9469,-0.002,0.0011,9.8066,0.0062,0.0278,0.0139,-12.12,-32.5,4.25,314.21,-83.0,-141.19
57005,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279175,2019-09-07 10:48:32:329,0.9144,-0.1669,9.8804,-0.0015,0.0006,9.8066,0.002,0.0166,0.0075,-12.81,-31.81,3.5,313.93,-83.04,-141.06
57006,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279276,2019-09-07 10:48:32:430,0.6445,-0.0543,9.6353,-0.0013,0.0013,9.8066,0.0019,0.0,-0.0005,-12.69,-32.62,4.19,313.48,-83.06,-141.09
57007,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279376,2019-09-07 10:48:32:530,0.8718,-0.1384,9.9248,-0.0021,0.0002,9.8066,-0.0095,-0.0189,-0.0163,-12.5,-32.69,4.06,314.17,-83.1,-141.02
57008,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279475,2019-09-07 10:48:32:629,0.9383,-0.1845,9.8997,-0.0006,0.0018,9.8066,-0.0047,-0.0163,-0.0171,-12.56,-32.5,3.5,314.31,-83.11,-140.9
57009,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279576,2019-09-07 10:48:32:730,0.676,-0.098,9.6477,-0.0013,-0.0004,9.8066,-0.0014,0.0062,-0.0038,-12.69,-32.31,4.19,314.4,-83.13,-140.85
57010,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279675,2019-09-07 10:48:32:829,0.8723,-0.1406,9.9298,-0.0009,-0.0013,9.8066,0.0028,0.0189,0.0125,-12.69,-31.75,3.94,314.47,-83.12,-140.78
57011,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279775,2019-09-07 10:48:32:929,0.9311,-0.2144,10.0146,-0.0014,0.0001,9.8066,0.0041,0.0215,0.0149,-11.87,-32.37,4.06,315.21,-83.13,-140.66
57012,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279875,2019-09-07 10:48:33:029,0.7076,-0.122,9.6976,-0.0017,0.0006,9.8066,-0.0001,0.0172,0.0032,-13.0,-32.25,3.88,314.8,-83.15,-140.57
57013,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1279975,2019-09-07 10:48:33:129,0.8488,-0.0837,9.912,-0.0002,-0.0004,9.8066,-0.0059,-0.0133,-0.0094,-12.69,-32.31,4.5,320.07,-83.14,-140.59
57014,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280075,2019-09-07 10:48:33:229,0.9661,-0.2196,9.9883,-0.0009,0.0003,9.8066,-0.0106,-0.0178,-0.0197,-12.44,-32.25,4.19,315.47,-83.15,-140.49
57015,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280175,2019-09-07 10:48:33:329,0.7097,-0.163,9.7044,0.0012,-0.0007,9.8066,-0.0056,-0.023,-0.0146,-11.75,-32.37,3.88,315.53,-83.15,-140.44
57016,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280275,2019-09-07 10:48:33:429,0.9547,-0.1615,10.0083,0.0018,-0.0011,9.8066,0.0027,-0.0035,-0.0016,-12.37,-32.75,3.94,315.05,-83.14,-140.42
57017,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280375,2019-09-07 10:48:33:529,0.7318,-0.1502,9.773,0.0003,-0.002,9.8066,-0.005,-0.0122,-0.0113,-12.5,-32.5,4.25,315.45,-83.11,-140.44
57018,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280476,2019-09-07 10:48:33:630,0.6251,-0.0906,9.634,0.0,-0.0015,9.8066,-0.0061,-0.0264,-0.023,-12.19,-32.37,4.0,315.56,-83.09,-140.31
57019,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280575,2019-09-07 10:48:33:729,0.8424,-0.1497,9.9679,0.0003,-0.0012,9.8066,-0.0112,-0.0116,-0.0186,-12.0,-32.25,4.19,315.52,-83.07,-140.32
57020,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280675,2019-09-07 10:48:33:829,0.5692,-0.1922,9.7213,-0.0004,-0.0001,9.8066,-0.0026,0.0019,-0.0025,-12.12,-31.87,4.56,321.4,-83.07,-140.31
57021,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280775,2019-09-07 10:48:33:929,0.8724,-0.1188,9.9225,0.002,0.0007,9.8066,-0.0013,0.0286,0.0068,-12.37,-32.62,4.5,320.74,-83.06,-140.44
57022,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280875,2019-09-07 10:48:34:029,0.9255,-0.1396,10.0007,0.0006,-0.0011,9.8066,0.006,0.0375,0.0167,-11.56,-32.56,4.19,314.86,-83.07,-140.41
57023,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1280975,2019-09-07 10:48:34:129,0.672,-0.1965,9.7429,0.0014,-0.0023,9.8066,0.0023,0.0138,0.0072,-12.0,-32.56,4.69,320.8,-83.04,-140.36
57024,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281075,2019-09-07 10:48:34:229,0.7235,-0.2247,9.7835,0.0006,-0.0012,9.8065,-0.0066,-0.0028,-0.0045,-12.44,-31.87,4.56,321.27,-83.02,-140.32
57025,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281177,2019-09-07 10:48:34:331,0.9438,-0.0506,10.0033,0.0012,-0.0013,9.8066,-0.0097,-0.0206,-0.0209,-12.37,-32.19,3.44,309.37,-83.0,-140.28
57026,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281276,2019-09-07 10:48:34:430,0.6648,-0.1348,9.8139,0.0013,-0.0006,9.8066,-0.0087,-0.0061,-0.0145,-12.25,-32.62,4.38,314.76,-82.98,-140.33
57027,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281377,2019-09-07 10:48:34:531,0.8796,-0.2337,9.9815,0.0006,-0.0009,9.8066,-0.0028,0.0104,-0.0002,-12.0,-32.31,4.69,321.06,-82.96,-140.39
57028,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281475,2019-09-07 10:48:34:629,0.6419,-0.0834,9.7339,0.0013,0.0001,9.8066,0.0067,0.0278,0.0215,-12.25,-32.0,4.06,315.09,-82.95,-140.42
57029,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281575,2019-09-07 10:48:34:729,0.6195,-0.1711,9.6995,0.0023,-0.0023,9.8066,0.0056,0.0182,0.014,-12.5,-32.12,3.94,314.92,-82.91,-140.47
57030,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281678,2019-09-07 10:48:34:832,0.8871,-0.2092,9.9738,0.0028,-0.001,9.8066,-0.0014,0.0114,-0.0002,-12.31,-32.56,4.19,314.23,-82.88,-140.53
57031,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281776,2019-09-07 10:48:34:930,0.6165,-0.0803,9.766,0.0024,-0.001,9.8066,-0.0073,-0.0226,-0.0192,-12.94,-32.69,3.81,313.46,-82.83,-140.67
57032,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281878,2019-09-07 10:48:35:032,0.5913,-0.0418,9.6395,0.0036,-0.0011,9.8066,-0.0073,-0.0149,-0.0188,-12.06,-32.56,4.06,313.48,-82.78,-140.91
57033,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1281976,2019-09-07 10:48:35:130,0.8864,-0.1773,9.9914,0.0023,-0.002,9.8066,-0.0047,-0.0136,-0.0118,-12.31,-32.62,3.94,313.29,-82.75,-140.98
57034,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282076,2019-09-07 10:48:35:230,0.6171,-0.1317,9.7759,0.0035,0.0008,9.8066,0.0049,0.0188,0.0076,-12.31,-32.62,4.44,312.96,-82.72,-141.17
57035,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282175,2019-09-07 10:48:35:329,0.6134,-0.046,9.7429,0.0035,0.0002,9.8066,0.0048,0.0272,0.0101,-12.19,-32.81,3.69,312.38,-82.68,-141.53
57036,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282276,2019-09-07 10:48:35:430,0.7414,-0.0837,9.8694,0.0032,-0.001,9.8065,0.0057,0.0281,0.0187,-12.44,-32.69,4.13,312.14,-82.65,-141.66
57037,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282375,2019-09-07 10:48:35:529,0.7735,-0.2404,9.922,0.0021,-0.0017,9.8066,0.0063,0.0162,0.0082,-12.19,-32.0,4.69,318.48,-82.6,-141.73
57038,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282476,2019-09-07 10:48:35:630,0.6996,-0.1495,9.8659,0.0025,-0.0017,9.8066,-0.0022,-0.0049,-0.0075,-11.81,-32.19,4.06,312.22,-82.54,-141.83
57039,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282576,2019-09-07 10:48:35:730,0.5461,-0.0452,9.6949,0.0047,-0.0023,9.8066,-0.0043,-0.019,-0.0204,-12.0,-32.69,3.94,311.37,-82.49,-141.93
57040,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282676,2019-09-07 10:48:35:830,0.8594,-0.0508,10.0252,0.0031,-0.0007,9.8066,-0.0099,-0.0301,-0.0227,-12.25,-32.62,4.38,311.19,-82.46,-141.99
57041,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282775,2019-09-07 10:48:35:929,0.7916,-0.1282,10.0083,0.0022,-0.001,9.8066,-0.0064,-0.016,-0.0106,-12.12,-32.19,4.38,311.44,-82.41,-142.17
57042,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282875,2019-09-07 10:48:36:029,0.5116,-0.0534,9.6431,0.0031,0.0004,9.8066,0.0005,0.005,-0.0006,-12.31,-32.19,4.13,311.15,-82.38,-142.34
57043,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1282975,2019-09-07 10:48:36:129,0.7821,-0.0719,9.9529,0.0021,0.0005,9.8066,0.0056,0.0233,0.0145,-11.62,-32.5,4.44,310.72,-82.35,-142.6
57044,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283076,2019-09-07 10:48:36:230,0.8192,-0.076,10.0142,0.0029,-0.0007,9.8065,0.0039,0.0287,0.0164,-12.0,-32.19,4.38,310.42,-82.32,-142.76
57045,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283176,2019-09-07 10:48:36:330,0.5429,-0.0522,9.6718,0.0034,-0.0011,9.8066,0.0024,0.0148,0.0078,-12.19,-32.19,3.63,310.26,-82.28,-142.8
57046,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283276,2019-09-07 10:48:36:430,0.7127,-0.0227,9.8622,0.0025,-0.0013,9.8066,-0.0086,-0.0143,-0.0126,-12.06,-32.75,3.63,309.47,-82.24,-142.83
57047,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283376,2019-09-07 10:48:36:530,0.7606,-0.1056,10.0573,0.002,-0.0004,9.8066,-0.0082,-0.0188,-0.0152,-12.56,-32.25,4.13,309.61,-82.2,-142.9
57048,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283476,2019-09-07 10:48:36:630,0.5731,-0.0465,9.7418,0.0035,-0.0007,9.8066,-0.0078,-0.008,-0.0125,-12.44,-31.87,4.19,309.71,-82.17,-142.99
57049,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283575,2019-09-07 10:48:36:729,0.6143,-0.0215,9.7106,0.0032,0.0009,9.8065,-0.0042,0.0054,-0.0033,-12.69,-32.0,4.44,309.0,-82.13,-143.24
57050,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283676,2019-09-07 10:48:36:830,0.7349,0.0484,9.9957,0.003,0.0008,9.8066,0.0032,0.0279,0.0193,-12.0,-32.06,3.25,302.78,-82.09,-143.48
57051,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283776,2019-09-07 10:48:36:930,0.7058,-0.0724,9.8862,0.0023,-0.0006,9.8066,0.0067,0.0382,0.0216,-11.62,-31.62,3.63,308.72,-82.07,-143.54
57052,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283875,2019-09-07 10:48:37:029,0.4458,0.0107,9.6629,0.0029,-0.0009,9.8066,0.004,0.0158,0.0103,-12.44,-32.25,3.81,308.48,-82.04,-143.67
57053,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1283975,2019-09-07 10:48:37:129,0.6052,0.0024,9.8617,0.003,-0.0003,9.8066,0.0008,0.0025,0.0006,-11.81,-31.87,4.31,308.12,-81.98,-143.83
57054,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284076,2019-09-07 10:48:37:230,0.7677,0.0286,10.0035,0.0028,-0.0017,9.8066,-0.0066,-0.0196,-0.0185,-12.06,-32.0,3.44,301.82,-81.95,-143.89
57055,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284176,2019-09-07 10:48:37:330,0.3972,0.0009,9.6475,0.0034,-0.0001,9.8066,-0.0095,-0.0174,-0.0209,-12.37,-32.06,4.0,307.6,-81.9,-144.04
57056,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284276,2019-09-07 10:48:37:430,0.42,0.0302,9.7489,0.0026,0.0001,9.8066,-0.0047,-0.011,-0.014,-12.19,-32.37,3.94,307.21,-81.86,-144.25
57057,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284375,2019-09-07 10:48:37:529,0.757,-0.0167,9.9914,0.0018,0.0006,9.8065,0.0007,0.009,0.0034,-11.75,-31.94,4.31,306.98,-81.84,-144.4
57058,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284476,2019-09-07 10:48:37:630,0.4746,-0.0313,9.7799,0.0025,0.0001,9.8066,0.0031,0.0291,0.0153,-12.5,-32.37,3.75,306.76,-81.82,-144.51
57059,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284575,2019-09-07 10:48:37:729,0.427,0.0057,9.7173,0.0019,-0.0005,9.8066,0.0062,0.013,0.0117,-12.56,-32.0,3.94,306.37,-81.79,-144.64
57060,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284678,2019-09-07 10:48:37:832,0.6766,-0.0172,10.0547,0.0029,-0.0015,9.8066,0.0002,0.0037,-0.0023,-12.5,-31.87,4.0,306.29,-81.75,-144.74
57061,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284776,2019-09-07 10:48:37:930,0.4733,-0.0048,9.7557,0.0036,-0.0021,9.8066,-0.0055,-0.0073,-0.0112,-12.87,-32.56,4.13,305.23,-81.7,-144.84
57062,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284875,2019-09-07 10:48:38:029,0.3967,0.0284,9.7514,0.0028,0.0,9.8066,-0.0116,-0.0112,-0.0139,-12.5,-32.12,3.81,305.72,-81.65,-144.95
57063,52.377743,-1.464926,131.76,2.28,3.0,309.31,23 / 23,1284975,2019-09-07 10:48:38:129,0.6766,-0.0056,9.9989,0.0023,-0.0008,9.8066,-0.0021,-0.0095,-0.0066,-12.25,-32.19,3.81,305.61,-81.63,-144.98
