,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2901,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974019,2019-11-06 11:31:21:362,2.1296,0.3561,10.6924,0.0425,0.0056,9.8065,0.201,-0.0284,-0.2417,-33.0,-37.44,15.0,170.9,-86.59,55.92
2902,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974120,2019-11-06 11:31:21:463,0.4354,-3.0183,11.2738,-0.0273,0.0555,9.8064,-0.3551,0.3387,0.031,-32.12,-36.81,14.44,176.85,-86.71,62.23
2903,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974221,2019-11-06 11:31:21:564,1.0902,-0.6648,10.4183,-0.0137,0.05,9.8065,-0.1214,0.4081,-0.2893,-31.87,-37.31,14.5,173.7,-86.03,58.15
2904,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974320,2019-11-06 11:31:21:663,2.095,1.618,9.0864,-0.0617,0.0614,9.8063,0.0358,0.1614,-0.0988,-32.37,-37.37,14.63,173.7,-86.03,58.15
2905,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974420,2019-11-06 11:31:21:763,0.2485,2.9085,10.3636,-0.0769,-0.0447,9.8062,0.0625,-0.4335,0.1848,-32.62,-37.31,14.75,167.87,-85.62,53.97
2906,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974520,2019-11-06 11:31:21:863,-1.376,-2.0561,10.3696,-0.0102,-0.0355,9.8065,0.0838,-0.2392,0.1726,-32.75,-37.44,14.81,160.9,-85.91,45.14
2907,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974619,2019-11-06 11:31:21:962,-0.3653,-3.2735,10.2519,0.014,-0.0562,9.8065,0.0057,-0.0902,0.0684,-32.62,-36.62,14.88,160.37,-86.25,44.68
2908,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974720,2019-11-06 11:31:22:063,0.0659,-0.8894,9.7438,0.0266,-0.0267,9.8065,0.0543,0.204,-0.1056,-33.06,-36.5,14.69,160.37,-86.25,44.68
2909,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974820,2019-11-06 11:31:22:163,2.1868,1.4398,9.5182,0.0161,-0.0158,9.8065,-0.039,-0.0898,0.092,-33.12,-36.69,14.88,161.74,-86.44,46.19
2910,52.779114,-1.632617,114.1,9.99,6,85.38,23 / 23,2974920,2019-11-06 11:31:22:263,1.2137,0.3845,9.7994,-0.0147,-0.0459,9.8065,0.0083,-0.3245,0.1694,-32.69,-37.06,14.69,158.97,-86.67,43.34
2911,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975020,2019-11-06 11:31:22:363,-1.6818,-3.8817,9.6375,-0.0267,-0.0241,9.8065,0.0431,-0.4451,0.256,-32.81,-36.37,14.69,158.97,-86.67,43.34
2912,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975120,2019-11-06 11:31:22:463,-0.5127,-0.7238,9.2672,0.0045,0.0256,9.8065,0.0817,-0.2561,0.223,-33.62,-36.25,14.88,155.64,-86.74,39.89
2913,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975220,2019-11-06 11:31:22:563,1.7382,2.0715,10.2181,0.0242,-0.0044,9.8066,-0.0135,0.4863,-0.1372,-33.81,-36.12,14.38,155.08,-86.61,41.34
2914,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975320,2019-11-06 11:31:22:663,1.4466,2.4542,9.2028,0.0302,-0.0721,9.8063,0.0021,0.2005,-0.2203,-33.62,-35.94,15.25,155.94,-87.07,41.01
2915,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975420,2019-11-06 11:31:22:763,1.0695,-3.1296,9.7224,-0.0093,-0.0841,9.8062,0.0692,-0.2458,0.2808,-33.37,-36.5,15.38,155.94,-87.07,41.01
2916,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975520,2019-11-06 11:31:22:863,-0.9442,-3.4292,9.9304,-0.0532,-0.0202,9.8065,-0.0341,-0.3567,0.2509,-34.44,-36.12,15.5,150.34,-87.48,35.32
2917,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975620,2019-11-06 11:31:22:963,0.6274,-1.6378,10.8064,-0.0306,-0.0051,9.8066,-0.0835,0.2218,-0.02,-33.69,-35.75,15.31,139.46,-87.32,23.99
2918,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975720,2019-11-06 11:31:23:063,4.0581,0.6881,10.0663,-0.0196,-0.0161,9.8066,0.0389,0.2719,-0.1983,-34.37,-36.25,14.88,139.46,-87.32,23.99
2919,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975820,2019-11-06 11:31:23:163,2.0036,-0.3252,10.1272,0.017,-0.0389,9.8065,0.0162,0.1164,-0.0396,-34.5,-36.25,15.63,136.4,-87.31,20.83
2920,52.779118,-1.632467,114.28,9.78,6,85.21,22 / 23,2975920,2019-11-06 11:31:23:263,1.1548,-3.4225,9.9007,0.0253,-0.0027,9.8066,-0.0309,0.0347,-0.0847,-34.69,-36.12,15.69,137.74,-87.83,21.83
2921,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976022,2019-11-06 11:31:23:365,-1.0768,-3.8405,9.6663,0.0242,-0.0017,9.8066,-0.0276,-0.3027,0.2553,-34.37,-36.5,16.0,137.74,-87.83,21.83
2922,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976120,2019-11-06 11:31:23:463,-0.5486,-0.9698,9.0175,-0.061,0.05,9.8063,0.0138,-0.1212,0.0449,-34.31,-35.87,15.38,140.99,-87.93,24.55
2923,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976220,2019-11-06 11:31:23:563,2.0082,2.3498,8.9154,-0.028,0.0065,9.8065,-0.031,0.2466,-0.1628,-34.56,-36.25,15.56,138.54,-87.48,22.44
2924,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976320,2019-11-06 11:31:23:663,2.6584,-0.5973,10.0787,-0.0337,0.0112,9.8066,-0.037,0.3965,-0.2152,-34.12,-36.87,15.25,135.88,-87.3,20.23
2925,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976420,2019-11-06 11:31:23:763,0.4183,-2.6831,9.7676,0.0547,-0.0093,9.8064,0.068,-0.323,0.2458,-34.25,-36.12,15.75,135.88,-87.3,20.23
2926,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976520,2019-11-06 11:31:23:863,1.1389,-3.1224,9.7653,-0.009,-0.0283,9.8066,-0.0118,-0.2845,0.1251,-34.56,-36.5,15.38,141.36,-87.55,24.72
2927,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976620,2019-11-06 11:31:23:963,1.1861,0.8066,9.3831,-0.0121,-0.003,9.8066,0.0206,-0.003,0.0537,-34.5,-35.94,15.19,135.43,-87.64,20.04
2928,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976720,2019-11-06 11:31:24:063,0.8846,0.129,9.1542,-0.0288,0.026,9.8065,-0.0726,0.1245,-0.1752,-34.69,-36.19,15.19,135.43,-87.64,20.04
2929,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976820,2019-11-06 11:31:24:163,0.1294,-2.5614,9.6089,0.0238,0.0424,9.8064,0.0302,0.1562,-0.2409,-34.44,-36.87,15.81,136.62,-87.41,19.75
2930,52.779125,-1.632319,114.5,10.01,6,86.07,22 / 23,2976920,2019-11-06 11:31:24:263,0.3574,-2.1331,9.5947,0.022,0.0185,9.8066,-0.0798,-0.1018,0.1796,-34.87,-36.44,15.5,143.92,-87.29,27.88
2931,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977020,2019-11-06 11:31:24:363,-0.2937,-1.8373,10.1641,0.0172,-0.0138,9.8066,0.1296,-0.194,0.0495,-34.25,-36.69,15.69,147.05,-87.3,30.43
2932,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977120,2019-11-06 11:31:24:463,3.623,-0.0634,9.8762,0.0221,-0.0221,9.8066,0.0537,0.0177,-0.0011,-33.44,-36.62,16.31,147.05,-87.3,30.43
2933,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977220,2019-11-06 11:31:24:563,3.0233,-0.7595,9.9873,0.0118,0.0166,9.8066,0.0708,0.2997,-0.2813,-33.81,-36.44,15.56,150.15,-87.53,33.79
2934,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977320,2019-11-06 11:31:24:663,0.6353,-2.6624,9.8695,-0.0177,-0.0107,9.8066,-0.067,0.2292,-0.0867,-33.62,-36.31,15.13,153.75,-87.33,38.82
2935,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977420,2019-11-06 11:31:24:763,1.767,-2.8309,10.1806,-0.0069,-0.0041,9.8066,-0.0056,0.0255,-0.1129,-34.37,-36.31,15.25,153.75,-87.33,38.82
2936,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977520,2019-11-06 11:31:24:863,2.4991,-0.112,10.3049,0.0193,-0.0155,9.8066,0.1414,-0.2764,0.1752,-33.25,-36.62,15.56,152.82,-87.33,37.82
2937,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977620,2019-11-06 11:31:24:963,3.6915,1.9499,10.0362,0.0279,0.0241,9.8065,0.1298,0.0073,0.0377,-33.44,-36.12,15.44,158.29,-87.44,42.93
2938,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977720,2019-11-06 11:31:25:063,0.8503,-1.9522,9.4335,0.0574,0.0375,9.8064,-0.1433,0.1596,-0.0506,-33.62,-36.56,15.31,165.83,-87.33,51.39
2939,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977820,2019-11-06 11:31:25:163,0.9744,-1.4471,9.4177,0.0038,-0.0176,9.8066,-0.0229,0.348,-0.1432,-32.94,-36.5,15.0,165.83,-87.33,51.39
2940,52.779133,-1.632161,114.7,10.62,6,85.97,22 / 23,2977920,2019-11-06 11:31:25:263,-0.0041,-1.6554,9.8254,-0.0136,0.0192,9.8066,-0.0474,0.0068,0.0062,-33.31,-36.44,14.94,166.35,-87.44,51.3
2941,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978020,2019-11-06 11:31:25:363,0.5321,-0.3848,10.7358,-0.0343,0.0029,9.8065,-0.0425,-0.0532,-0.0884,-32.87,-36.31,15.38,162.37,-87.37,47.15
2942,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978120,2019-11-06 11:31:25:463,0.4544,0.2825,10.4281,0.0224,-0.0116,9.8065,-0.0387,0.1732,-0.0885,-33.44,-36.81,14.94,162.37,-87.37,47.15
2943,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978220,2019-11-06 11:31:25:563,1.3558,2.2485,9.8618,0.0632,0.055,9.8062,-0.013,0.5047,-0.1715,-33.44,-36.81,15.56,163.98,-87.47,49.51
2944,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978320,2019-11-06 11:31:25:663,-0.4823,-0.6941,10.2812,0.0591,0.0859,9.806,-0.0297,0.3593,-0.3351,-33.56,-36.37,15.13,172.83,-87.04,58.67
2945,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978420,2019-11-06 11:31:25:763,-2.2148,-3.0986,10.3479,-0.0227,-0.0636,9.8063,0.0385,-0.27,-0.0008,-33.69,-36.56,15.63,172.83,-87.04,58.67
2946,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978520,2019-11-06 11:31:25:863,1.013,0.6467,9.6822,0.0146,-0.0077,9.8066,0.0303,-0.4013,0.3998,-33.06,-35.87,14.38,169.66,-87.39,54.76
2947,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978620,2019-11-06 11:31:25:963,0.8588,2.2583,10.2613,0.0145,0.0276,9.8065,0.0614,-0.2503,0.0454,-33.56,-35.94,14.38,169.3,-87.45,56.47
2948,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978720,2019-11-06 11:31:26:063,-0.1584,1.3535,9.8958,0.0405,0.0882,9.8061,-0.0019,0.2031,-0.0616,-33.19,-36.87,15.38,177.28,-86.97,62.69
2949,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978820,2019-11-06 11:31:26:163,-1.4145,-2.5343,9.52,0.0425,-0.0257,9.8065,0.0178,0.2933,-0.2592,-33.37,-36.81,14.88,177.28,-86.97,62.69
2950,52.77914,-1.631993,114.93,11.17,6,85.65,22 / 22,2978920,2019-11-06 11:31:26:263,-1.038,-5.1771,9.1973,-0.0359,-0.0049,9.8065,-0.0198,-0.4574,0.2738,-33.0,-36.62,13.69,181.84,-87.12,67.48
2951,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979021,2019-11-06 11:31:26:364,-0.6361,-1.7113,9.3736,-0.0085,-0.0126,9.8066,-0.171,-0.7387,0.64,-32.94,-37.0,14.44,171.35,-87.33,57.96
2952,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979120,2019-11-06 11:31:26:463,1.65,9.7891,8.9125,0.0537,0.084,9.8061,0.1517,0.0553,-0.0401,-33.19,-36.81,14.56,171.35,-87.33,57.96
2953,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979220,2019-11-06 11:31:26:563,0.1972,-4.1944,10.239,0.0379,0.0871,9.8062,-0.5457,1.5216,-0.7266,-32.75,-35.69,14.75,179.48,-86.87,65.01
2954,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979320,2019-11-06 11:31:26:663,-4.319,-12.1346,9.3998,-0.0404,-0.0901,9.8061,0.0526,1.2063,-0.7339,-32.81,-36.5,14.5,181.16,-86.43,66.79
2955,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979420,2019-11-06 11:31:26:763,-0.7325,-1.5395,9.8607,0.0087,0.0151,9.8066,-0.0396,-0.1366,-0.005,-32.69,-36.19,13.69,171.3,-87.24,57.9
2956,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979520,2019-11-06 11:31:26:863,5.1192,9.5061,9.3049,0.0389,0.1021,9.806,0.0757,-1.1712,0.7719,-33.19,-36.25,13.44,171.3,-87.24,57.9
2957,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979620,2019-11-06 11:31:26:963,3.1939,3.8898,10.7093,0.0417,0.0571,9.8063,0.2388,-0.3302,0.1376,-32.69,-36.37,13.38,181.26,-86.02,68.36
2958,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979720,2019-11-06 11:31:27:063,-1.4646,-7.6021,10.8525,-0.0196,-0.0697,9.8063,-0.082,0.3119,-0.1923,-32.37,-36.62,14.38,187.76,-85.62,74.74
2959,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979819,2019-11-06 11:31:27:162,1.9976,0.543,10.298,-0.0444,-0.1287,9.8057,-0.149,0.7845,-0.3201,-32.87,-36.37,13.5,187.76,-85.62,74.74
2960,52.779152,-1.631821,115.16,10.92,6,82.67,22 / 23,2979920,2019-11-06 11:31:27:263,3.5157,3.7671,10.4927,-0.0404,0.0597,9.8063,0.0619,0.608,-0.4479,-33.06,-36.5,13.38,184.11,-86.4,72.26
2961,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980020,2019-11-06 11:31:27:363,0.0419,2.9816,10.1496,-0.075,0.0449,9.8062,-0.1543,0.1151,0.1533,-33.12,-36.37,13.06,177.16,-86.14,65.47
2962,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980119,2019-11-06 11:31:27:462,-1.8909,-0.1236,8.4194,0.0479,-0.0147,9.8065,0.0967,-0.4654,0.3123,-33.12,-36.87,12.69,181.09,-86.23,69.66
2963,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980220,2019-11-06 11:31:27:563,-4.8793,-7.1747,10.2189,0.0195,0.0197,9.8065,-0.1112,-0.0342,0.3205,-34.56,-36.94,13.06,181.09,-86.23,69.66
2964,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980321,2019-11-06 11:31:27:664,-1.9375,-2.974,8.6683,-0.0074,-0.0371,9.8065,0.2061,0.6068,-0.5813,-33.94,-37.06,12.81,182.09,-86.11,71.31
2965,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980420,2019-11-06 11:31:27:763,-0.0768,1.8798,8.8308,0.0252,-0.0136,9.8065,-0.121,0.1496,-0.0691,-33.81,-36.62,13.38,181.14,-86.66,70.28
2966,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980520,2019-11-06 11:31:27:863,2.2195,4.9098,7.8974,0.0021,-0.0226,9.8066,0.1574,-0.2816,0.1214,-33.31,-36.5,12.56,181.14,-86.66,70.28
2967,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980620,2019-11-06 11:31:27:963,-2.178,-3.0373,9.1762,-0.0512,-0.0631,9.8062,-0.0873,-0.4262,0.4015,-33.5,-36.44,13.88,182.78,-86.79,70.55
2968,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980720,2019-11-06 11:31:28:063,-1.6262,-2.1078,10.0419,-0.0225,0.0679,9.8063,-0.0589,-0.1602,0.1571,-33.75,-36.62,12.81,176.92,-86.9,65.83
2969,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980820,2019-11-06 11:31:28:163,0.7242,-0.2576,9.7383,-0.0297,0.0466,9.8065,-0.0423,0.6401,-0.1965,-33.06,-36.56,12.31,173.52,-86.61,63.15
2970,52.779163,-1.631663,115.38,10.62,6,80.21,22 / 23,2980920,2019-11-06 11:31:28:263,0.6795,4.0776,9.4087,0.0497,-0.1221,9.8057,-0.0633,0.5419,-0.2968,-33.37,-35.56,12.5,173.52,-86.61,63.15
2971,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981023,2019-11-06 11:31:28:366,0.3538,1.141,10.6846,0.0252,-0.0182,9.8065,0.0478,0.0822,0.0479,-33.19,-35.56,12.31,177.73,-87.35,67.65
2972,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981120,2019-11-06 11:31:28:463,1.3792,1.3275,9.8082,0.0472,0.0535,9.8064,-0.04,0.1259,-0.1062,-33.12,-35.62,13.31,180.81,-87.46,70.87
2973,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981220,2019-11-06 11:31:28:563,-0.982,-2.2841,10.1621,0.0253,0.0372,9.8065,-0.0354,-0.1016,0.1748,-33.87,-36.31,13.31,184.58,-87.23,73.87
2974,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981320,2019-11-06 11:31:28:663,1.4202,-0.9956,8.7891,-0.0725,0.0443,9.8062,-0.0215,-0.2653,0.1742,-33.62,-36.12,11.81,175.13,-86.98,65.44
2975,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981420,2019-11-06 11:31:28:763,0.1028,-2.1854,10.7094,0.0288,0.0055,9.8065,-0.0182,0.0044,-0.0316,-33.31,-35.81,12.13,175.13,-86.98,65.44
2976,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981520,2019-11-06 11:31:28:863,-0.5195,-1.4649,10.6821,0.0164,0.0122,9.8066,0.1231,-0.0924,0.0931,-33.56,-35.87,11.56,178.18,-86.95,68.65
2977,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981620,2019-11-06 11:31:28:963,2.8107,0.1779,10.3879,0.0532,0.0379,9.8064,-0.0814,-0.1415,-0.0152,-33.69,-36.44,11.13,182.04,-86.73,74.22
2978,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981720,2019-11-06 11:31:29:063,2.3479,0.3593,10.0009,0.0418,0.059,9.8064,0.0495,0.0459,0.0349,-33.31,-36.69,11.25,182.04,-86.73,74.22
2979,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981820,2019-11-06 11:31:29:163,-3.928,-1.8222,9.3262,-0.0013,0.0169,9.8066,-0.0757,0.1937,-0.1199,-33.19,-36.75,11.31,185.93,-86.36,77.88
2980,52.779182,-1.631516,115.62,10.07,6,76.99,22 / 23,2981920,2019-11-06 11:31:29:263,-0.4167,-2.9263,9.072,-0.017,0.0016,9.8066,0.1227,0.2045,-0.2537,-32.87,-36.37,11.44,182.51,-86.5,74.23
2981,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982020,2019-11-06 11:31:29:363,3.5702,1.3712,10.3506,0.0305,0.0666,9.8063,-0.3001,0.1019,0.1757,-32.62,-36.81,10.94,184.71,-86.1,76.6
2982,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982120,2019-11-06 11:31:29:463,-1.9049,0.7056,7.4327,0.0161,-0.0042,9.8066,0.2281,-0.1853,-0.1504,-32.69,-36.87,11.38,184.71,-86.1,76.6
2983,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982220,2019-11-06 11:31:29:563,-1.0056,-1.9851,7.6114,-0.0187,0.0066,9.8066,0.0773,-0.2433,0.1346,-32.87,-37.06,10.94,183.88,-85.96,75.72
2984,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982319,2019-11-06 11:31:29:662,-1.6314,-1.7044,8.8266,0.0149,0.0137,9.8066,0.1301,0.1529,-0.1503,-32.19,-36.56,9.88,182.27,-85.93,75.09
2985,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982419,2019-11-06 11:31:29:762,1.9872,2.4457,9.682,0.0246,0.0394,9.8065,-0.1086,0.5279,-0.1531,-32.31,-37.31,10.06,182.27,-85.93,75.09
2986,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982520,2019-11-06 11:31:29:863,0.7477,3.4113,9.5493,0.0095,0.0079,9.8066,0.0039,0.3762,-0.2479,-32.19,-36.06,9.63,187.45,-85.55,79.09
2987,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982620,2019-11-06 11:31:29:963,1.16,-1.3136,9.7473,-0.0182,-0.0366,9.8065,-0.0043,0.0715,0.0771,-32.5,-36.69,10.06,185.21,-85.6,78.29
2988,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982720,2019-11-06 11:31:30:063,-0.2875,-4.187,10.1739,-0.0286,-0.066,9.8063,0.0259,-0.1807,0.1443,-32.5,-36.69,10.13,183.49,-86.0,76.4
2989,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982820,2019-11-06 11:31:30:163,1.2502,-0.5478,9.2421,-0.0228,0.0458,9.8065,0.1318,-0.1533,0.0532,-31.94,-36.81,10.31,183.49,-86.0,76.4
2990,52.77921,-1.631365,115.84,10.31,6,73.0,22 / 23,2982923,2019-11-06 11:31:30:266,0.2661,2.3599,9.7374,0.0109,0.0153,9.8066,-0.0954,0.3062,-0.1285,-32.25,-36.81,10.31,182.74,-85.61,75.61
2991,52.779243,-1.631207,116.1,10.9,6,69.69,23 / 23,2983019,2019-11-06 11:31:30:362,0.937,2.4373,9.6657,0.0066,0.0243,9.8065,0.0157,0.3246,-0.2454,-32.25,-37.25,9.75,183.1,-85.47,76.01
2992,52.779243,-1.631207,116.1,10.9,6,69.69,23 / 23,2983120,2019-11-06 11:31:30:463,-1.2446,-2.3054,10.2243,-0.0063,-0.0205,9.8066,-0.1242,-0.3667,0.2573,-32.44,-36.87,9.44,183.1,-85.47,76.01
2993,52.779243,-1.631207,116.1,10.9,6,69.69,23 / 23,2983220,2019-11-06 11:31:30:563,-0.2682,-5.5419,10.6582,0.0171,-0.0123,9.8065,0.2413,-0.2574,0.1524,-32.62,-37.19,9.31,182.75,-85.59,75.62
