,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53483,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5297941,2019-08-17 08:48:47:308,0.0091,0.0048,9.7412,0.0016,-0.0015,9.8067,-0.0012,0.0013,0.0007,-6.47,28.93,4.63,258.63,1.65,-1.11
53484,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298040,2019-08-17 08:48:47:407,0.0039,0.0075,9.802,0.0022,-0.0017,9.8066,-0.0002,0.0005,-0.0005,-6.29,28.54,6.79,258.67,1.64,-1.12
53485,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298140,2019-08-17 08:48:47:507,-0.0209,0.0025,9.7599,-0.0012,0.001,9.8067,0.0007,0.0006,-0.0005,-6.29,28.54,6.79,258.67,1.64,-1.12
53486,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298241,2019-08-17 08:48:47:608,-0.0448,-0.0212,9.7625,-0.0018,0.0022,9.8067,-0.0003,0.0017,0.0005,-5.56,28.59,7.17,258.67,1.64,-1.12
53487,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298344,2019-08-17 08:48:47:711,-0.0393,-0.0179,9.7305,-0.0012,0.0001,9.8067,0.0007,0.0006,-0.0006,-6.38,28.49,6.88,258.28,1.65,-1.11
53488,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298441,2019-08-17 08:48:47:808,0.0081,0.022,9.7644,-0.0015,-0.0003,9.8067,0.0039,0.0038,-0.0016,-5.88,28.59,6.91,258.67,1.65,-1.1
53489,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298540,2019-08-17 08:48:47:907,0.0627,0.0278,9.7781,0.0015,-0.001,9.8067,-0.0014,-0.0005,0.0005,-5.88,28.59,6.91,258.67,1.65,-1.1
53490,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298641,2019-08-17 08:48:48:008,-0.0243,0.0004,9.7777,0.0025,-0.0007,9.8067,-0.0014,-0.0005,0.0005,-6.03,28.8,5.85,258.63,1.65,-1.12
53491,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298741,2019-08-17 08:48:48:108,-0.0121,-0.0003,9.767,-0.0013,0.0001,9.8067,0.0007,0.0006,0.0005,-5.91,28.72,6.33,258.63,1.65,-1.12
53492,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298840,2019-08-17 08:48:48:207,0.0164,0.0216,9.8025,0.0006,0.001,9.8067,-0.0003,-0.0005,0.0005,-6.4,28.5,6.82,258.67,1.65,-1.11
53493,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5298941,2019-08-17 08:48:48:308,-0.0132,0.0055,9.7922,0.0002,-0.0013,9.8067,-0.0003,0.0006,-0.0006,-6.49,28.46,6.92,258.28,1.66,-1.11
53494,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-22,5299042,2019-08-17 08:48:48:409,-0.0237,-0.0188,9.7438,-0.0008,-0.0034,9.8067,0.002,0.0017,-0.0016,-6.49,28.46,6.92,258.28,1.66,-1.11
