,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31277,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3127710,2019-08-09 21:06:16:448,-0.1249,-1.4747,9.4783,0.4264,0.766,9.7674,-0.0354,0.0968,0.1452
31278,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3127810,2019-08-09 21:06:16:548,-0.1345,-1.5304,9.7979,0.4304,0.7193,9.7708,-0.0205,0.0039,0.1579
31279,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3127910,2019-08-09 21:06:16:648,0.7699,-0.7391,9.9254,0.4216,0.6097,9.7786,-0.0286,-0.0059,0.1521
31280,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3128011,2019-08-09 21:06:16:749,-0.3638,-1.0898,10.1493,0.4688,0.5678,9.779,-0.0431,0.0126,0.1092
31281,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3128111,2019-08-09 21:06:16:849,-1.1191,-1.3987,9.5597,0.4713,0.4607,9.7845,-0.0529,-0.0714,0.2266
31282,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3128211,2019-08-09 21:06:16:949,-1.4364,-2.1188,9.1749,0.4812,0.3943,9.7869,-0.033,-0.0359,0.2405
31283,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3128311,2019-08-09 21:06:17:049,-0.2865,-1.6669,9.5891,0.5245,0.3015,9.788,0.0137,-0.0185,0.218
31284,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3128410,2019-08-09 21:06:17:148,1.3403,-1.2389,10.3241,0.5119,0.2593,9.7898,0.0,0.0138,0.151
31285,47.163284,-1.512745,62.58,21.04,3.216,182.4,16 / 21,3128510,2019-08-09 21:06:17:248,0.3647,-0.948,9.9757,0.5182,0.2041,9.7908,-0.0108,0.0344,0.1816
31286,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3128610,2019-08-09 21:06:17:348,0.4856,-1.4131,9.61,0.5047,0.1538,9.7924,-0.0245,-0.0136,0.2035
31287,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3128710,2019-08-09 21:06:17:448,-1.5519,-0.6685,9.6824,0.5069,0.0732,9.7933,-0.04,-0.0195,0.1505
31288,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3128811,2019-08-09 21:06:17:549,0.789,-0.9767,9.7734,0.5081,0.0208,9.7935,-0.0186,-0.0002,0.1187
31289,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3128910,2019-08-09 21:06:17:648,-0.1579,-0.781,9.6932,0.495,-0.0452,9.794,-0.0171,0.0215,0.141
31290,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3129011,2019-08-09 21:06:17:749,0.4329,-1.2006,9.8865,0.4748,-0.0671,9.7949,-0.0171,0.0215,0.141
31291,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3129110,2019-08-09 21:06:17:848,0.5532,-0.0968,9.3939,0.4785,-0.1024,9.7944,-0.0266,-0.0284,0.1035
31292,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3129210,2019-08-09 21:06:17:948,-0.1477,-0.0508,10.5012,0.4535,-0.1308,9.7953,-0.0316,0.0345,0.0874
31293,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3129310,2019-08-09 21:06:18:048,-0.6355,-0.6876,10.0853,0.4281,-0.1768,9.7957,-0.0103,-0.009,0.0833
31294,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3129410,2019-08-09 21:06:18:148,1.0153,-0.3949,9.8775,0.4124,-0.1863,9.7962,0.0043,0.0316,0.0547
31295,47.16216,-1.513015,61.4,7.65,3.216,190.8,16 / 21,3129510,2019-08-09 21:06:18:248,0.4814,0.2515,9.5525,0.3835,-0.1831,9.7974,0.0023,0.0338,0.0219
31296,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3129610,2019-08-09 21:06:18:348,-1.4759,0.5723,9.8764,0.3507,-0.1752,9.7988,0.0002,0.0282,0.0211
31297,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3129710,2019-08-09 21:06:18:448,-0.66,0.3892,9.8249,0.3361,-0.156,9.7996,-0.0094,-0.0388,0.0029
31298,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3129811,2019-08-09 21:06:18:549,0.4341,0.1821,9.3813,0.3276,-0.1548,9.8,-0.0004,-0.0101,0.0163
31299,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3129910,2019-08-09 21:06:18:648,0.3503,0.6053,9.382,0.3143,-0.1453,9.8005,-0.0023,0.0335,-0.0091
31300,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3130011,2019-08-09 21:06:18:749,-0.1136,0.7824,9.3053,0.3144,-0.1367,9.8007,0.0024,-0.0409,-0.0588
31301,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3130111,2019-08-09 21:06:18:849,0.4126,0.3886,9.6034,0.3174,-0.0921,9.8011,0.022,-0.0077,-0.0711
31302,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3130210,2019-08-09 21:06:18:948,-0.9132,0.5382,9.4298,0.3216,-0.0544,9.8012,0.0004,0.0318,-0.1242
31303,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3130311,2019-08-09 21:06:19:049,0.0828,1.0105,10.3624,0.3045,-0.024,9.8019,-0.006,-0.0175,-0.0646
31304,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3130411,2019-08-09 21:06:19:149,-0.3051,0.7579,9.5783,0.3099,-0.0055,9.8018,0.0108,-0.01,-0.0848
31305,47.16216,-1.513015,61.4,7.65,3.216,190.8,15 / 20,3130510,2019-08-09 21:06:19:248,-0.83,1.1368,9.9829,0.2793,0.0307,9.8026,-0.0105,0.0437,-0.1128
31306,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3130612,2019-08-09 21:06:19:350,1.0698,0.9273,9.7231,0.2624,0.0394,9.8031,-0.0117,-0.015,-0.106
31307,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3130711,2019-08-09 21:06:19:449,-0.0771,1.0596,10.0248,0.2064,0.0735,9.8042,-0.0044,0.0206,-0.123
31308,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3130810,2019-08-09 21:06:19:548,1.8198,1.0691,8.7116,0.1998,0.0913,9.8042,0.0,0.0753,-0.1982
31309,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3130911,2019-08-09 21:06:19:649,0.6885,0.5364,10.0565,0.2026,0.1526,9.8034,0.0253,0.1627,-0.3413
31310,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3131010,2019-08-09 21:06:19:748,0.3,0.3371,11.1686,0.1133,0.2313,9.8033,0.0714,-0.106,-0.158
31311,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3131110,2019-08-09 21:06:19:848,-1.1107,1.8263,9.7267,0.1544,0.3473,9.7993,0.0035,-0.0402,-0.2313
31312,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3131210,2019-08-09 21:06:19:948,0.5873,2.5523,9.7441,0.1521,0.3751,9.7983,0.0037,-0.0658,-0.1445
31313,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3131310,2019-08-09 21:06:20:048,0.2204,2.2902,10.0924,0.1869,0.4042,9.7965,-0.0131,0.0249,-0.2527
31314,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3131411,2019-08-09 21:06:20:149,0.4646,2.6834,9.6764,0.2355,0.4241,9.7946,-0.0244,-0.0356,-0.3922
31315,47.16216,-1.513015,61.4,7.65,3.216,190.8,14 / 19,3131511,2019-08-09 21:06:20:249,4.2744,-0.6008,10.1379,0.2227,0.453,9.7937,0.0504,0.0229,-0.0353
31316,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3131611,2019-08-09 21:06:20:349,2.1304,0.5346,9.9601,0.208,0.5242,9.7904,0.0642,-0.1053,-0.2321
31317,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3131710,2019-08-09 21:06:20:448,1.49,2.0196,9.9452,0.2514,0.5926,9.7855,0.03,-0.0125,-0.24
31318,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3131810,2019-08-09 21:06:20:548,0.3988,1.6246,9.8656,0.2405,0.679,9.7802,0.0241,-0.0343,-0.1662
31319,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3131910,2019-08-09 21:06:20:648,-0.0782,1.2708,9.6142,0.2374,0.6993,9.7788,0.0243,-0.0301,-0.1718
31320,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132010,2019-08-09 21:06:20:748,-0.1656,0.8596,10.3743,0.2023,0.7504,9.7758,0.0271,0.0438,-0.2006
31321,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132110,2019-08-09 21:06:20:848,0.139,0.8974,9.8716,0.2098,0.7717,9.774,0.0307,-0.0228,-0.2021
31322,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132211,2019-08-09 21:06:20:949,1.0189,1.1996,9.2455,0.1943,0.8447,9.7683,0.0519,0.0117,-0.2093
31323,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132310,2019-08-09 21:06:21:048,-0.8127,1.3702,9.1126,0.1853,0.878,9.7655,0.007,-0.0133,-0.1841
31324,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132410,2019-08-09 21:06:21:148,0.0229,1.2325,9.5867,0.1908,0.9037,9.7631,-0.0029,-0.0426,-0.1735
31325,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132510,2019-08-09 21:06:21:248,-0.1184,-0.1004,8.9378,0.1995,0.8989,9.7633,0.0241,-0.099,-0.093
31326,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132610,2019-08-09 21:06:21:348,-0.9886,0.3527,10.032,0.2532,0.9256,9.7596,0.0234,-0.0066,-0.1856
31327,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132710,2019-08-09 21:06:21:448,0.0552,1.3876,11.441,0.2481,0.9393,9.7584,-0.0388,-0.1116,-0.0763
31328,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132811,2019-08-09 21:06:21:549,-0.9402,1.0805,10.9507,0.3061,0.8837,9.762,-0.0223,-0.0972,-0.0329
31329,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3132910,2019-08-09 21:06:21:648,-0.2285,-0.541,9.1874,0.3323,0.8507,9.764,-0.0329,-0.02,-0.0283
31330,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3133010,2019-08-09 21:06:21:748,1.2386,-0.4326,9.4807,0.3266,0.7515,9.7724,-0.0516,-0.0655,0.0551
31331,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3133110,2019-08-09 21:06:21:848,0.394,-1.5723,9.5639,0.3577,0.6897,9.7758,0.0276,0.0913,0.0264
31332,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3133210,2019-08-09 21:06:21:948,1.6228,-1.0509,9.7297,0.2889,0.7254,9.7755,0.0693,0.1761,-0.118
31333,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3133311,2019-08-09 21:06:22:049,-1.3735,1.0302,10.9256,0.1892,0.7439,9.7766,0.0215,-0.025,0.0927
31334,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3133411,2019-08-09 21:06:22:149,-0.5667,1.4199,10.7586,0.2077,0.7481,9.7759,-0.0088,-0.0279,0.1293
31335,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 21,3133511,2019-08-09 21:06:22:249,-0.3279,-0.304,9.8775,0.2252,0.7128,9.7781,-0.062,0.0126,0.0946
31336,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3133610,2019-08-09 21:06:22:348,0.5909,-0.6242,10.1092,0.2085,0.5884,9.7868,-0.0596,0.0789,0.0759
31337,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3133710,2019-08-09 21:06:22:448,0.0893,-1.592,9.5609,0.2199,0.5376,9.7894,-0.0307,-0.0184,0.1584
31338,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3133810,2019-08-09 21:06:22:548,0.9381,-1.3891,8.7559,0.2564,0.4543,9.7928,-0.0026,-0.0215,0.1749
31339,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3133910,2019-08-09 21:06:22:648,0.0732,-1.2443,9.425,0.2299,0.4262,9.7947,0.016,-0.0329,0.1886
31340,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134010,2019-08-09 21:06:22:748,0.4389,-0.9659,9.4939,0.2715,0.3894,9.7952,0.0105,-0.0037,0.1371
31341,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134111,2019-08-09 21:06:22:849,-0.262,0.0348,9.4454,0.3231,0.3463,9.7952,-0.0553,0.0959,0.3529
31342,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134211,2019-08-09 21:06:22:949,1.5175,-0.951,10.8484,0.3017,0.217,9.7996,0.002,0.0442,0.2928
31343,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134311,2019-08-09 21:06:23:049,-0.4565,-2.4186,10.682,0.281,0.1836,9.8009,0.002,0.0442,0.2928
31344,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134411,2019-08-09 21:06:23:149,0.6328,-0.617,9.4741,0.2698,0.1469,9.8018,0.0271,0.024,0.1667
31345,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134510,2019-08-09 21:06:23:248,0.3072,0.1552,9.3993,0.2293,0.144,9.8029,-0.0044,0.0391,0.1953
31346,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134612,2019-08-09 21:06:23:350,-0.1387,-0.6511,9.2856,0.196,0.1163,9.804,-0.0473,0.0783,0.1878
31347,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134710,2019-08-09 21:06:23:448,2.1196,0.312,9.3999,0.1448,0.065,9.8054,-0.0994,-0.0081,0.2539
31348,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134810,2019-08-09 21:06:23:548,0.5329,-0.6667,10.0499,0.0861,-0.0625,9.8061,-0.0347,0.0025,0.2661
31349,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3134910,2019-08-09 21:06:23:648,-0.5846,-1.0312,9.8895,0.0924,-0.1134,9.8056,-0.0347,-0.0471,0.2289
31350,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3135010,2019-08-09 21:06:23:748,0.5975,-1.7788,9.6992,0.1546,-0.1472,9.8043,0.0595,-0.0287,0.2077
31351,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3135110,2019-08-09 21:06:23:848,0.9423,-0.854,9.5561,0.1613,-0.1332,9.8044,0.0571,-0.0263,0.2068
31352,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3135210,2019-08-09 21:06:23:948,-0.6888,0.066,9.6884,0.1844,-0.1208,9.8042,0.0063,-0.0495,0.263
31353,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3135310,2019-08-09 21:06:24:048,0.8735,0.0103,10.038,0.1616,-0.1342,9.8044,-0.023,0.0221,0.1931
31354,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3135410,2019-08-09 21:06:24:148,0.1636,-0.6062,9.2527,0.1601,-0.1832,9.8036,-0.0395,0.027,0.2153
31355,47.16216,-1.513015,61.4,7.65,3.216,190.8,18 / 22,3135511,2019-08-09 21:06:24:249,1.0387,-1.373,9.4101,0.2029,-0.2122,9.8023,-0.0165,-0.0312,0.2352
31356,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3135611,2019-08-09 21:06:24:349,0.2875,-0.5925,9.9895,0.1659,-0.2491,9.8021,-0.0071,0.0068,0.1941
31357,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3135710,2019-08-09 21:06:24:448,0.1797,-0.5194,10.3534,0.1614,-0.253,9.8021,0.0056,-0.0248,0.2128
31358,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3135810,2019-08-09 21:06:24:548,-0.4733,-0.1729,9.1683,0.159,-0.2499,9.8022,0.0043,-0.0158,0.1627
31359,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3135910,2019-08-09 21:06:24:648,0.0846,-0.45,9.1844,0.1529,-0.2458,9.8024,0.0084,-0.0317,0.164
31360,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3136010,2019-08-09 21:06:24:748,-0.6158,-0.0585,8.9624,0.1662,-0.2459,9.8022,-0.0029,0.0349,0.1224
31361,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3136110,2019-08-09 21:06:24:848,-0.1082,0.1773,10.5916,0.1223,-0.2444,9.8028,-0.0136,0.0323,0.1283
31362,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3136210,2019-08-09 21:06:24:948,-0.3093,-0.2178,10.0428,0.1318,-0.2402,9.8028,0.0015,-0.0209,0.1191
31363,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3136311,2019-08-09 21:06:25:049,0.409,0.0534,10.5054,0.0955,-0.2016,9.8041,-0.0058,-0.0089,0.0692
31364,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3136410,2019-08-09 21:06:25:148,-0.3739,0.1539,9.3999,0.0951,-0.1988,9.8042,-0.0031,-0.0164,0.0959
31365,47.16216,-1.513015,61.4,7.65,3.216,190.8,19 / 21,3136510,2019-08-09 21:06:25:248,0.388,0.6651,9.9033,0.0973,-0.1816,9.8045,-0.0195,0.0018,0.0499
31366,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3136610,2019-08-09 21:06:25:348,0.6376,0.1845,9.7626,0.113,-0.1877,9.8042,-0.0378,0.0112,0.0908
31367,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3136711,2019-08-09 21:06:25:449,1.0273,-0.623,9.7441,0.1077,-0.2168,9.8037,0.0092,0.0087,0.0653
31368,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3136811,2019-08-09 21:06:25:549,-0.1878,0.0127,9.5394,0.0961,-0.211,9.8039,0.0104,0.0232,0.0504
31369,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3136910,2019-08-09 21:06:25:648,0.3389,0.0564,9.5448,0.05,-0.192,9.8046,0.0149,0.0332,0.0129
31370,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3137010,2019-08-09 21:06:25:748,0.16,0.136,9.7483,0.0683,-0.1656,9.805,0.0152,-0.0424,0.0598
31371,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3137110,2019-08-09 21:06:25:848,0.9632,0.0336,10.2385,0.0752,-0.1225,9.8056,0.0328,-0.0091,0.0446
31372,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3137210,2019-08-09 21:06:25:948,0.251,0.2497,9.5974,0.1003,-0.098,9.8056,0.0242,0.0005,0.0125
31373,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3137310,2019-08-09 21:06:26:048,1.4487,0.7537,9.3562,0.117,-0.0591,9.8058,0.0169,0.0099,0.0332
31374,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3137410,2019-08-09 21:06:26:148,0.4239,0.6879,9.8698,0.1305,-0.0331,9.8057,-0.0027,0.008,-0.0086
31375,47.16216,-1.513015,61.4,7.65,3.216,190.8,17 / 20,3137510,2019-08-09 21:06:26:248,0.6957,0.0678,9.8123,0.1601,-0.0307,9.8053,-0.0166,-0.0237,0.0134
31376,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3137611,2019-08-09 21:06:26:349,0.0828,0.1366,9.631,0.1796,-0.0388,9.8049,0.006,-0.0058,-0.0034
31377,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3137711,2019-08-09 21:06:26:449,0.8268,0.6741,9.9416,0.2113,-0.0274,9.8043,-0.0087,-0.0264,-0.0218
31378,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3137810,2019-08-09 21:06:26:548,0.7513,0.1779,9.6932,0.2317,-0.0262,9.8039,-0.0087,-0.0163,0.0038
31379,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3137910,2019-08-09 21:06:26:648,1.2128,0.8728,9.604,0.2603,-0.0038,9.8032,-0.044,-0.0115,0.0056
31380,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3138011,2019-08-09 21:06:26:749,0.242,0.0283,9.6004,0.2727,-0.024,9.8028,-0.0411,-0.0147,0.0072
31381,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3138111,2019-08-09 21:06:26:849,1.1649,0.1384,10.2103,0.2951,-0.0482,9.8021,-0.0084,-0.0141,-0.0103
31382,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3138210,2019-08-09 21:06:26:948,0.7112,-0.195,9.9931,0.3103,-0.0515,9.8016,0.0004,-0.0217,-0.0035
31383,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3138310,2019-08-09 21:06:27:048,1.46,-0.2237,9.6836,0.3479,-0.037,9.8004,0.0317,-0.002,-0.0211
31384,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3138410,2019-08-09 21:06:27:148,0.8591,0.3784,9.7435,0.362,-0.0132,9.8,0.0175,-0.0116,-0.006
31385,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 21,3138511,2019-08-09 21:06:27:249,0.7519,0.5616,9.619,0.3956,0.0227,9.7986,0.0176,-0.0148,-0.0102
31386,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3138611,2019-08-09 21:06:27:349,-0.0878,0.7609,9.7046,0.407,0.0386,9.7981,-0.0123,-0.0106,-0.0144
31387,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3138711,2019-08-09 21:06:27:449,0.9333,0.1552,10.0787,0.4315,0.0075,9.7971,-0.0446,-0.0006,0.0082
31388,47.161797,-1.51313,59.86,2.55,3.216,183.2,17 / 20,3138811,2019-08-09 21:06:27:549,1.1985,-0.0382,10.0655,0.4448,-0.0194,9.7965,-0.0295,-0.0029,0.0275
