,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24324,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246010,2019-09-08 12:44:25:249,-2.3945,-3.6778,10.3765,0.02,-0.0031,9.8066,0.057,-0.5014,0.0715,-28.19,-34.37,16.06,294.15,-80.93,-176.51
24325,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246110,2019-09-08 12:44:25:349,-2.5403,-2.8193,9.5587,0.0173,0.0044,9.8066,0.09,-0.4875,0.0533,-27.06,-33.69,17.19,295.33,-80.83,-177.65
24326,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246210,2019-09-08 12:44:25:449,-2.8167,-2.8516,9.6872,-0.0043,-0.0008,9.8066,-0.0444,-0.4928,0.0699,-27.44,-34.06,18.19,296.88,-80.83,-177.86
24327,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246310,2019-09-08 12:44:25:549,-2.2894,-2.885,9.8115,-0.0099,0.0041,9.8066,0.0088,-0.4937,0.0876,-27.5,-34.19,19.13,298.56,-80.89,-177.95
24328,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246410,2019-09-08 12:44:25:649,-2.5776,-2.7547,9.2701,0.01,-0.0037,9.8066,-0.144,-0.4654,0.0699,-27.0,-33.44,19.38,299.04,-80.95,-177.82
24329,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246510,2019-09-08 12:44:25:749,-2.4531,-3.3064,9.9922,0.0181,-0.0097,9.8066,-0.1273,-0.4627,0.0737,-26.5,-33.62,21.0,302.79,-80.98,-178.04
24330,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246610,2019-09-08 12:44:25:849,-3.1562,-1.7769,9.2244,-0.0192,0.0306,9.8066,0.098,-0.4456,0.035,-25.81,-33.5,21.25,302.48,-81.01,-178.58
24331,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246710,2019-09-08 12:44:25:949,-0.8832,-2.6316,9.9296,-0.0287,0.0281,9.8065,0.1224,-0.4304,0.0346,-25.19,-33.25,22.19,303.85,-81.18,-179.88
24332,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246809,2019-09-08 12:44:26:048,-1.3305,-2.9796,9.5931,0.0519,-0.0362,9.8064,-0.2121,-0.4184,0.084,-24.81,-32.56,22.75,304.85,-81.21,179.61
24333,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2246910,2019-09-08 12:44:26:149,-2.4773,-2.4471,9.7458,0.0604,-0.0447,9.8063,-0.2219,-0.4131,0.0872,-24.75,-31.81,23.25,304.81,-80.8,179.72
24334,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2247010,2019-09-08 12:44:26:249,-3.0589,-2.7234,10.2174,-0.0701,0.0583,9.8062,0.2132,-0.4691,0.069,-24.12,-32.75,23.94,307.42,-80.82,179.91
24335,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2247110,2019-09-08 12:44:26:349,-2.2272,-2.4403,9.9893,-0.0712,0.0623,9.8062,0.154,-0.4314,0.0121,-23.81,-32.0,24.31,307.6,-81.39,179.38
24336,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2247210,2019-09-08 12:44:26:449,-2.4443,-2.9343,10.083,0.0409,-0.0338,9.8065,-0.0329,-0.374,0.0135,-22.5,-32.44,25.0,310.41,-81.09,178.66
24337,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2247310,2019-09-08 12:44:26:549,-2.3292,-1.5868,9.1653,0.0216,-0.0103,9.8066,0.0525,-0.3877,0.0278,-22.44,-33.0,25.38,309.76,-81.16,178.22
24338,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2247410,2019-09-08 12:44:26:649,-3.5481,-2.4626,9.2853,0.0017,-0.0009,9.8066,-0.2324,-0.4162,0.0323,-21.81,-32.87,26.25,310.71,-81.29,177.71
24339,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2247510,2019-09-08 12:44:26:749,-3.9955,-0.6736,9.2365,0.0101,-0.0086,9.8066,-0.2544,-0.3914,0.0357,-21.69,-33.12,26.81,311.75,-81.33,177.4
24340,52.392303,-1.569611,151.3,6.72,3,320.63,28 / 28,2247611,2019-09-08 12:44:26:850,-3.1999,-2.0012,10.1539,-0.0115,0.021,9.8065,0.1612,-0.4537,0.0276,-20.81,-32.06,26.88,312.82,-81.38,176.96
24341,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2247710,2019-09-08 12:44:26:949,-2.4795,-1.5406,9.6975,-0.0054,0.0368,9.8065,0.1357,-0.4198,0.0277,-19.75,-32.12,27.81,313.78,-81.55,175.33
24342,52.392303,-1.569611,151.3,6.72,3,320.63,29 / 29,2247810,2019-09-08 12:44:27:049,-3.5962,-1.9002,9.8638,0.0089,-0.0073,9.8066,-0.0612,-0.4094,0.035,-20.06,-32.81,27.75,313.23,-81.39,175.14
