,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
47688,1577399482.28,1.2591748877548583,2.2593088349132997,9.893308421065166,-1.6503640809594122,3.674223620903201,7.758790048292206,0.7620568698790012,4.905427225847942,6.9527616210937495,0.3533712247522865,1.254570193407012,-4.996695169588414,-1.1070065382050305,-2.873118330792683,-4.812845369664634,0.5982561809260671,-2.569431211890244,-8.672574671303353,-7.139963942307691,-23.62005849358974,2.329555745180739,-16.421085825232456,-36.292839972527474,-3.4425586432797965,27.565429658250217,33.84332225117561,38.68352951747686,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47689,1577399482.29,1.6135167334579832,1.0215065766125182,7.637970457197979,-0.3934082093773811,2.218549011528201,10.694081283643772,-2.568277639398342,3.705932194109661,7.955932116699218,-4.102195181497714,0.8883592559070121,-4.325308450838414,-0.4051022413300305,3.749196122332317,-4.660257479039634,-0.7445172565739329,-0.0059546493902439,-2.080777796303354,-5.729600694444443,-21.98403712606837,2.329555745180739,-16.421085825232456,-35.92624562937063,-4.032537774725275,27.517506814029414,33.84332225117561,38.68352951747686,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47690,1577399482.3,1.419586398985327,2.532247824171112,8.712967002608135,2.137262945407774,1.4883175051805446,6.992645517042206,-0.2099890041444352,-1.4918796100895575,10.603919152832033,-1.2640604158727131,-3.231513790967988,-4.996695169588414,-0.4661373975800305,1.8571062785823167,-5.209573885289634,-4.894907881573933,-0.2806128525152439,2.344271031821646,-5.729600694444443,-21.16602644230769,2.930731421356415,-16.421085825232456,-36.292839972527474,-0.4926629860524088,27.61335250247102,33.891245095396414,38.82729805013928,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47691,1577399482.31,-0.3521228295302969,3.5952733612804866,10.87493110172923,0.0614901060523058,3.4300150515672634,10.933501449659396,1.3534246799375949,0.6078352458674735,10.736797344970702,2.7947774747522867,5.618583865282012,-3.8370272008384143,-2.3429684522675305,0.3617449504573171,-3.927835604039634,-2.972300459698933,-13.921970274390244,-5.361417444740853,-6.25848691239316,-21.370529113247866,2.4798496642246564,-15.599305041913212,-37.75921734515484,-2.115105597527472,27.373738281367,33.7953994069548,38.80333662802887,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47692,1577399482.32,-0.6801284569717032,3.6216095795422056,7.951610874678448,-0.1731416566430061,1.797169519340701,11.091518759229707,2.409267612066501,2.808106571551068,9.53131680908203,-4.682029165872714,1.834404177782012,-4.691519388338414,-0.0999264600800304,1.2162371379573171,-4.812845369664634,-0.9276227253239328,-8.215183165015244,-8.123258265053353,-6.963668536324786,-22.59754513888889,3.38161317848818,18.093707074175825,-36.292839972527474,-4.032537774725275,27.565429658250217,33.65163087429239,38.68352951747686,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47693,1577399482.33,-2.272272560975609,2.812369418409393,12.115127561690166,-0.939286187893006,0.5785208743211695,13.023639498975802,0.5992511569883762,4.548691178484661,9.02135185546875,-4.804099478372714,4.092704959032012,-3.7149568883384143,0.4188723680449695,-6.535227705792683,-4.904398104039634,-2.697642256573933,-1.5623511337652438,-4.094937952553353,-5.553305288461537,-22.59754513888889,3.38161317848818,-15.599305041913214,-35.559651286213786,-4.032537774725275,27.75712103513344,33.747476562734,38.68352951747686,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47694,1577399482.34,-0.1941055199599849,0.2062809113293151,8.517839567305401,-1.1403991273461311,2.0054650637742943,10.31699452216916,0.0390079685118137,0.6233975566584892,9.617508068847656,-4.788840689310213,-3.780830197217988,-3.4402986852134143,-0.3593258741425305,-0.996287276105183,-5.316385408727134,-2.117808272198933,5.746608827172256,0.0249350943216462,-5.553305288461537,-23.006550480769228,3.5319070975320974,16.96375849711186,-36.93438007305194,0.0235687539623843,27.58939108036062,33.84332225117561,38.87522089436008,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47695,1577399482.35,0.5624622046493896,4.600838058546112,9.984288084151103,-0.2066604798851936,4.138698742973514,8.429166513135955,-0.2722382473084977,1.4386232219416912,9.471461767578123,9.417091927877289,-9.945380978467988,-4.050650247713414,-2.4192623975800305,-3.575022627667683,-4.507669588414634,-0.8665875690739329,2.130275819359756,-5.498746546303353,-5.377009882478632,-21.98403712606837,3.5319070975320974,16.655590703367146,-38.3091088598901,1.7197587568681325,27.373738281367,33.699553718513194,38.92314373858088,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47696,1577399482.36,1.0891865698837646,2.225790011671112,11.823034959151103,-0.4293212342797249,3.4970526980516383,9.822591879346897,1.7915635837461883,0.6724786906916912,10.187328063964843,2.8558126310022867,-10.952461056592988,-3.1046053258384143,-1.1070065382050305,-4.765208174542683,-2.7986852134146343,0.1099749309260671,0.8180199599847561,-10.473111780678352,-6.963668536324786,-22.188539797008545,3.0810253404003385,16.655590703367146,-39.04229754620379,4.964643979818259,27.61335250247102,33.699553718513194,38.77937520591847,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47697,1577399482.37,3.2391796607040777,1.912149594190643,7.827112388350323,1.5698371519507426,2.9056848879930444,6.707735519483612,1.2456856052305636,5.961270157976848,7.738059765625,-3.674949087747713,-4.177558712842988,-3.1961580602134143,1.0902590867949695,1.4908953410823171,-3.6226598227896334,3.344838212176067,1.825100038109756,-7.390836390053353,-7.139963942307691,-23.2110531517094,3.5319070975320974,16.655590703367146,-39.04229754620379,5.8496126769864745,27.565429658250217,33.891245095396414,38.92314373858088,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47698,1577399482.38,1.4183892981552488,2.4436623627453304,8.635155448653057,1.5207560179175394,1.5254276309129664,8.693725796583221,-0.1501339626405295,1.8755650249202076,9.688137017822266,-1.2335428377477131,4.687797732469512,-2.7841707555259143,0.7698245164824695,-1.1183575886051829,-3.4242955649771343,-2.453501631573933,-1.4707983993902438,-1.7450844369283538,-6.6992254273504255,-23.722309829059828,3.607054057054056,16.03925511587771,-39.22559471778221,6.587086591293323,27.565429658250217,33.84332225117561,38.80333662802887,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47699,1577399482.39,0.6390766577743896,1.8858133759289244,8.619593137862042,-0.0941330018578499,1.6391522097703883,10.921530441358614,0.2688513278868137,4.948522855730754,7.924807495117187,0.4449239591272865,1.529228396532012,-4.142202982088414,0.8156008836699695,-1.4387921589176829,-3.8362828696646334,-2.392466475323933,-2.660983946265244,-0.5854164681783537,-5.905896100427352,-23.006550480769228,3.0810253404003385,14.806583940898845,-39.22559471778221,5.407128328402368,27.61335250247102,33.84332225117561,38.82729805013928,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47700,1577399482.4,-0.1988939232802969,0.7557501923351744,10.135122788740947,-0.9536513978539436,2.8482240481492944,10.629437838819552,1.240897201910251,4.452923112078411,9.270348828125,-3.5528787752477133,-2.590644650342988,-3.9285799352134143,0.1747317430449695,-1.7439679401676829,-3.5311070884146343,1.3611956340510671,4.113918397484756,-0.0055824838033536,-7.4925547542735025,-23.2110531517094,2.930731421356415,14.806583940898845,-39.22559471778221,6.587086591293322,27.517506814029414,33.55578518585078,38.82729805013928,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47701,1577399482.41,0.3014942236923588,2.8267346283703305,10.202160435225323,-2.268068109279725,3.188200683891482,13.732323190382052,-0.3560353054139665,-0.8598103718083078,13.527239379882811,-0.4553445955602138,-4.497993283155488,-3.3334871617759143,0.2357668992949695,-1.3777570026676829,-1.8526402915396345,-1.1717633503239329,-1.7759741806402438,-3.789762171303354,-6.963668536324786,-23.006550480769228,3.38161317848818,14.806583940898845,-39.22559471778221,6.587086591293322,27.445622547698207,33.84332225117561,38.82729805013928,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
47702,1577399482.42,1.0796097632431396,1.4357034638195494,11.02816000797923,-0.3503125794945691,1.491908807670779,8.676966384962128,-0.2435078273866232,4.378702860613567,10.73799444580078,3.0389180997522867,2.9940721465320124,-2.4942537633384143,2.188891899294969,4.039113114519817,-2.6918736899771343,0.4914446574885672,-13.998264219702744,-4.827359827553353,-5.905896100427352,-23.41555582264957,2.7804375023124974,-15.804750237743022,-42.89153814935065,4.227170065511412,27.517506814029414,33.67559229640279,38.80333662802887,1577399482.0,-27.68755351878711,-51.12880002084379,2.9001832
