,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24279,50.72334,-3.625022,136,26.24,12.0,274.4,Sep-19,2428040,2019-08-17 08:00:57:407,-0.2407,0.3398,10.8014,-0.0148,0.0176,9.8066,0.0159,-0.0576,0.0075,-4.67,24.61,-16.51,258.81,-0.16,-0.15
24280,50.72334,-3.625022,136,26.24,12.0,274.4,Sep-19,2428139,2019-08-17 08:00:57:506,-0.1947,-0.0391,8.5019,-0.0447,0.028,9.8065,0.0,0.0266,-0.0351,-4.78,25.19,-15.58,258.81,-0.16,-0.15
24281,50.72334,-3.625022,136,26.24,12.0,274.4,Sep-19,2428240,2019-08-17 08:00:57:607,-0.2952,-0.1247,8.8103,-0.0139,-0.0138,9.8066,0.0,0.0266,-0.0351,-4.67,25.43,-15.22,258.7,-0.05,0.14
24282,50.72334,-3.625022,136,26.24,12.0,274.4,Sep-19,2428339,2019-08-17 08:00:57:706,0.2375,0.0207,9.8581,-0.0085,-0.0028,9.8066,-0.0331,-0.0139,-0.0106,-4.72,26.11,-14.01,258.7,-0.05,0.14
24283,50.72334,-3.625022,136,26.24,12.0,274.4,Sep-19,2428439,2019-08-17 08:00:57:806,-0.0059,-0.0575,10.0999,0.006,0.0154,9.8066,0.0021,-0.031,-0.0607,-4.49,25.95,-14.38,261.22,0.05,0.12
24284,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2428539,2019-08-17 08:00:57:906,0.0881,-0.3401,9.4165,0.0006,0.0055,9.8066,0.0,0.0244,-0.034,-4.49,25.95,-14.38,261.22,0.05,0.12
24285,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2428639,2019-08-17 08:00:58:006,0.0105,0.1186,10.6972,-0.0178,-0.023,9.8066,0.0458,-0.0427,0.0352,-4.46,25.77,-14.7,261.2,0.08,0.12
24286,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2428740,2019-08-17 08:00:58:107,-0.3418,0.1266,9.4533,-0.0645,-0.0248,9.8064,0.0596,0.05,-0.0362,-4.67,25.43,-15.22,258.71,-0.12,0.47
24287,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2428839,2019-08-17 08:00:58:206,-0.5927,-0.0191,9.8778,-0.0334,0.0138,9.8066,-0.0118,-0.0405,0.0,-4.67,25.43,-15.22,258.71,-0.12,0.47
24288,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2428939,2019-08-17 08:00:58:306,-0.4898,-0.0409,9.3319,-0.0535,0.0033,9.8065,-0.0235,-0.0086,-0.0362,-4.75,25.09,-15.74,258.7,-0.16,0.78
24289,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2429040,2019-08-17 08:00:58:407,0.4156,0.3687,9.5057,0.0178,0.0053,9.8066,-0.0235,-0.0086,-0.0362,-4.38,25.67,-14.89,258.7,-0.16,0.78
24290,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2429139,2019-08-17 08:00:58:506,0.3075,-0.0691,10.0505,-0.0036,0.0174,9.8066,-0.0405,-0.031,0.0192,-4.03,25.25,-15.69,260.91,-0.11,0.69
24291,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2429239,2019-08-17 08:00:58:606,0.3233,0.1742,9.2023,0.0054,0.0037,9.8066,-0.0107,-0.0054,0.0064,-4.42,25.53,-15.12,260.91,-0.11,0.69
24292,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2429339,2019-08-17 08:00:58:706,0.713,-0.1263,8.5583,-0.0007,-0.0086,9.8066,0.0522,0.0596,-0.0479,-4.34,25.44,-15.3,260.94,-0.16,0.68
24293,50.723366,-3.625363,139,25.94,12.0,275.3,Sep-19,2429440,2019-08-17 08:00:58:807,-0.0974,-0.1561,10.2447,0.0107,0.01,9.8066,-0.0224,-0.0544,-0.0255,-4.34,25.44,-15.3,260.94,-0.16,0.68
24294,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2429539,2019-08-17 08:00:58:906,0.6174,0.0416,8.833,0.0197,0.02,9.8066,-0.0171,-0.0033,0.0107,-4.79,25.27,-15.44,258.67,-0.09,0.63
24295,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2429640,2019-08-17 08:00:59:007,0.2313,-0.2188,9.8891,0.0207,0.0274,9.8066,0.0053,-0.0299,-0.0372,-4.77,25.56,-14.96,259.01,0.09,0.54
24296,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2429740,2019-08-17 08:00:59:107,-0.0883,0.2183,10.428,0.0134,-0.0132,9.8066,-0.0299,-0.0363,0.0107,-4.77,25.56,-14.96,259.01,0.09,0.54
24297,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2429839,2019-08-17 08:00:59:206,-0.4457,-0.359,10.6118,0.0183,-0.0057,9.8066,-0.0299,-0.0363,0.0107,-4.86,25.63,-14.82,259.05,0.03,0.45
24298,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2429940,2019-08-17 08:00:59:307,0.2637,-0.066,9.3784,0.0275,-0.0379,9.8065,-0.0075,-0.0139,-0.0372,-5.18,25.92,-14.2,259.17,-0.16,0.25
24299,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2430039,2019-08-17 08:00:59:406,-0.3428,0.0239,10.5707,-0.0004,0.0244,9.8066,-0.0213,-0.0331,0.0267,-5.18,25.92,-14.2,259.17,-0.16,0.25
24300,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2430139,2019-08-17 08:00:59:506,0.353,0.0036,9.4036,0.0131,-0.0124,9.8066,0.017,-0.0267,-0.05,-5.98,25.78,-14.13,256.98,-0.02,0.28
24301,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2430239,2019-08-17 08:00:59:606,-0.014,0.0852,10.1947,0.0302,-0.0131,9.8066,-0.0107,-0.0267,-0.0159,-6.27,26.04,-13.52,256.98,-0.02,0.28
24302,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2430339,2019-08-17 08:00:59:706,0.4153,0.0512,9.3682,0.019,-0.0026,9.8066,-0.0299,-0.0395,-0.0245,-1.52,26.14,-14.64,265.63,-0.06,0.09
24303,50.72338,-3.625759,140,26.18,12.0,275.7,Sep-19,2430441,2019-08-17 08:00:59:808,0.0147,-0.2505,11.2834,0.0519,-0.0168,9.8065,-0.0096,-0.0789,-0.0372,-1.52,26.14,-14.64,265.63,-0.06,0.09
24304,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2430539,2019-08-17 08:00:59:906,0.2424,0.2417,8.4315,0.021,0.0079,9.8066,-0.0011,-0.0789,0.0267,-2.01,25.72,-15.31,265.69,-0.13,-0.22
24305,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2430640,2019-08-17 08:01:00:007,0.3538,0.0417,8.4829,0.0344,0.0196,9.8066,-0.0011,-0.0789,0.0267,-2.42,25.47,-15.66,265.45,0.0,-0.41
24306,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2430739,2019-08-17 08:01:00:106,0.0474,0.1545,9.175,0.0129,0.0425,9.8066,-0.0054,-0.0065,-0.0042,-2.42,25.47,-15.66,265.45,0.0,-0.41
24307,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2430840,2019-08-17 08:01:00:207,0.3557,0.106,8.7269,0.0184,0.0436,9.8065,-0.0224,0.0777,-0.0213,-3.66,25.14,-15.95,260.8,0.26,-0.5
24308,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2430939,2019-08-17 08:01:00:306,0.1213,0.0386,11.0479,0.0042,-0.0215,9.8066,0.0106,-0.0224,0.0277,-3.67,25.67,-15.09,261.25,0.09,-0.55
24309,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2431040,2019-08-17 08:01:00:407,-0.1956,-0.189,9.8048,0.0022,-0.0287,9.8066,0.0319,-0.0565,-0.0159,-4.04,25.73,-14.89,261.25,0.09,-0.55
24310,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2431139,2019-08-17 08:01:00:506,-0.152,0.031,9.2542,0.0102,-0.0226,9.8066,0.0021,-0.1215,0.0139,-4.04,25.73,-14.89,261.25,0.09,-0.55
24311,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2431239,2019-08-17 08:01:00:606,0.0793,0.3247,10.0676,0.0171,0.0149,9.8066,0.0191,0.0266,-0.0074,-3.21,25.85,-14.88,263.48,-0.03,-0.63
24312,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2431340,2019-08-17 08:01:00:707,0.203,-0.056,10.2006,0.0093,0.0056,9.8066,0.0404,0.0021,-0.0415,-3.21,25.82,-14.94,263.48,-0.03,-0.63
24313,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2431439,2019-08-17 08:01:00:806,0.3471,-0.1091,8.7626,0.0152,-0.0094,9.8066,0.0404,0.0021,-0.0415,-3.2,25.31,-15.79,263.26,-0.08,-0.72
24314,50.723408,-3.626119,142,26.42,12.0,277.3,Sep-19,2431540,2019-08-17 08:01:00:907,0.0294,0.123,10.4663,0.003,0.0094,9.8066,-0.0341,-0.0416,-0.001,-3.2,25.31,-15.79,263.26,-0.08,-0.72
24315,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2431639,2019-08-17 08:01:01:006,0.2297,0.0498,10.357,0.0303,0.0469,9.8065,0.0032,-0.0416,-0.0181,-2.77,24.81,-16.64,263.09,0.21,-0.87
24316,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2431740,2019-08-17 08:01:01:107,-0.2614,0.0586,10.0161,0.0255,0.0093,9.8066,-0.0011,-0.0608,0.0054,-2.89,24.96,-16.39,263.06,0.29,-1.01
24317,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2431840,2019-08-17 08:01:01:207,-0.2546,0.1514,8.7913,-0.0204,-0.0245,9.8066,0.0106,0.0031,-0.0202,-2.89,24.96,-16.39,263.06,0.29,-1.01
24318,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2431940,2019-08-17 08:01:01:307,-0.093,-0.2141,9.8211,-0.0159,-0.0095,9.8066,0.0106,0.0841,-0.0703,-2.87,25.66,-15.27,263.4,0.13,-0.91
24319,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2432039,2019-08-17 08:01:01:406,-0.4656,0.1806,9.5517,-0.0406,-0.018,9.8066,-0.0203,0.0575,0.0192,-2.84,25.44,-15.64,263.4,0.13,-0.91
24320,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2432139,2019-08-17 08:01:01:506,-0.2325,-0.3099,10.6237,-0.0292,-0.0258,9.8066,-0.0203,0.0575,0.0192,-2.78,25.34,-15.81,263.21,0.0,-0.68
24321,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2432240,2019-08-17 08:01:01:607,-0.5946,-0.09,10.7835,-0.0495,-0.0193,9.8065,0.034,0.0234,0.0022,-3.12,25.65,-15.25,263.53,-0.15,-0.41
24322,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2432340,2019-08-17 08:01:01:707,-0.0166,0.2973,8.7225,0.0029,0.0385,9.8066,-0.0139,-0.0768,0.0341,-3.12,25.65,-15.25,263.53,-0.15,-0.41
24323,50.723446,-3.626476,142,25.87,12.0,277.9,Sep-19,2432440,2019-08-17 08:01:01:807,0.0263,0.0566,9.9802,0.0018,0.0336,9.8066,-0.0032,-0.0075,-0.0138,-2.72,25.89,-14.91,263.4,0.08,-0.4
24324,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2432539,2019-08-17 08:01:01:906,0.46,-0.1252,9.4562,0.0097,-0.0083,9.8066,-0.0245,0.0298,-0.0191,-2.72,25.86,-14.96,263.29,0.27,-0.39
24325,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2432639,2019-08-17 08:01:02:006,-0.0214,-0.2333,11.4616,0.011,-0.0267,9.8066,0.0127,-0.0214,-0.017,-2.69,25.16,-16.11,263.11,0.13,-0.47
24326,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2432740,2019-08-17 08:01:02:107,0.1174,-0.0591,10.0463,-0.0046,-0.0157,9.8066,0.0372,-0.0001,-0.0234,-3.09,25.43,-15.61,263.11,0.13,-0.47
24327,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2432839,2019-08-17 08:01:02:206,-0.4365,-0.165,9.31,-0.0253,-0.0171,9.8066,0.0372,-0.0001,-0.0234,-3.09,25.43,-15.61,263.11,0.13,-0.47
24328,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2432939,2019-08-17 08:01:02:306,-0.4122,-0.0385,9.6881,-0.0162,-0.0114,9.8066,-0.0277,0.0138,-0.0138,-2.21,25.22,-16.1,265.44,0.01,-0.34
24329,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2433039,2019-08-17 08:01:02:406,-0.2672,-0.0779,10.5321,-0.0254,-0.021,9.8066,0.0074,0.0372,-0.0042,-3.06,25.22,-15.95,265.44,0.01,-0.34
24330,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2433140,2019-08-17 08:01:02:507,0.2283,0.3003,8.5686,-0.0225,-0.0145,9.8066,0.0149,0.0021,-0.0585,-2.72,25.89,-14.91,263.48,-0.09,-0.21
24331,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2433240,2019-08-17 08:01:02:607,0.0077,-0.3494,9.1315,0.0145,0.0162,9.8066,-0.0565,-0.0555,-0.0085,-2.32,25.6,-15.47,263.48,-0.09,-0.21
24332,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2433340,2019-08-17 08:01:02:707,0.3035,-0.0576,8.8448,0.0246,0.0533,9.8065,0.0415,-0.0491,-0.0447,-2.32,25.6,-15.47,263.48,-0.09,-0.21
24333,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2433440,2019-08-17 08:01:02:807,0.3261,0.0182,10.6794,0.0253,0.09,9.8062,-0.0427,-0.0331,0.0064,-1.88,25.4,-15.85,265.16,0.45,-0.3
24334,50.723484,-3.62683,143,25.72,12.0,279.2,Sep-19,2433539,2019-08-17 08:01:02:906,0.563,0.0966,9.9939,0.0145,0.0077,9.8066,-0.0618,-0.0182,0.0086,-2.29,25.71,-15.29,265.33,0.51,-0.38
24335,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2433640,2019-08-17 08:01:03:007,0.1908,-0.3507,10.8459,0.0325,-0.0179,9.8066,0.0191,0.0894,-0.0426,-2.29,25.71,-15.29,265.33,0.51,-0.38
24336,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2433739,2019-08-17 08:01:03:106,0.1677,-0.5016,10.4954,0.0357,-0.1456,9.8055,0.0191,0.0894,-0.0426,-2.35,25.51,-15.61,265.33,0.51,-0.38
24337,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2433840,2019-08-17 08:01:03:207,-0.1619,-0.1808,10.8511,-0.0233,-0.0258,9.8066,0.0245,0.0021,0.0128,-2.68,25.5,-15.58,263.41,-0.33,-0.66
24338,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2433939,2019-08-17 08:01:03:306,-0.1793,0.0812,9.8829,-0.0314,-0.0252,9.8066,0.0106,0.0489,-0.017,-2.71,25.71,-15.22,263.73,-0.49,-0.49
24339,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2434040,2019-08-17 08:01:03:407,-0.1494,0.348,9.9575,0.0044,0.0471,9.8065,0.0085,-0.0672,-0.0298,-2.71,25.71,-15.22,263.73,-0.49,-0.49
24340,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2434139,2019-08-17 08:01:03:506,-0.2562,-0.1513,9.2571,-0.0041,0.0183,9.8066,0.0085,-0.0651,-0.0138,-2.74,25.6,-15.4,263.57,-0.22,-0.49
24341,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2434239,2019-08-17 08:01:03:606,0.0225,0.2314,9.0625,-0.0148,0.0293,9.8066,0.0607,0.0116,-0.0308,-1.92,25.51,-15.68,265.65,-0.06,-0.38
24342,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2434340,2019-08-17 08:01:03:707,0.1587,0.0611,10.8332,-0.0207,0.0407,9.8065,-0.0224,-0.0192,0.0054,-1.58,25.75,-15.32,265.51,0.17,-0.24
24343,50.72352,-3.627213,145,25.92,12.0,279.8,Sep-19,2434439,2019-08-17 08:01:03:806,0.2641,0.281,9.285,0.0052,0.0184,9.8066,0.0223,0.0244,-0.0436,-1.58,25.75,-15.32,265.51,0.17,-0.24
24344,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2434540,2019-08-17 08:01:03:907,0.2112,-0.3239,10.0258,-0.0146,-0.0235,9.8066,0.0223,0.0244,-0.0436,-1.58,25.4,-15.88,265.26,0.28,-0.27
24345,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2434640,2019-08-17 08:01:04:007,0.1482,-0.2507,9.31,-0.0226,-0.0784,9.8063,-0.0245,0.0745,-0.001,-2.3,25.41,-15.78,265.55,-0.19,-0.17
24346,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2434739,2019-08-17 08:01:04:106,-0.0987,-0.3673,9.6679,0.0039,-0.0307,9.8066,-0.0086,-0.0682,0.0032,-2.3,25.41,-15.78,265.55,-0.19,-0.17
24347,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2434839,2019-08-17 08:01:04:206,0.382,0.2118,9.2729,0.0057,0.0416,9.8066,0.0415,-0.0608,-0.0532,-2.65,25.61,-15.4,263.5,-0.12,-0.15
24348,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2434939,2019-08-17 08:01:04:306,-0.2131,0.0508,8.8832,0.0011,0.0542,9.8065,-0.0245,0.0053,0.0118,-1.87,25.77,-15.25,263.5,-0.12,-0.15
24349,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2435039,2019-08-17 08:01:04:406,-0.1753,0.0194,9.6546,0.0023,0.0055,9.8067,0.001,0.0319,-0.0159,-1.95,25.95,-14.93,265.5,0.19,-0.12
24350,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2435139,2019-08-17 08:01:04:506,0.0732,0.4734,10.0495,0.0228,0.0281,9.8066,-0.0011,-0.0022,-0.0085,-1.95,25.95,-14.93,265.5,0.19,-0.12
24351,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2435239,2019-08-17 08:01:04:606,-0.2375,-0.2653,11.0617,-0.0124,-0.0357,9.8066,-0.0469,0.0628,0.0,-1.54,25.64,-15.5,265.4,0.37,-0.24
24352,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2435339,2019-08-17 08:01:04:706,-0.16,-0.3624,9.3489,-0.0261,-0.1022,9.8061,-0.0469,0.0628,0.0,-2.27,25.53,-15.59,265.76,-0.24,-0.14
24353,50.72356,-3.627569,147,25.84,12.0,280.4,Sep-19,2435439,2019-08-17 08:01:04:806,0.1628,0.1364,9.6368,-0.0084,-0.073,9.8064,0.0032,0.0127,-0.0117,-2.27,25.53,-15.59,265.76,-0.24,-0.14
24354,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2435539,2019-08-17 08:01:04:906,0.3063,-0.0273,9.0373,-0.0059,-0.044,9.8066,-0.0235,-0.0288,-0.0255,-1.89,24.73,-16.87,265.77,-0.5,-0.12
24355,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2435640,2019-08-17 08:01:05:007,0.1748,0.2654,9.2824,0.0192,0.0555,9.8065,0.0138,-0.08,-0.0138,-1.89,24.73,-16.87,265.77,-0.5,-0.12
24356,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2435739,2019-08-17 08:01:05:106,0.0777,0.2095,9.1506,0.0077,0.0402,9.8066,0.0042,0.066,-0.0245,-1.14,25.22,-16.2,267.82,-0.17,-0.21
24357,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2435840,2019-08-17 08:01:05:207,0.0703,0.0654,11.3728,-0.0078,0.0133,9.8066,0.0149,0.0042,0.0245,-1.16,25.33,-16.04,267.67,0.07,-0.25
24358,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2435939,2019-08-17 08:01:05:306,-0.4881,-0.3169,10.9372,-0.0232,-0.0233,9.8066,0.0223,0.0809,-0.033,-1.55,25.33,-16.0,265.48,-0.08,-0.12
24359,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2436040,2019-08-17 08:01:05:407,-0.4656,-0.283,10.8461,-0.0161,-0.089,9.8062,0.0223,0.0809,-0.033,-1.55,25.33,-16.0,265.48,-0.08,-0.12
24360,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2436139,2019-08-17 08:01:05:506,-0.6201,-0.0472,9.7551,-0.0209,-0.1352,9.8057,-0.0448,0.0457,-0.0053,-1.9,25.32,-15.98,265.48,-0.08,-0.12
24361,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2436240,2019-08-17 08:01:05:607,-0.3433,0.3296,8.4926,-0.0224,-0.1165,9.8059,-0.0384,-0.0448,0.0,-2.32,25.6,-15.47,266.04,-0.76,-0.04
24362,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2436339,2019-08-17 08:01:05:706,-0.3398,0.2318,9.9506,0.0003,0.0527,9.8065,0.0213,-0.0129,-0.0202,-1.89,25.98,-14.89,266.04,-0.76,-0.04
24363,50.723602,-3.627933,148,25.82,11.0,281.5,Sep-19,2436440,2019-08-17 08:01:05:807,-0.0761,0.1215,9.2403,0.0054,0.0868,9.8063,-0.0043,-0.0267,-0.0053,-1.9,25.65,-15.44,265.75,-0.26,-0.04
24364,50.723656,-3.628272,150,25.52,12.0,282.6,Sep-19,2436540,2019-08-17 08:01:05:907,0.0084,-0.0797,9.5938,-0.0035,0.0007,9.8067,0.0298,-0.0352,-0.0074,-1.94,25.76,-15.26,265.75,-0.26,-0.04
24365,50.723656,-3.628272,150,25.52,12.0,282.6,Sep-19,2436640,2019-08-17 08:01:06:007,0.6444,0.1652,8.8509,0.0102,0.005,9.8066,-0.0363,0.0095,-0.0191,-1.94,25.76,-15.26,265.75,-0.26,-0.04
24366,50.723656,-3.628272,150,25.52,12.0,282.6,Sep-19,2436740,2019-08-17 08:01:06:107,0.1825,-0.1403,9.1128,-0.0054,0.0051,9.8066,0.0245,-0.0129,-0.0351,-2.31,25.07,-16.32,265.6,-0.26,-0.2
24367,50.723656,-3.628272,150,25.52,12.0,282.6,Sep-19,2436840,2019-08-17 08:01:06:207,0.0021,-0.2826,9.6754,0.0008,0.0245,9.8066,0.0096,0.0031,-0.0394,-1.13,25.35,-16.01,267.86,-0.23,-0.17
24368,50.723656,-3.628272,150,25.52,12.0,282.6,Sep-19,2436940,2019-08-17 08:01:06:307,-0.1912,0.0544,11.3237,0.0052,0.0418,9.8066,0.0096,0.0031,-0.0394,-1.13,25.35,-16.01,267.86,-0.23,-0.17
24369,50.723656,-3.628272,150,25.52,12.0,282.6,Sep-19,2437039,2019-08-17 08:01:06:406,0.0984,0.1172,9.755,0.0007,-0.0032,9.8067,0.0127,-0.0288,-0.0032,-1.56,25.56,-15.64,265.6,0.01,-0.19
24370,50.723656,-3.628272,150,25.52,12.0,282.6,Sep-19,2437139,2019-08-17 08:01:06:506,0.1129,-0.2175,10.037,-0.0086,-0.0364,9.8066,-0.0032,0.0511,0.0075,-1.89,25.09,-16.34,265.6,0.01,-0.19
