,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20861,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090878,2019-08-12 10:42:53:368,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20862,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090879,2019-08-12 10:42:53:369,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20863,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090880,2019-08-12 10:42:53:370,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20864,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090881,2019-08-12 10:42:53:371,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20865,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090881,2019-08-12 10:42:53:371,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20866,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090882,2019-08-12 10:42:53:372,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20867,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090883,2019-08-12 10:42:53:373,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20868,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090884,2019-08-12 10:42:53:374,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20869,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090884,2019-08-12 10:42:53:374,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20870,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090886,2019-08-12 10:42:53:376,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20871,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090887,2019-08-12 10:42:53:377,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20872,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090887,2019-08-12 10:42:53:377,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20873,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090888,2019-08-12 10:42:53:378,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20874,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090888,2019-08-12 10:42:53:378,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20875,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090889,2019-08-12 10:42:53:379,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20876,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090889,2019-08-12 10:42:53:379,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20877,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090890,2019-08-12 10:42:53:380,-0.6762,1.1447,9.0858,-0.9335,0.0733,9.7618,-0.1112,0.0088,0.0143
20878,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1090944,2019-08-12 10:42:53:434,-0.8228,0.8735,9.4953,-0.9335,0.0733,9.7618,-0.093,0.0088,0.0132
20879,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091044,2019-08-12 10:42:53:534,-0.8528,0.0014,9.3959,-0.9335,0.0733,9.7618,-0.0068,0.0248,0.0047
20880,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091144,2019-08-12 10:42:53:634,-1.0425,0.7825,9.1002,-0.9976,0.3997,9.7476,-0.0217,-0.0029,0.0057
20881,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091518,2019-08-12 10:42:54:008,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20882,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091518,2019-08-12 10:42:54:008,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20883,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091519,2019-08-12 10:42:54:009,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20884,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091519,2019-08-12 10:42:54:009,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20885,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091519,2019-08-12 10:42:54:009,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20886,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091519,2019-08-12 10:42:54:009,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20887,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091520,2019-08-12 10:42:54:010,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20888,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091520,2019-08-12 10:42:54:010,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20889,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091520,2019-08-12 10:42:54:010,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20890,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091520,2019-08-12 10:42:54:010,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20891,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091520,2019-08-12 10:42:54:010,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20892,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091521,2019-08-12 10:42:54:011,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20893,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091521,2019-08-12 10:42:54:011,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20894,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091521,2019-08-12 10:42:54:011,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20895,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091521,2019-08-12 10:42:54:011,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20896,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091521,2019-08-12 10:42:54:011,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20897,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091540,2019-08-12 10:42:54:030,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20898,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091640,2019-08-12 10:42:54:130,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20899,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091741,2019-08-12 10:42:54:231,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20900,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091840,2019-08-12 10:42:54:330,-1.1215,0.4078,10.4511,-0.9621,0.3721,9.7522,-0.0387,-0.0434,0.0068
20901,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1091940,2019-08-12 10:42:54:430,-1.182,0.5617,10.7331,-0.9331,0.3459,9.756,-0.0376,-0.0508,0.0068
20902,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1092041,2019-08-12 10:42:54:531,-1.0832,0.1175,9.6503,-0.9333,0.3125,9.7571,-0.0025,-0.0072,-0.0145
20903,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1092141,2019-08-12 10:42:54:631,-1.0533,-0.1566,9.8502,-0.927,0.2994,9.7581,-0.0014,-0.0114,-0.0134
20904,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1092241,2019-08-12 10:42:54:731,-0.8324,-0.0686,9.7604,-0.9093,0.2663,9.7608,-0.0121,-0.0199,-0.0156
20905,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1092341,2019-08-12 10:42:54:831,-0.9856,0.0834,10.2381,-0.9149,0.1911,9.762,-0.0323,-0.0114,-0.0156
20906,45.757793,0.017926,145.94,23.36,6.432,297.8,Oct-18,1092441,2019-08-12 10:42:54:931,-0.8007,-0.2045,10.0944,-0.9105,0.1073,9.7637,-0.0376,-0.005,-0.0124
20907,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1092541,2019-08-12 10:42:55:031,-0.9234,0.1074,9.5832,-0.9244,0.0466,9.7629,-0.0259,-0.0018,-0.0124
20908,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1092641,2019-08-12 10:42:55:131,-0.9348,-0.1231,9.4893,-0.9356,-0.0092,9.7619,-0.0057,0.0078,-0.0102
20909,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1092740,2019-08-12 10:42:55:230,-0.9856,-0.3128,9.8412,-0.9399,-0.0438,9.7614,-0.0036,0.0014,-0.0102
20910,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1092840,2019-08-12 10:42:55:330,-0.8803,-0.0555,10.2973,-0.9173,-0.0784,9.7633,-0.044,-0.0285,-0.0134
20911,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1092940,2019-08-12 10:42:55:430,-1.1185,0.0475,9.6509,-0.9043,-0.1128,9.7642,-0.0504,-0.0104,-0.0156
20912,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1093040,2019-08-12 10:42:55:530,-0.8797,-0.1446,10.0753,-0.9141,-0.1464,9.7629,-0.0078,0.0056,-0.0102
20913,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1093141,2019-08-12 10:42:55:631,-1.0389,-0.6265,10.3937,-0.9114,-0.1517,9.763,-0.0057,-0.0082,-0.0092
20914,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1093241,2019-08-12 10:42:55:731,-0.8564,0.2151,10.3811,-0.8854,-0.1537,9.7654,-0.0078,-0.0274,-0.0007
20915,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1093340,2019-08-12 10:42:55:830,-0.7875,0.275,9.8185,-0.8672,-0.1539,9.767,-0.0163,-0.0231,0.0089
20916,45.757793,0.017926,145.94,23.36,6.432,297.8,Dec-18,1093441,2019-08-12 10:42:55:931,-1.2095,0.3192,9.7562,-0.865,-0.1509,9.7673,-0.0163,-0.0114,0.0132
20917,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1093541,2019-08-12 10:42:56:031,-1.0592,0.2372,10.1674,-0.8615,-0.1418,9.7677,-0.0068,-0.0061,0.0132
20918,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1093641,2019-08-12 10:42:56:131,-0.9946,0.3246,9.3761,-0.8649,-0.1176,9.7677,0.0071,-0.0082,0.0153
20919,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1093741,2019-08-12 10:42:56:231,-0.7959,0.2528,9.6664,-0.8694,-0.06,9.7679,0.0103,-0.0093,0.0143
20920,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094142,2019-08-12 10:42:56:632,-0.8623,0.3342,10.3572,-0.8857,0.0166,9.7666,0.0135,-0.0125,0.0111
20921,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094142,2019-08-12 10:42:56:632,-0.8623,0.3342,10.3572,-0.8857,0.0166,9.7666,0.0135,-0.0125,0.0111
20922,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094143,2019-08-12 10:42:56:633,-0.8623,0.3342,10.3572,-0.8857,0.0166,9.7666,0.0135,-0.0125,0.0111
20923,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094143,2019-08-12 10:42:56:633,-0.8623,0.3342,10.3572,-0.8857,0.0166,9.7666,0.0135,-0.0125,0.0111
20924,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094241,2019-08-12 10:42:56:731,-0.8623,0.3342,10.3572,-0.8857,0.0166,9.7666,0.0135,-0.0125,0.0111
20925,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094341,2019-08-12 10:42:56:831,-0.8623,0.3342,10.3572,-0.8857,0.0166,9.7666,0.0135,-0.0125,0.0111
20926,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094442,2019-08-12 10:42:56:932,-0.9126,-0.2003,10.1722,-0.7902,0.1167,9.7741,0.0007,-0.0082,-0.0113
20927,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094541,2019-08-12 10:42:57:031,-0.6648,-0.0734,9.7455,-0.7909,0.1063,9.7741,-0.0004,0.0035,-0.0113
20928,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094896,2019-08-12 10:42:57:386,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20929,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094896,2019-08-12 10:42:57:386,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20930,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094897,2019-08-12 10:42:57:387,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20931,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094897,2019-08-12 10:42:57:387,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20932,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094898,2019-08-12 10:42:57:388,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20933,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094898,2019-08-12 10:42:57:388,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20934,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094899,2019-08-12 10:42:57:389,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20935,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094899,2019-08-12 10:42:57:389,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20936,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094899,2019-08-12 10:42:57:389,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20937,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094900,2019-08-12 10:42:57:390,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20938,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094900,2019-08-12 10:42:57:390,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20939,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094900,2019-08-12 10:42:57:390,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20940,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094901,2019-08-12 10:42:57:391,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20941,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094901,2019-08-12 10:42:57:391,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20942,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094901,2019-08-12 10:42:57:391,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20943,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094902,2019-08-12 10:42:57:392,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20944,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094905,2019-08-12 10:42:57:395,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20945,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1094928,2019-08-12 10:42:57:418,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20946,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095028,2019-08-12 10:42:57:518,-0.6666,-0.2943,9.7113,-0.7946,0.0492,9.7743,0.0145,0.0067,-0.0113
20947,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095129,2019-08-12 10:42:57:619,-0.6756,-0.15,9.8029,-0.6422,0.1142,9.7849,0.0188,-0.0018,-0.0124
20948,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095229,2019-08-12 10:42:57:719,-0.6403,0.1391,10.2237,-0.62,0.1076,9.7864,-0.0014,-0.004,-0.0038
20949,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095556,2019-08-12 10:42:58:046,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20950,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095556,2019-08-12 10:42:58:046,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20951,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095557,2019-08-12 10:42:58:047,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20952,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095557,2019-08-12 10:42:58:047,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20953,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095557,2019-08-12 10:42:58:047,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20954,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095558,2019-08-12 10:42:58:048,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20955,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095558,2019-08-12 10:42:58:048,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20956,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095558,2019-08-12 10:42:58:048,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20957,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095558,2019-08-12 10:42:58:048,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20958,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095559,2019-08-12 10:42:58:049,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20959,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095559,2019-08-12 10:42:58:049,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20960,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095559,2019-08-12 10:42:58:049,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20961,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095560,2019-08-12 10:42:58:050,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20962,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095560,2019-08-12 10:42:58:050,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20963,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095560,2019-08-12 10:42:58:050,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20964,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095561,2019-08-12 10:42:58:051,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
20965,45.758675,0.015108,133.35,24.15,9.648001,292.7,0 / 18,1095561,2019-08-12 10:42:58:051,-0.6403,0.1391,10.2237,-0.6184,0.1052,9.7866,0.0028,-0.0029,-0.0028
