,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40942,52.200665,-1.772483,111,20.0,9.0,105.6,15 / 25,4094241,2019-08-31 10:58:34:320,0.2434,0.1547,9.038,0.012,0.0352,9.8066,0.0053,0.1028,-0.0337,-11.43,-20.5,-18.68,118.05,-1.55,-4.08
40943,52.200665,-1.772483,111,20.0,9.0,105.6,15 / 25,4094341,2019-08-31 10:58:34:420,0.2993,1.074,10.2158,0.0235,0.1028,9.8061,-0.0043,0.0218,-0.0316,-11.43,-20.5,-18.68,118.05,-1.55,-4.08
40944,52.200665,-1.772483,111,20.0,9.0,105.6,15 / 25,4094441,2019-08-31 10:58:34:520,0.4789,0.6828,10.5507,0.0181,0.0306,9.8066,-0.0011,-0.0592,-0.0305,-11.97,-20.58,-18.26,119.74,-2.02,-3.68
40945,52.200665,-1.772483,111,20.0,9.0,105.6,15 / 25,4094541,2019-08-31 10:58:34:620,-0.1448,0.5469,8.9953,0.0315,0.0543,9.8064,-0.0086,0.0239,-0.038,-11.5,-19.88,-19.3,120.75,-2.2,-3.36
40946,52.200665,-1.772483,111,20.0,9.0,105.6,15 / 25,4094641,2019-08-31 10:58:34:720,0.3088,0.1399,8.6895,0.0038,0.0361,9.8066,-0.0086,0.0239,-0.038,-11.75,-20.31,-18.69,120.75,-2.2,-3.36
40947,52.200665,-1.772483,111,20.0,9.0,105.6,15 / 25,4094742,2019-08-31 10:58:34:821,0.5613,0.1986,10.0654,0.0339,0.0284,9.8066,0.0106,0.009,-0.0433,-12.02,-20.44,-18.38,120.62,-2.24,-3.1
40948,52.200665,-1.772483,111,20.0,9.0,105.6,15 / 25,4094841,2019-08-31 10:58:34:920,0.4101,0.0665,8.903,0.0309,-0.0116,9.8066,-0.0054,-0.04,-0.0241,-12.02,-20.44,-18.38,120.62,-2.24,-3.1
40949,52.200665,-1.772483,111,20.0,9.0,105.6,15 / 25,4094942,2019-08-31 10:58:35:021,0.3339,-0.0448,9.3367,0.0836,0.0153,9.8063,-0.0043,0.0314,-0.0231,-12.14,-20.63,-18.08,119.3,-2.07,-2.64
40950,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095041,2019-08-31 10:58:35:120,0.209,1.1057,10.204,0.0219,0.0595,9.8064,0.0106,0.0665,-0.0167,-12.14,-20.63,-18.08,119.3,-2.07,-2.64
40951,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095141,2019-08-31 10:58:35:220,0.6472,0.573,9.4194,0.0249,0.0863,9.8062,-0.0192,0.0314,-0.0028,-12.01,-19.95,-18.91,120.24,-2.31,-2.35
40952,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095242,2019-08-31 10:58:35:321,0.7419,0.8913,8.7252,0.1043,0.1985,9.8041,-0.0256,0.0271,-0.0295,-12.03,-19.99,-18.86,120.24,-2.31,-2.35
40953,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095342,2019-08-31 10:58:35:421,0.6884,-0.0303,8.6909,0.0022,0.0349,9.8066,-0.0256,0.0271,-0.0295,-13.0,-19.68,-18.54,121.42,-3.0,-1.24
40954,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095441,2019-08-31 10:58:35:520,0.2526,0.1137,11.1977,-0.006,0.0612,9.8065,-0.0544,0.0303,-0.0092,-13.0,-19.68,-18.54,121.42,-3.0,-1.24
40955,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095541,2019-08-31 10:58:35:620,0.5401,1.2288,9.8527,0.0046,0.0317,9.8066,-0.0256,-0.0102,-0.022,-12.28,-20.09,-18.6,118.93,-3.33,-1.09
40956,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095641,2019-08-31 10:58:35:720,0.5585,-0.0296,9.1276,0.0063,0.0327,9.8066,-0.0032,-0.0187,-0.0337,-12.47,-20.23,-18.31,118.89,-3.48,-0.96
40957,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095741,2019-08-31 10:58:35:820,0.6439,1.4983,11.0914,-0.0045,0.0381,9.8066,-0.0437,0.025,0.0142,-12.87,-20.42,-17.81,120.88,-3.69,-0.88
40958,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095841,2019-08-31 10:58:35:920,0.1709,0.2226,10.2622,-0.0015,0.0379,9.8066,0.034,-0.0155,0.0046,-12.87,-20.42,-17.81,120.88,-3.69,-0.88
40959,52.200615,-1.772206,111,19.93,9.0,108.1,13 / 25,4095941,2019-08-31 10:58:36:020,0.509,0.862,9.958,0.0419,0.0556,9.8064,-0.0416,0.0878,-0.0241,-13.25,-20.28,-17.69,120.71,-3.88,-0.77
40960,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096043,2019-08-31 10:58:36:122,-0.0025,-0.1093,11.4043,0.023,0.1127,9.806,-0.1087,0.0442,0.0281,-12.72,-20.64,-17.68,118.99,-4.38,-0.32
40961,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096141,2019-08-31 10:58:36:220,-0.2995,-0.3355,9.6764,-0.0721,0.0603,9.8062,-0.1087,0.0442,0.0281,-12.72,-20.64,-17.68,118.99,-4.38,-0.32
40962,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096241,2019-08-31 10:58:36:320,-0.5082,-0.5469,9.6783,-0.1273,0.0753,9.8055,0.0031,-0.0496,-0.0263,-13.62,-20.14,-17.57,121.93,-5.12,-0.76
40963,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096341,2019-08-31 10:58:36:420,-0.2805,-0.674,10.7588,0.0651,0.055,9.8063,0.0234,0.0101,-0.0146,-13.84,-20.25,-17.27,121.93,-5.12,-0.76
40964,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096441,2019-08-31 10:58:36:520,0.7391,1.3418,9.9036,0.0011,0.0252,9.8066,0.0628,-0.0517,0.0483,-14.17,-20.08,-17.2,121.89,-5.19,-0.26
40965,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096541,2019-08-31 10:58:36:620,0.1286,0.0598,10.1653,0.011,0.0772,9.8063,-0.0032,-0.024,-0.0167,-14.05,-19.91,-17.5,121.57,-5.54,0.03
40966,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096641,2019-08-31 10:58:36:720,0.647,-1.0134,9.8924,0.0382,-0.0114,9.8066,-0.0469,0.0079,-0.0124,-14.05,-19.91,-17.5,121.57,-5.54,0.03
40967,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096742,2019-08-31 10:58:36:821,0.011,-0.5887,8.9018,-0.0121,0.0159,9.8066,-0.0437,0.0271,-0.005,-14.05,-20.35,-16.98,121.63,-5.37,0.19
40968,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096841,2019-08-31 10:58:36:920,-0.3684,0.5721,9.9798,-0.0404,0.0307,9.8065,-0.0203,0.0783,0.0014,-14.81,-19.88,-16.89,121.63,-5.37,0.19
40969,52.200554,-1.77193,111,19.95,9.0,109.2,17 / 25,4096942,2019-08-31 10:58:37:021,0.2833,0.0366,10.9009,-0.0884,0.1201,9.8055,-0.0118,0.042,-0.0305,-15.0,-19.99,-16.6,123.12,-6.24,0.12
40970,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097043,2019-08-31 10:58:37:122,0.2961,-0.2061,8.3883,0.0183,-0.0113,9.8066,-0.0118,0.042,-0.0305,-14.88,-19.82,-16.9,123.12,-6.24,0.12
40971,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097141,2019-08-31 10:58:37:220,-0.1587,-0.0866,9.622,0.0077,-0.0481,9.8065,-0.081,0.0165,-0.0284,-14.88,-19.82,-16.9,123.12,-6.24,0.12
40972,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097241,2019-08-31 10:58:37:320,-0.1254,0.0734,9.4317,0.0143,-0.0371,9.8066,-0.032,-0.0368,-0.0092,-15.0,-19.99,-16.6,123.48,-5.87,-0.28
40973,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097342,2019-08-31 10:58:37:421,-0.0674,-0.2509,7.6636,-0.029,-0.0036,9.8066,-0.0086,0.0015,-0.0252,-14.88,-19.82,-16.9,123.64,-5.65,-0.33
40974,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097440,2019-08-31 10:58:37:519,0.2976,0.2753,11.3608,-0.0273,-0.0235,9.8066,-0.064,0.0261,-0.0007,-14.88,-19.82,-16.9,123.64,-5.65,-0.33
40975,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097542,2019-08-31 10:58:37:621,0.1341,0.5272,9.8716,-0.0139,-0.0144,9.8066,-0.0203,0.0388,-0.0124,-14.61,-20.27,-16.6,123.73,-5.62,-0.54
40976,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097641,2019-08-31 10:58:37:720,0.1052,0.559,10.4653,-0.0347,0.0255,9.8066,-0.0512,0.0484,-0.005,-14.9,-20.14,-16.51,123.78,-5.6,-0.65
40977,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097741,2019-08-31 10:58:37:820,0.2245,-0.0525,8.8224,-0.0557,0.0621,9.8063,-0.0512,0.0484,-0.005,-15.2,-20.47,-15.81,123.68,-6.08,-0.72
40978,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097841,2019-08-31 10:58:37:920,-0.5385,0.2784,10.607,0.0315,0.0031,9.8066,-0.0022,0.0261,-0.0092,-15.2,-20.47,-15.81,123.68,-6.08,-0.72
40979,52.200493,-1.771659,111,19.83,9.0,110.4,17 / 25,4097941,2019-08-31 10:58:38:020,-0.0843,0.3016,9.7683,0.0372,0.0135,9.8066,0.034,-0.0155,-0.0359,-14.73,-20.43,-16.3,123.69,-5.99,-0.56
40980,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098041,2019-08-31 10:58:38:120,-0.0721,-0.0587,9.2532,0.0806,0.0193,9.8063,-0.0352,0.0133,-0.0018,-14.9,-20.14,-16.51,123.45,-5.82,-0.1
40981,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098141,2019-08-31 10:58:38:220,0.2333,0.7575,10.528,0.007,0.0255,9.8066,-0.0235,-0.0059,-0.0178,-14.9,-20.14,-16.51,123.45,-5.82,-0.1
40982,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098241,2019-08-31 10:58:38:320,-0.2277,0.285,9.4706,-0.0147,-0.0395,9.8066,-0.0991,-0.0517,0.0217,-15.33,-20.27,-15.94,123.55,-5.93,0.02
40983,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098341,2019-08-31 10:58:38:420,0.4871,-0.1113,10.1901,-0.0108,-0.0351,9.8066,-0.0331,-0.0293,-0.0028,-15.2,-20.47,-15.81,123.7,-5.79,-0.18
40984,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098443,2019-08-31 10:58:38:522,0.5556,0.3118,9.9724,0.0049,-0.0657,9.8064,-0.0214,0.0015,0.0099,-14.3,-21.11,-15.81,120.69,-5.45,-0.37
40985,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098541,2019-08-31 10:58:38:620,0.2284,-0.2511,7.5715,0.0324,-0.0068,9.8066,-0.0214,0.0015,0.0099,-14.58,-20.66,-16.13,120.69,-5.45,-0.37
40986,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098640,2019-08-31 10:58:38:719,-0.092,0.3186,10.0423,0.0156,0.0261,9.8066,0.0021,0.0431,-0.0124,-15.05,-20.7,-15.65,122.57,-5.54,-0.21
40987,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098741,2019-08-31 10:58:38:820,-0.111,0.2669,8.7842,0.0053,0.0167,9.8066,-0.0064,0.0197,0.0067,-15.05,-20.7,-15.65,122.57,-5.54,-0.21
40988,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098841,2019-08-31 10:58:38:920,0.235,0.0103,11.0349,0.0195,0.0103,9.8066,-0.0011,-0.0379,0.0046,-15.05,-20.7,-15.65,122.51,-5.6,-0.13
40989,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4098942,2019-08-31 10:58:39:021,0.0371,0.3677,9.6527,0.0395,0.0011,9.8066,0.0213,0.0122,-0.0156,-14.44,-20.89,-15.97,120.56,-5.48,0.07
40990,52.200428,-1.771392,111,20.02,9.0,111.5,17 / 25,4099041,2019-08-31 10:58:39:120,0.0309,0.3144,10.1279,0.0456,-0.0064,9.8065,-0.0192,-0.0698,0.0355,-14.58,-20.66,-16.13,122.57,-5.31,0.28
40991,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099140,2019-08-31 10:58:39:219,0.3699,1.1458,9.1602,0.0392,0.0008,9.8066,-0.0299,-0.0826,0.0334,-14.58,-20.66,-16.13,122.57,-5.31,0.28
40992,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099240,2019-08-31 10:58:39:319,0.2242,0.8887,9.793,0.0738,0.0065,9.8064,-0.0299,-0.0826,0.0334,-14.79,-20.77,-15.81,122.58,-5.11,0.66
40993,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099342,2019-08-31 10:58:39:421,0.1809,-0.4303,8.6082,0.0213,-0.0071,9.8066,0.0074,-0.0453,-0.0146,-14.91,-20.93,-15.47,122.78,-5.01,0.81
40994,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099441,2019-08-31 10:58:39:520,-0.1555,-0.139,10.7628,0.0149,-0.022,9.8066,-0.0107,-0.0176,-0.0178,-14.91,-20.93,-15.47,122.78,-5.01,0.81
40995,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099541,2019-08-31 10:58:39:620,-0.0858,0.5306,10.2834,-0.0094,0.0251,9.8066,0.0159,0.0015,0.0259,-13.81,-21.49,-15.73,120.73,-4.86,0.82
40996,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099641,2019-08-31 10:58:39:720,0.1225,-0.5393,8.8405,0.0267,0.0148,9.8066,0.017,0.009,0.0004,-15.12,-20.97,-15.22,122.77,-5.01,0.84
40997,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099741,2019-08-31 10:58:39:820,0.1217,0.6159,9.2508,0.0513,0.0284,9.8065,-0.0512,0.0058,0.0206,-14.6,-20.68,-16.09,122.77,-5.01,0.84
40998,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099840,2019-08-31 10:58:39:919,0.1075,0.4274,9.1201,0.024,0.0606,9.8064,-0.016,0.0612,-0.021,-14.6,-20.68,-16.09,122.77,-5.01,0.84
40999,52.20036,-1.771125,111,19.87,9.0,111.9,17 / 25,4099942,2019-08-31 10:58:40:021,-0.498,-0.0397,10.7348,-0.0402,0.0355,9.8065,-0.016,0.0612,-0.021,-14.5,-20.81,-16.02,122.38,-5.24,1.15
41000,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100041,2019-08-31 10:58:40:120,-0.194,-0.2557,6.7594,-0.0519,0.0194,9.8065,-0.0256,-0.0283,0.0067,-13.51,-20.79,-16.9,120.11,-5.49,0.96
41001,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100141,2019-08-31 10:58:40:220,-0.2108,0.2927,10.5697,0.0255,-0.0555,9.8065,-0.0171,-0.0975,0.0131,-14.42,-20.86,-16.02,120.54,-5.14,0.92
41002,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100241,2019-08-31 10:58:40:320,-0.095,-0.2985,6.7262,0.0245,0.0009,9.8066,0.0042,0.074,-0.0135,-14.42,-20.86,-16.02,120.54,-5.14,0.92
41003,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100342,2019-08-31 10:58:40:421,0.0195,-0.7068,10.0484,0.0047,0.0382,9.8066,0.0063,-0.0102,-0.0028,-14.34,-21.01,-15.91,120.4,-5.32,1.06
41004,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100441,2019-08-31 10:58:40:520,0.4094,-0.0773,11.3175,0.0556,-0.0668,9.8063,-0.0192,0.0058,0.0025,-13.85,-21.31,-15.93,120.4,-5.32,1.06
41005,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100541,2019-08-31 10:58:40:620,-0.1494,0.5745,9.6496,0.0087,0.0496,9.8065,0.0426,0.0378,-0.0071,-13.48,-21.49,-16.01,118.65,-4.82,1.14
41006,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100640,2019-08-31 10:58:40:719,0.1809,0.2277,11.0957,0.0059,0.1072,9.8061,0.0213,0.058,-0.022,-14.21,-20.82,-16.27,120.28,-5.35,1.48
41007,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100740,2019-08-31 10:58:40:819,0.4227,-0.1133,11.6162,0.042,-0.0023,9.8066,0.0213,0.058,-0.022,-14.21,-20.82,-16.27,120.28,-5.35,1.48
41008,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100841,2019-08-31 10:58:40:920,-0.1233,0.5553,7.9811,0.0335,-0.0177,9.8066,-0.0235,-0.0847,0.0376,-14.19,-20.79,-16.32,120.31,-5.21,1.68
41009,52.200287,-1.770852,111,19.82,10.0,112.2,15 / 25,4100941,2019-08-31 10:58:41:020,-0.2211,0.3436,10.5426,-0.0187,-0.0024,9.8066,-0.032,-0.0123,-0.0007,-13.97,-21.13,-16.07,120.39,-5.03,1.8
41010,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101041,2019-08-31 10:58:41:120,-0.4352,0.9067,10.2969,-0.0629,0.04,9.8064,-0.015,0.026,0.0142,-14.17,-21.2,-15.8,120.21,-5.41,1.6
41011,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101141,2019-08-31 10:58:41:220,0.216,-0.74,11.0288,0.075,-0.0001,9.8064,0.0862,-0.0901,-0.005,-14.17,-21.2,-15.8,120.21,-5.41,1.6
41012,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101241,2019-08-31 10:58:41:320,0.5688,-0.4148,8.6337,0.2116,-0.0501,9.8042,0.0351,-0.0219,0.0004,-12.73,-21.45,-16.67,118.28,-4.54,2.52
41013,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101341,2019-08-31 10:58:41:420,0.2745,0.0448,9.6638,0.0456,0.0014,9.8065,-0.0032,0.1358,0.0121,-13.64,-20.85,-16.72,120.29,-4.42,2.76
41014,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101441,2019-08-31 10:58:41:520,0.1438,0.4132,10.7552,-0.0565,0.1397,9.8055,-0.0032,0.1358,0.0121,-13.64,-20.85,-16.72,120.29,-4.42,2.76
41015,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101541,2019-08-31 10:58:41:620,0.1389,0.4418,10.8737,0.0834,0.0113,9.8063,0.0244,0.0474,0.0142,-14.2,-20.37,-16.84,120.9,-5.29,2.89
41016,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101642,2019-08-31 10:58:41:721,0.3146,-0.4335,9.656,0.062,0.0029,9.8065,-0.0246,-0.072,0.044,-14.13,-20.47,-16.77,120.9,-5.1,3.34
41017,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101741,2019-08-31 10:58:41:820,0.2641,-0.0404,11.4104,0.0404,0.0307,9.8065,-0.0341,0.042,0.0483,-14.12,-20.9,-16.24,120.9,-5.1,3.34
41018,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101842,2019-08-31 10:58:41:921,0.1752,-0.3328,9.2236,-0.002,0.0742,9.8064,-0.0309,0.0431,0.0174,-14.12,-20.9,-16.24,120.9,-5.1,3.34
41019,52.200226,-1.770579,111,20.01,10.0,112.0,15 / 25,4101941,2019-08-31 10:58:42:020,-0.0751,0.5636,10.571,0.0246,-0.0342,9.8066,-0.0128,0.0079,0.0078,-13.99,-20.7,-16.6,119.47,-5.47,3.56
41020,52.200153,-1.770307,111,20.19,10.0,111.3,15 / 25,4102041,2019-08-31 10:58:42:120,0.1535,0.3179,9.1105,0.053,-0.0792,9.8062,-0.0448,0.0111,0.0121,-13.91,-20.82,-16.53,119.79,-4.92,3.6
41021,52.200153,-1.770307,111,20.19,10.0,111.3,16 / 25,4102140,2019-08-31 10:58:42:219,-0.27,-0.0873,11.1724,-0.0023,-0.038,9.8066,-0.0448,0.0111,0.0121,-13.91,-20.82,-16.53,119.79,-4.92,3.6
