,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19899,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1992822,2019-09-08 10:40:59:446,1.3963,-1.1969,9.9871,-0.009,0.0057,9.8065,-0.019,0.0248,0.0023,-2.37,-28.12,13.63,75.34,-77.63,-121.66
19900,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1992922,2019-09-08 10:40:59:546,1.5392,-0.8107,9.6029,0.0046,0.0059,9.8065,0.0236,0.0525,-0.0162,-1.25,-27.94,14.56,78.34,-77.6,-121.74
19901,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1993021,2019-09-08 10:40:59:645,1.0365,-1.5746,9.6424,-0.0102,0.006,9.8066,0.0258,0.0431,0.0116,-1.62,-28.56,14.69,75.28,-77.48,-121.73
19902,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1993122,2019-09-08 10:40:59:746,1.6094,-0.9607,9.7466,-0.0141,0.0008,9.8066,-0.0317,0.0028,0.0292,-2.31,-27.87,14.56,74.74,-77.34,-121.62
19903,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1993222,2019-09-08 10:40:59:846,1.3292,-0.9003,9.4521,-0.0113,0.0105,9.8066,-0.0231,0.021,-0.0067,-2.0,-28.37,15.19,76.11,-77.19,-120.7
19904,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1993321,2019-09-08 10:40:59:945,1.9258,-0.2323,9.9942,-0.0116,0.0049,9.8065,-0.0112,-0.0058,0.021,-2.56,-28.94,14.25,74.63,-77.15,-120.06
19905,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1993422,2019-09-08 10:41:00:046,1.0047,0.467,10.2037,-0.0082,-0.0115,9.8066,-0.0721,-0.0231,0.0145,-2.62,-27.87,14.19,73.78,-77.04,-120.08
19906,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1993522,2019-09-08 10:41:00:146,1.0183,-1.3208,9.9279,0.0028,-0.0228,9.8066,0.0051,0.0003,-0.0351,-3.12,-28.5,13.88,73.57,-76.98,-120.39
19907,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1993622,2019-09-08 10:41:00:246,0.8297,-0.873,10.1338,0.0019,-0.0402,9.8065,-0.0738,0.0011,-0.0013,-2.87,-29.0,14.5,71.92,-77.01,-121.72
19908,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1993722,2019-09-08 10:41:00:346,1.6457,-0.5447,9.2979,0.021,0.0242,9.8065,0.0449,0.0315,-0.0361,-3.12,-27.87,14.13,71.31,-77.18,-121.9
19909,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1993822,2019-09-08 10:41:00:446,2.5824,-0.8419,9.0948,0.0132,0.0177,9.8066,0.0131,0.0218,-0.0296,-2.56,-27.81,13.94,71.18,-77.47,-121.38
19910,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1993921,2019-09-08 10:41:00:545,1.6067,-0.2278,9.9391,0.0049,0.0151,9.8065,0.0146,0.0144,0.0054,-3.12,-27.25,14.06,70.48,-77.45,-121.11
19911,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994022,2019-09-08 10:41:00:646,1.191,-1.3201,9.5836,0.0038,0.0204,9.8066,0.0441,0.0098,0.0017,-3.56,-27.25,14.63,65.3,-77.53,-120.66
19912,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994121,2019-09-08 10:41:00:745,1.3721,-1.2674,9.5751,-0.004,-0.0111,9.8066,-0.0733,-0.0456,0.0186,-3.0,-27.81,13.88,71.85,-77.48,-120.78
19913,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994222,2019-09-08 10:41:00:846,1.1839,-0.0054,9.6586,0.0073,0.0102,9.8066,-0.0786,0.0251,-0.0661,-2.75,-28.25,14.31,72.11,-77.52,-120.46
19914,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994321,2019-09-08 10:41:00:945,1.2551,0.0486,10.4271,0.002,0.0008,9.8066,-0.0305,-0.021,0.0386,-2.81,-28.31,14.44,72.27,-77.64,-120.07
19915,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994421,2019-09-08 10:41:01:045,2.3023,-0.2107,9.8243,-0.0026,0.0145,9.8065,0.134,0.0474,-0.0129,-2.87,-28.0,15.38,71.86,-77.71,-119.45
19916,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994523,2019-09-08 10:41:01:147,0.9959,-0.4218,10.3459,-0.0139,-0.0259,9.8065,-0.0388,0.0036,0.0131,-3.44,-28.56,15.44,72.15,-77.47,-120.52
19917,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994622,2019-09-08 10:41:01:246,1.3175,-0.6966,9.2242,-0.0057,-0.0277,9.8065,-0.0703,0.0199,-0.0169,-3.56,-28.19,15.31,66.02,-77.4,-121.09
19918,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994721,2019-09-08 10:41:01:345,1.126,-0.1593,9.9799,-0.005,0.0057,9.8066,0.0701,0.0164,-0.0137,-3.06,-28.06,14.44,71.37,-77.48,-121.18
19919,52.417053,-1.585427,178.33,12.66,3,284.39,28 / 29,1994821,2019-09-08 10:41:01:445,1.2055,-0.4303,9.6762,0.0005,-0.0077,9.8066,-0.0632,0.018,-0.0196,-3.06,-28.0,14.44,72.08,-77.55,-120.43
19920,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1994922,2019-09-08 10:41:01:546,1.8718,0.2494,9.3488,0.0104,0.0234,9.8066,0.0303,-0.0217,0.0128,-2.75,-27.56,14.94,71.1,-77.62,-120.29
19921,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1995021,2019-09-08 10:41:01:645,2.4426,0.4371,9.3819,-0.0075,0.012,9.8065,0.0094,-0.0075,-0.0061,-2.19,-26.5,15.69,73.2,-77.63,-119.8
19922,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1995121,2019-09-08 10:41:01:745,1.7152,-0.195,9.8785,-0.011,-0.0108,9.8066,0.0064,-0.0546,0.072,-0.37,-24.62,16.0,80.33,-77.4,-120.02
19923,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1995221,2019-09-08 10:41:01:845,1.7438,0.1276,9.9557,-0.0176,-0.0052,9.8066,0.0199,0.0292,0.0108,0.0,-25.5,13.44,85.98,-77.24,-119.85
19924,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1995322,2019-09-08 10:41:01:946,2.0321,-0.8448,9.8816,0.0066,-0.0223,9.8066,-0.1307,0.0019,0.0568,-1.31,-26.87,12.81,83.94,-77.13,-119.88
19925,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1995422,2019-09-08 10:41:02:046,1.9102,0.1943,8.8814,-0.0222,-0.0169,9.8065,-0.0882,0.0491,0.0579,-2.94,-26.87,14.06,72.37,-77.1,-120.21
19926,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1995522,2019-09-08 10:41:02:146,2.8099,0.3642,9.6505,0.01,0.0101,9.8066,-0.0824,0.0301,0.1795,-3.5,-26.62,14.19,73.31,-77.0,-119.59
19927,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1995622,2019-09-08 10:41:02:246,1.408,-0.8681,8.8745,-0.0189,-0.0105,9.8065,-0.0041,0.0349,0.0818,-3.44,-26.19,15.31,72.63,-77.02,-118.39
19928,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 28,1995721,2019-09-08 10:41:02:345,2.1989,0.1415,9.7092,-0.0179,0.0241,9.8066,0.079,-0.0118,0.0658,-2.87,-26.5,14.13,74.67,-76.9,-117.63
19929,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1995830,2019-09-08 10:41:02:454,1.3505,-0.7747,9.5068,-0.0152,0.0132,9.8066,0.0687,0.0237,-0.0437,-3.94,-27.19,14.31,73.18,-76.63,-116.22
19930,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1995921,2019-09-08 10:41:02:545,1.5422,-0.2554,9.7726,-0.0017,0.0186,9.8066,0.0424,-0.0028,-0.0029,-4.06,-28.25,15.0,73.48,-76.58,-116.35
19931,52.417053,-1.585427,178.33,12.66,3,284.39,27 / 29,1996021,2019-09-08 10:41:02:645,2.0159,0.7379,9.8734,0.006,0.0209,9.8066,0.0755,0.0387,-0.0424,-3.5,-28.44,14.81,78.39,-76.57,-115.94
