,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21367,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2136711,2019-08-09 23:10:53:938,0.2701,-0.6744,9.0797,0.6098,-0.7928,9.7555,0.0232,0.0087,-0.0331
21368,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2136811,2019-08-09 23:10:54:038,0.8854,-0.8085,10.1218,0.6194,-0.8034,9.754,0.0149,0.0002,-0.0026
21369,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2136911,2019-08-09 23:10:54:138,0.4012,-0.435,9.5561,0.6155,-0.8038,9.7543,-0.0087,0.0066,-0.0013
21370,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137010,2019-08-09 23:10:54:237,0.8926,-0.7887,9.7225,0.6233,-0.8146,9.7529,0.0155,0.0115,-0.0117
21371,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137110,2019-08-09 23:10:54:337,0.8387,-0.3219,9.6423,0.6285,-0.8145,9.7525,-0.0249,-0.0036,0.03
21372,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137210,2019-08-09 23:10:54:437,0.6436,-0.7151,10.1355,0.6261,-0.8262,9.7517,0.0082,0.016,-0.019
21373,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137311,2019-08-09 23:10:54:538,0.9195,-1.51,10.2846,0.6402,-0.8426,9.7494,0.0436,0.0027,-0.0263
21374,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137411,2019-08-09 23:10:54:638,0.5149,-1.2358,8.9007,0.6504,-0.8229,9.7504,-0.0373,-0.0146,-0.0237
21375,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137510,2019-08-09 23:10:54:737,0.4562,-0.5373,9.1419,0.6443,-0.7963,9.753,-0.0082,-0.0028,0.0096
21376,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137610,2019-08-09 23:10:54:837,0.9368,-0.3368,9.6196,0.6397,-0.8014,9.7529,0.0138,-0.0118,-0.0085
21377,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137710,2019-08-09 23:10:54:937,0.7998,-0.8193,10.0188,0.6366,-0.8177,9.7517,0.0018,-0.009,-0.0018
21378,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137810,2019-08-09 23:10:55:037,0.9207,-1.1107,10.2373,0.6337,-0.8569,9.7486,0.0137,-0.0005,-0.0276
21379,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2137911,2019-08-09 23:10:55:138,0.218,-0.6086,9.3586,0.6431,-0.8384,9.7496,-0.0164,0.0243,0.0164
21380,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2138011,2019-08-09 23:10:55:238,1.2176,-0.8031,9.8793,0.6737,-0.8583,9.7458,0.012,0.0027,-0.0307
21381,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2138110,2019-08-09 23:10:55:337,0.446,-1.4178,9.2844,0.6793,-0.8663,9.7447,0.0117,0.0111,-0.019
21382,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2138210,2019-08-09 23:10:55:437,1.1152,-1.2017,9.5537,0.6922,-0.8509,9.7451,0.0242,0.0071,-0.0175
21383,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2138311,2019-08-09 23:10:55:538,1.0649,-1.2239,9.9182,0.6955,-0.8633,9.7438,-0.004,-0.0169,-0.0087
21384,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2138410,2019-08-09 23:10:55:637,0.9015,-1.3514,9.7614,0.692,-0.8533,9.7449,0.025,0.0046,-0.0159
21385,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 18,2138510,2019-08-09 23:10:55:737,1.1188,-0.4518,9.8883,0.6925,-0.8553,9.7447,0.0137,-0.0067,-0.0083
21386,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2138610,2019-08-09 23:10:55:837,0.3341,-1.009,8.9893,0.6981,-0.8411,9.7455,-0.0287,0.0173,0.0119
21387,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2138710,2019-08-09 23:10:55:937,1.2331,-0.7702,9.9895,0.7159,-0.8485,9.7436,0.0126,0.0001,-0.0309
21388,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2138811,2019-08-09 23:10:56:038,0.7633,-0.9527,9.7201,0.7279,-0.8497,9.7426,-0.0231,0.0025,0.0254
21389,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2138910,2019-08-09 23:10:56:137,0.9003,-0.6391,9.4262,0.7315,-0.8372,9.7434,0.0173,0.0,-0.0223
21390,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2139010,2019-08-09 23:10:56:237,1.1577,-1.1359,9.9961,0.727,-0.8585,9.7419,0.0195,-0.0157,-0.0074
21391,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2139111,2019-08-09 23:10:56:338,0.5095,-1.021,9.0665,0.7204,-0.8404,9.744,-0.038,-0.0157,0.0221
21392,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2139210,2019-08-09 23:10:56:437,1.1697,-0.2458,10.1032,0.7175,-0.8703,9.7416,-0.0055,-0.0139,0.0181
21393,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2139311,2019-08-09 23:10:56:538,0.6879,-0.7642,9.4615,0.7095,-0.8621,9.7429,-0.0208,-0.0188,0.0015
21394,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2139410,2019-08-09 23:10:56:637,0.5143,-1.0581,9.5555,0.6967,-0.8608,9.7439,-0.0189,0.0013,0.0094
21395,45.988888,-0.544826,121.16,32.03,3.216,183.9,Dec-14,2139511,2019-08-09 23:10:56:738,0.7896,-1.0742,9.704,0.6937,-0.8561,9.7446,0.0313,-0.0122,-0.0066
21396,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2139610,2019-08-09 23:10:56:837,0.4754,-1.1473,9.7501,0.6782,-0.8712,9.7443,0.0606,-0.0005,-0.0118
21397,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2139711,2019-08-09 23:10:56:938,0.7082,-1.5154,10.2271,0.6765,-0.8657,9.7449,-0.0583,-0.0014,0.0215
21398,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2139811,2019-08-09 23:10:57:038,0.1803,-0.1884,8.9073,0.6733,-0.8809,9.7438,0.0308,0.0173,-0.0077
21399,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2139911,2019-08-09 23:10:57:138,0.9345,-0.7851,9.3544,0.6829,-0.8574,9.7452,-0.0358,0.012,-0.0179
21400,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140010,2019-08-09 23:10:57:237,0.8974,-0.0597,10.0757,0.6762,-0.8635,9.7451,0.0217,-0.0206,0.0027
21401,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140111,2019-08-09 23:10:57:338,0.5376,-0.1561,9.5777,0.6628,-0.8603,9.7463,-0.0235,-0.0124,0.0071
21402,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140210,2019-08-09 23:10:57:437,0.5963,-0.8318,9.4065,0.6591,-0.8886,9.744,-0.0322,0.0003,0.0107
21403,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140310,2019-08-09 23:10:57:537,0.7244,-1.2424,9.3676,0.6563,-0.8587,9.7469,0.0162,0.007,-0.0018
21404,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140411,2019-08-09 23:10:57:638,0.9692,-0.5206,10.0894,0.6604,-0.8634,9.7462,0.0037,-0.0099,-0.0094
21405,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140510,2019-08-09 23:10:57:737,0.2593,-0.7678,9.5891,0.6544,-0.875,9.7456,-0.0207,0.0146,0.0031
21406,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140611,2019-08-09 23:10:57:838,1.0177,-0.5451,9.92,0.6565,-0.8636,9.7465,0.0173,0.0183,-0.0245
21407,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140711,2019-08-09 23:10:57:938,0.8884,-1.5004,9.9805,0.6753,-0.886,9.7432,0.0167,0.0073,-0.0036
21408,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140811,2019-08-09 23:10:58:038,0.5161,-1.0377,9.4669,0.6716,-0.8715,9.7447,0.0006,-0.0026,-0.0033
21409,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2140910,2019-08-09 23:10:58:137,0.7663,-0.7127,10.1188,0.6708,-0.8868,9.7434,0.0068,0.0017,-0.0009
21410,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2141010,2019-08-09 23:10:58:237,0.6364,-0.8647,9.203,0.6745,-0.8681,9.7448,-0.0213,-0.0009,0.0092
21411,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2141110,2019-08-09 23:10:58:337,0.9853,-1.1532,9.8135,0.677,-0.8647,9.745,0.0228,-0.0163,-0.0285
21412,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2141210,2019-08-09 23:10:58:437,0.3754,-0.6074,9.7489,0.6705,-0.8759,9.7444,-0.0183,-0.0104,0.0198
21413,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2141310,2019-08-09 23:10:58:537,0.2132,-0.6678,9.4963,0.6469,-0.8759,9.746,0.0219,0.0021,-0.0084
21414,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2141411,2019-08-09 23:10:58:638,0.5502,-0.9204,10.2923,0.6438,-0.8915,9.7448,0.0229,-0.0022,0.0061
21415,45.988888,-0.544826,121.16,32.03,3.216,183.9,15 / 17,2141511,2019-08-09 23:10:58:738,0.1994,-1.9625,9.1252,0.6342,-0.8742,9.747,-0.0249,0.0082,0.015
21416,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2141610,2019-08-09 23:10:58:837,0.8429,-0.6355,10.0655,0.6335,-0.9004,9.7447,0.0272,0.0027,-0.0123
21417,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2141710,2019-08-09 23:10:58:937,0.3407,-1.0964,8.9546,0.6323,-0.855,9.7488,-0.0426,0.001,0.0207
21418,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2141810,2019-08-09 23:10:59:037,1.0117,-0.9414,10.0278,0.6321,-0.8686,9.7476,0.0216,-0.0075,0.006
21419,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2141910,2019-08-09 23:10:59:137,0.4119,-0.6936,10.0248,0.6152,-0.8605,9.7494,-0.0226,-0.0235,-0.0072
21420,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142011,2019-08-09 23:10:59:238,0.2988,-1.012,9.379,0.6118,-0.8599,9.7497,0.0103,0.007,-0.0067
21421,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142111,2019-08-09 23:10:59:338,0.798,-1.1173,10.3199,0.6013,-0.8823,9.7484,0.0381,-0.0116,-0.0095
21422,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142210,2019-08-09 23:10:59:437,0.1905,-1.103,9.6884,0.5922,-0.8702,9.75,-0.0208,-0.0102,0.0285
21423,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142310,2019-08-09 23:10:59:537,0.9734,-1.492,10.0625,0.5856,-0.8785,9.7497,0.0311,-0.0045,-0.0243
21424,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142410,2019-08-09 23:10:59:637,0.1001,-1.1904,9.3047,0.5758,-0.8768,9.7504,0.0061,-0.0172,0.0188
21425,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142511,2019-08-09 23:10:59:738,0.2054,-1.4908,9.862,0.5786,-0.8676,9.751,0.006,0.0019,-0.0289
21426,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142611,2019-08-09 23:10:59:838,0.6148,-1.0048,10.0793,0.5796,-0.88,9.7499,-0.0161,-0.0043,0.0398
21427,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142710,2019-08-09 23:10:59:937,0.0947,-1.3957,9.3945,0.5778,-0.8612,9.7517,0.0132,0.012,-0.0103
21428,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142810,2019-08-09 23:11:00:037,0.8692,-1.243,9.4268,0.5801,-0.8482,9.7527,-0.0044,0.0044,-0.0045
21429,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2142911,2019-08-09 23:11:00:138,0.4628,-1.0299,9.4592,0.5741,-0.8365,9.754,-0.0262,0.0014,0.0291
21430,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2143010,2019-08-09 23:11:00:237,0.8447,-0.5379,9.6675,0.5735,-0.8503,9.7529,0.0233,0.0102,-0.0288
21431,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2143110,2019-08-09 23:11:00:337,0.5478,-0.3512,10.0194,0.587,-0.8459,9.7524,-0.012,0.0048,-0.0113
21432,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2143211,2019-08-09 23:11:00:438,0.3718,-0.7558,9.452,0.5903,-0.8307,9.7536,-0.0108,0.0187,0.0154
21433,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2143310,2019-08-09 23:11:00:537,0.7567,-0.6786,9.543,0.6029,-0.8381,9.7522,-0.0327,0.0001,0.0088
21434,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2143410,2019-08-09 23:11:00:637,0.537,-0.9922,9.4179,0.6053,-0.8313,9.7526,0.0037,0.0092,0.0132
21435,45.988888,-0.544826,121.16,32.03,3.216,183.9,16 / 18,2143510,2019-08-09 23:11:00:737,0.8255,-1.1993,9.9673,0.6139,-0.8344,9.7518,0.0263,-0.0046,-0.0206
21436,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2143610,2019-08-09 23:11:00:837,0.3838,-1.9439,9.7716,0.6134,-0.8302,9.7522,-0.0294,0.0088,0.0041
21437,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2143710,2019-08-09 23:11:00:937,0.1809,0.0313,9.4639,0.6147,-0.8202,9.7529,-0.0294,0.0088,0.0041
21438,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2143810,2019-08-09 23:11:01:037,0.895,0.1815,9.9877,0.6292,-0.8329,9.7509,0.0032,0.0069,-0.009
21439,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2143910,2019-08-09 23:11:01:137,0.4604,-0.1914,9.2275,0.6334,-0.8147,9.7522,-0.0013,0.0027,0.0003
21440,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2144011,2019-08-09 23:11:01:238,0.5598,-0.9204,10.017,0.6328,-0.8011,9.7534,0.0283,-0.0103,0.0033
21441,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2144111,2019-08-09 23:11:01:338,0.0714,-1.4603,9.586,0.6248,-0.8195,9.7524,-0.0435,-0.0052,0.0323
21442,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2144210,2019-08-09 23:11:01:437,0.2545,-0.6786,9.7782,0.6177,-0.8007,9.7544,0.0307,-0.0001,-0.0171
21443,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2144311,2019-08-09 23:11:01:538,-0.0795,-0.6277,9.4915,0.614,-0.8142,9.7535,-0.0139,0.0009,-0.0008
21444,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2144411,2019-08-09 23:11:01:638,0.4323,-0.9725,9.3694,0.61,-0.7944,9.7554,0.0087,0.012,0.0149
21445,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 15,2144510,2019-08-09 23:11:01:737,0.725,-1.2442,10.3414,0.6062,-0.8139,9.754,0.0377,-0.0139,-0.0168
21446,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2144611,2019-08-09 23:11:01:838,0.4574,-0.2399,9.4663,0.5897,-0.7962,9.7565,-0.012,-0.0032,-0.0059
21447,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2144711,2019-08-09 23:11:01:938,0.6328,-1.5734,10.105,0.5915,-0.8131,9.755,0.0248,0.008,-0.0079
21448,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2144811,2019-08-09 23:11:02:038,0.5711,-1.7913,9.2592,0.5995,-0.7955,9.7559,-0.0649,0.0068,-0.0094
21449,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2144911,2019-08-09 23:11:02:138,0.7549,-0.8067,9.6435,0.6092,-0.7894,9.7558,-0.0017,0.0028,-0.0222
21450,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145010,2019-08-09 23:11:02:237,0.9686,-1.1993,10.2636,0.6151,-0.8065,9.7541,0.0359,-0.0143,-0.0165
21451,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145110,2019-08-09 23:11:02:337,0.4371,-0.6068,9.6226,0.6168,-0.7854,9.7557,-0.0031,0.0142,-0.0183
21452,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145210,2019-08-09 23:11:02:437,1.026,-1.1748,9.9739,0.6294,-0.8082,9.753,0.0195,0.0077,-0.0141
21453,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145311,2019-08-09 23:11:02:538,0.6424,-0.4416,9.4035,0.631,-0.7919,9.7542,-0.0287,-0.0065,0.0093
21454,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145411,2019-08-09 23:11:02:638,0.8668,-0.2297,9.3065,0.6269,-0.7766,9.7557,-0.0095,0.0005,-0.0165
21455,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145510,2019-08-09 23:11:02:737,0.7854,-0.4272,9.8285,0.6297,-0.796,9.754,-0.0024,-0.0117,0.0145
21456,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145610,2019-08-09 23:11:02:837,0.2192,-0.997,9.1832,0.6267,-0.7796,9.7555,-0.0294,0.0139,-0.0244
21457,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145710,2019-08-09 23:11:02:937,1.2355,-0.766,10.1086,0.6386,-0.772,9.7553,0.0447,0.0079,-0.0082
21458,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145810,2019-08-09 23:11:03:037,0.8148,-1.191,9.3706,0.645,-0.7597,9.7559,0.0005,0.006,0.0078
21459,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2145911,2019-08-09 23:11:03:138,0.619,0.4634,9.4179,0.6509,-0.7495,9.7563,0.027,0.0122,-0.0372
21460,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146010,2019-08-09 23:11:03:237,1.1104,-0.341,10.1014,0.6725,-0.7754,9.7528,-0.0205,0.0055,-0.0112
21461,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146110,2019-08-09 23:11:03:337,0.9267,-0.52,10.0894,0.6849,-0.7499,9.7539,0.0389,0.0115,-0.0113
21462,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146210,2019-08-09 23:11:03:437,1.2607,-0.3267,9.7483,0.7062,-0.7642,9.7513,0.0131,0.0046,0.0137
21463,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146310,2019-08-09 23:11:03:537,0.9805,-0.034,8.6858,0.7079,-0.7374,9.7532,-0.0774,-0.0054,-0.0202
21464,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146410,2019-08-09 23:11:03:637,1.0075,-0.3434,9.5118,0.7195,-0.7152,9.754,0.0042,-0.0029,0.006
21465,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146510,2019-08-09 23:11:03:737,1.3936,-0.9054,9.8524,0.7151,-0.7297,9.7533,-0.0131,-0.0224,-0.0263
21466,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146611,2019-08-09 23:11:03:838,0.3365,-0.3147,9.8225,0.7054,-0.7386,9.7533,0.0014,0.0097,0.0058
21467,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146710,2019-08-09 23:11:03:937,1.0727,-0.0136,9.8961,0.7112,-0.7371,9.753,-0.0594,0.0025,0.0008
21468,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146811,2019-08-09 23:11:04:038,0.7064,-1.0252,9.0198,0.7304,-0.7223,9.7527,-0.0072,0.0071,-0.0042
21469,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2146910,2019-08-09 23:11:04:137,1.2565,-0.2919,10.0655,0.7368,-0.7361,9.7512,0.0224,0.0064,-0.0201
21470,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2147010,2019-08-09 23:11:04:237,0.7166,-1.0766,9.3371,0.7392,-0.7368,9.751,-0.0179,-0.0072,0.0034
21471,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2147110,2019-08-09 23:11:04:337,0.9051,-0.3751,9.4807,0.7403,-0.7327,9.7512,-0.0049,0.0068,-0.0153
21472,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2147210,2019-08-09 23:11:04:437,0.7034,-0.921,9.5813,0.742,-0.7436,9.7502,-0.0172,-0.0121,0.0162
21473,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2147311,2019-08-09 23:11:04:538,0.9309,-0.2423,9.1868,0.7352,-0.7053,9.7536,0.0025,-0.003,-0.023
21474,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2147410,2019-08-09 23:11:04:637,1.1864,-0.0842,10.1714,0.7357,-0.7163,9.7528,0.0042,-0.0181,-0.0155
21475,45.986256,-0.545077,124.48,32.36,3.216,184.3,16 / 18,2147510,2019-08-09 23:11:04:737,0.5388,0.0522,9.4436,0.7182,-0.6977,9.7554,-0.0196,-0.0073,0.0092
21476,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2147610,2019-08-09 23:11:04:837,0.9285,0.1684,9.8213,0.7153,-0.6865,9.7564,-0.0052,-0.0008,0.0078
21477,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2147711,2019-08-09 23:11:04:938,0.8728,-0.6331,9.8889,0.7166,-0.6855,9.7564,-0.0443,-0.0011,-0.0017
21478,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2147810,2019-08-09 23:11:05:037,0.6825,-0.1776,9.7513,0.7206,-0.6532,9.7583,0.0176,0.0216,0.0011
21479,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2147911,2019-08-09 23:11:05:138,1.0865,-0.8133,9.9218,0.7439,-0.6712,9.7553,-0.008,0.0023,-0.009
21480,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2148011,2019-08-09 23:11:05:238,0.7088,-0.669,9.6573,0.7418,-0.6583,9.7564,-0.0032,-0.0004,0.0161
21481,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2148110,2019-08-09 23:11:05:337,0.8285,-0.5936,10.2038,0.7447,-0.6537,9.7565,0.0291,0.0091,-0.0199
21482,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2148210,2019-08-09 23:11:05:437,0.9728,-0.6493,9.8997,0.7474,-0.6458,9.7568,-0.0356,-0.0259,-0.0272
21483,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2148310,2019-08-09 23:11:05:537,0.3317,-1.0198,9.5986,0.7399,-0.6503,9.7571,0.0327,0.0059,0.0214
21484,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2148410,2019-08-09 23:11:05:637,0.6843,-0.3865,10.0386,0.7401,-0.6522,9.7569,0.0021,0.0108,-0.0093
21485,45.986256,-0.545077,124.48,32.36,3.216,184.3,14 / 16,2148511,2019-08-09 23:11:05:738,0.6053,-0.3279,9.0947,0.7581,-0.6343,9.7567,-0.0379,0.0144,0.0081
21486,45.986256,-0.545077,124.48,32.36,3.216,184.3,15 / 17,2148611,2019-08-09 23:11:05:838,0.9566,-1.237,10.3564,0.763,-0.6536,9.755,0.0465,0.0091,-0.0181
