,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
16663,1577395597.05,-1.0884274327720085,0.3003263204435014,8.336201414526963,-1.3147670824004376,1.4246667781178537,11.542271018125952,-0.7970939673447021,1.910339344154916,11.93164996129478,4.455380323456555,3.307063405106707,5.414823206459603,-3.891177293730945,-1.0178728801448171,5.9810731469131095,-5.519959984756097,11.9113456912157,4.224823742378049,24.98560858664185,-8.764400183150183,4.782567209576139,-16.22425340862841,0.6097732727043083,-19.72382009016624,35.66439033156618,34.562164914487674,34.41839638182526,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16664,1577395597.06,-1.5050185216391958,0.5253812764981889,10.871660972632432,-2.598059172244187,0.0168762019459785,10.405025229551734,-0.7851229590439208,-0.4048536612161768,8.905379062857278,-0.7020903796684451,-0.7212569073932926,4.560331018959603,4.226498487519055,3.895457197980183,3.6922547875381095,-3.566834984756097,12.9489433474657,3.5534370236280486,24.98560858664185,-8.764400183150183,4.782567209576139,-16.22425340862841,0.6097732727043083,-19.72382009016624,35.616467487345375,34.61008775870848,34.562164914487674,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16665,1577395597.07,-0.730494284578649,1.510595259652486,7.888485704077744,-0.4839791063262189,-0.4308395085032392,3.3541013403915776,0.1605866967177969,0.7395747323385097,9.230990488638527,2.8989838390815548,1.1403153582317074,4.911283167397103,9.078793409394056,-22.07500178639481,5.8284852562881095,-1.5221572503810974,17.5570976443407,1.5087592892530486,23.501315007237384,-9.494766865079365,4.605435090702944,-16.22425340862841,0.6097732727043083,-19.72382009016624,35.736274597897385,34.70593344715009,34.08293647227963,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16666,1577395597.08,-1.2871461705649772,1.2268823629239711,8.149453685034775,-2.1539347642852027,0.5352208613698066,10.127297836973607,-1.5225370703720469,1.872032117592416,10.055792960562355,2.6853607922065548,1.5980790301067074,4.743436487709603,-3.158755418730945,-1.8723650676448167,4.9434754906631095,-0.1641250238185971,1.1538994021532012,3.1567085080030486,23.501315007237384,-8.216625171703297,4.959699328449328,-19.05591295278796,-8.689269136036378,-2.3804610453648904,35.76023602000779,34.562164914487674,34.34651211549405,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16667,1577395597.09,-1.9455516271079456,-0.0731691385408726,10.677730638159774,-1.7098103563262188,-0.7205379093821453,10.29249775152439,-0.691749094297827,1.884003125893197,9.963616196646342,0.3049896984565549,2.910334889481707,4.804471643959603,0.5338715343940549,0.3249005573551829,5.1570985375381095,2.567198218368903,-3.7136543087842986,6.727265148628049,23.00655048076923,-9.859950206043958,5.491095685068893,-17.322243844118844,0.457329954528231,-3.740724499859112,35.616467487345375,34.70593344715009,34.370473537604454,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16668,1577395597.1,-2.457910782381383,-0.4131457742830601,11.027284080542588,-1.843885649294969,-1.5082302555735516,8.436991464903295,-0.1123522925400145,1.960617579018197,10.46161014195884,-4.944033739043445,2.757746998856707,4.834989222084603,-0.9920073718559452,-1.5977068645198171,5.0045106469131095,-0.3319717035060974,0.2841484255907012,7.337616711128049,23.00655048076923,-9.859950206043958,5.491095685068893,-17.206665903540905,1.0671032272325378,-25.504939771766697,35.47269895468296,34.753856291370894,34.27462784916285,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16669,1577395597.11,-1.9252009129966177,0.459540730843892,9.599142790259384,-4.855791337771531,0.7997801448170722,12.164763449766577,-3.2296028540634527,0.4115691048971033,11.649134165396342,1.6630219250190548,-2.018253977705793,4.743436487709603,-5.172915574980945,5.451853682355183,5.6453797875381095,-0.6981826410060974,-5.483673840034299,6.391571789253049,24.24346179693962,-9.768654370802809,5.402529625632303,-17.322243844118844,-4.420856227106227,-9.861910045083125,35.59250606523497,34.70593344715009,34.46631922604607,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16670,1577395597.12,-1.7731691075766958,0.9730969869474076,10.78307551120665,-2.04739279040825,-0.506256860798161,8.845202847959937,-1.524931272032202,1.596698926674447,9.258523807730326,6.194882276581555,-1.6978194073932926,4.682401331459603,-0.2748442859184452,3.040965010480183,4.2568299828506095,1.7737411871189028,-4.7970283322218,4.056977062690549,23.171471989591947,-8.946991853632479,4.251170852956559,-16.628776200651203,-1.0671032272325374,-26.185071499013805,35.616467487345375,34.72989486926049,34.41839638182526,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16671,1577395597.13,-2.247221036287633,0.7408594259122514,11.194878196753525,-1.925288505740281,0.9673742610280096,8.678805832579078,-1.5536616919540769,-1.058470714438833,8.788063181509623,-0.8546782702934451,0.8656571551067074,4.529813440834603,2.3649262218940548,-10.356251786394816,5.6758973656631095,3.757383765243903,4.037810534965701,4.682587414253049,23.171471989591947,-7.851441830738705,2.47984966422466,-14.837318121693125,5.487959454338766,-22.444346999154693,35.66439033156618,34.61008775870848,34.27462784916285,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
16672,1577395597.14,0.2858443201576791,1.147873708138814,6.669837059058213,-1.2070280076934063,1.1062379573170722,6.801751731016577,-0.998206906797827,-2.22923532625524,10.842288205923683,0.1218842297065548,2.971370045731707,5.201200159584603,-2.975649949980945,10.700877119855184,3.539666896913109,2.780821265243903,5.136443347465701,1.2951362423780486,23.171471989591947,-7.851441830738705,2.47984966422466,-17.322243844118844,0.457329954528231,-86.03666349675964,35.80815886422859,34.562164914487674,34.41839638182526,1577395597.0,-27.70175715285044,-51.10979064419134,24.447453
