,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
54060,1577399546.0,-0.4478908959365469,-2.1747526396960746,9.25405657780345,0.6744057310523054,-2.4980282589796112,9.592748519971892,0.3311005710508762,-2.5740587604801823,11.212046374511718,4.045998177877286,1.376640505907012,-17.142691263338413,2.829761039919969,2.559010575457317,-17.630228182164632,-3.674204756573933,-13.494724180640244,-12.426236780678352,-22.653959668803417,-22.80204780982906,1.4277922309172282,-2.450812508805297,-50.59001935564436,5.997107459847844,27.75712103513344,34.370473537604454,39.64198640189295,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54061,1577399546.01,-0.3138156029677969,-1.892236843797637,9.825073673750714,0.4708985899390241,-2.4812688473585176,10.583948007276584,0.4412338474180642,-2.692571742657917,10.357316381835936,2.245461068502286,-0.6070020722179879,-17.920889505525913,3.150195610232469,1.3383074504573171,-18.210062166539632,-3.719981123761433,-13.693088438452744,-12.700894983803352,-21.9487780448718,-23.2110531517094,0.526028716653711,-4.813432260848126,-48.665399054070924,7.2508131141694845,27.517506814029414,34.41839638182526,39.78575493455536,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54062,1577399546.02,-0.4814097191787344,-2.531488687059356,9.584456406905012,1.0814200132788678,-2.541123888862424,8.929554660108613,0.2473035129454075,-3.9746667316715887,9.327809667968747,1.5740743497522869,-3.048408322217988,-17.966665872713413,1.6090579149199695,1.8571062785823167,-18.362650057164632,-4.833872725323933,-9.374851133765244,-14.348844202553352,-21.9487780448718,-23.2110531517094,0.526028716653711,-6.55971642540152,-49.49023632617382,7.177065722738801,27.70919819091263,34.46631922604607,39.73783209033456,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54063,1577399546.03,-0.1821345116592032,-1.7701325591296682,8.274828098799542,0.2434494322241803,-2.3902891842725795,8.864911215284394,0.2640629245665012,-3.77594799387862,8.820238916015624,2.3370138028772867,-4.452216915967988,-18.485464700838413,2.005786430544969,-1.1030987995426829,-18.973001619664632,-1.7821149128239329,-7.024997618140244,-19.414762171303355,-21.243596420940168,-22.39304246794872,1.4277922309172282,-6.354271229571711,-47.10737309565434,6.7345813741546925,27.517506814029414,34.27462784916285,39.68990924611376,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54064,1577399546.04,0.1195348975204838,-1.0530691619128714,9.777189640547588,1.284927154392149,-1.418243310249142,9.52331667182736,-0.4422265651795914,-3.1414845539372136,8.243236315917969,1.5130391935022869,-4.879463009717988,-19.462027200838413,1.5175051805449695,-0.4011945026676829,-19.308694979039632,-3.033335615948933,-0.6773413681402439,-22.069791468178355,-21.33174412393162,-21.67728311965812,1.3526452713952692,-9.641394362848688,-50.773316527222775,6.7345813741546925,27.565429658250217,34.46631922604607,39.73783209033456,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54065,1577399546.05,0.4259927100204833,-2.2250308745593554,8.780004649092511,0.9844548460425396,-2.252622588813595,8.53451138618283,0.6758656101133762,-0.7149611713688551,9.892841259765625,0.4144063810022865,-2.590644650342988,-19.584097513338413,1.8989749071074693,0.9415789348323172,-19.84275259622713,0.4914446574885671,-4.934543516577744,-18.956998499428355,-22.301368856837605,-23.2110531517094,1.7283800690050692,-9.435949167018878,-50.59001935564436,3.637190934065935,27.517506814029414,34.46631922604607,39.92952346721778,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54066,1577399546.06,0.3972622900986083,-1.1811589507312308,9.945980857588603,-0.2449677064476936,-0.6856176022413295,11.137008590772677,0.3047643527891575,-1.4846970051090889,10.958260998535156,3.0084005216272867,-3.780830197217988,-19.950308450838413,1.7921633836699695,-1.1030987995426829,-20.468362947789632,0.1404925090510671,-12.518161680640244,-17.949918421303355,-22.301368856837605,-23.2110531517094,1.7283800690050692,-11.490401125316987,-50.406722184065934,0.8347900596999165,27.565429658250217,34.41839638182526,39.68990924611376,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54067,1577399546.07,0.3302246436142333,-0.3455825713366995,10.635510935713604,1.9002369810523048,-1.7989213742139856,10.136232296827366,0.510665695562595,-1.5900418781559638,10.733206042480468,1.0857930997522869,-8.205879025342988,-21.079458841463413,0.4188723680449695,3.352467606707317,-21.048196932164632,-3.124888350323933,-10.717624571265244,-18.926480921303355,-22.653959668803417,-23.2110531517094,2.63014358326858,-13.133962691955478,-48.02385895354645,1.5722639740067632,27.852966723575044,34.46631922604607,39.88160062299697,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54068,1577399546.08,0.2619898962997802,-0.9991996245593556,10.617554423262431,0.8204520323218366,-1.782161962592892,9.164186422803924,0.6878366184141576,-2.293937166241901,11.104307299804686,0.9789815763147866,-4.024970822217988,-20.987906107088413,1.7311282274199695,-0.1875714557926829,-21.719583650914632,-7.397349287823933,-9.649509336890244,-20.177701624428355,-22.036925747863247,-21.268277777777776,1.8035270285270248,-13.133962691955478,-50.9566136988012,0.6872952768385466,27.58939108036062,34.46631922604607,39.88160062299697,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
54069,1577399546.09,0.3182536353134521,-1.6959123076648244,10.604386314131572,0.748625982517149,-1.6361156613233607,10.258336581495334,0.5932656528379856,-1.9779025471012763,9.712079034423828,-0.3180154939977134,-3.567207150342988,-21.842398294588413,2.494067680544969,-0.8436993854801829,-21.73484243997713,-2.682383467511433,-14.196628477515244,-21.764615686928355,-22.47766426282051,-21.779534455128204,1.5780861499611456,-12.312181908636234,-49.49023632617382,-4.032537774725275,27.61335250247102,34.22670500494204,39.78575493455536,1577399546.0,-27.686249489187087,-51.126502799989765,1.6494396
