,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
82664,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8266773,2019-08-16 15:07:00:553,0.2127,-0.5497,10.1211,0.038,-0.0714,9.8063,0.0224,0.0677,-0.0037,7.87,28.39,-5.65,279.28,20.33,1.0
82665,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8266873,2019-08-16 15:07:00:653,0.19,-0.4836,10.0736,0.0217,-0.0423,9.8065,-0.0117,0.0506,0.0154,8.26,28.61,-3.66,281.75,19.89,0.84
82666,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8266972,2019-08-16 15:07:00:752,0.1647,-0.4926,10.1353,0.0317,-0.0809,9.8063,0.0021,0.0559,-0.0091,7.95,28.7,-3.65,281.75,19.89,0.84
82667,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8267073,2019-08-16 15:07:00:853,-0.0397,-0.5824,10.132,0.0355,-0.1263,9.8058,0.0085,-0.0261,-0.0005,7.95,28.7,-3.65,281.75,19.89,0.84
82668,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8267172,2019-08-16 15:07:00:952,-0.192,-0.7021,10.5402,0.0039,-0.0095,9.8066,0.0085,-0.0261,-0.0005,6.76,28.91,-4.3,280.14,19.12,0.78
82669,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8267273,2019-08-16 15:07:01:053,0.0144,-0.4805,9.8637,0.0023,-0.0181,9.8066,0.0021,0.024,0.008,7.32,28.66,-4.98,279.54,19.02,0.79
82670,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8267373,2019-08-16 15:07:01:153,0.1104,-0.2821,9.8165,0.0052,-0.0172,9.8066,-0.0128,0.0485,0.0176,7.32,28.66,-4.98,279.54,19.02,0.79
82671,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8267473,2019-08-16 15:07:01:253,0.4255,-0.6426,10.4095,-0.0017,-0.0193,9.8066,-0.0351,-0.0346,0.0218,7.35,28.77,-4.28,280.18,18.91,0.77
82672,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8267574,2019-08-16 15:07:01:354,0.3071,0.3774,9.0051,-0.0017,-0.0291,9.8066,-0.0064,0.0687,0.0101,8.93,28.22,-4.9,283.66,18.75,0.81
82673,50.97293,-3.189507,88,13.82,10,252.8,16 / 21,8267672,2019-08-16 15:07:01:452,-0.237,-0.0425,9.1615,0.0122,-0.0184,9.8066,0.0032,0.0868,0.0186,8.57,28.42,-4.32,283.66,18.75,0.81
82674,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8267773,2019-08-16 15:07:01:553,-0.3763,0.0297,8.9907,0.0149,-0.0312,9.8066,-0.0043,0.0336,0.0069,7.99,28.21,-6.35,281.26,18.55,0.77
82675,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8267874,2019-08-16 15:07:01:654,0.1706,-0.6147,9.5578,0.0222,0.0091,9.8066,-0.0064,-0.0261,-0.0005,7.56,28.43,-5.89,281.26,18.55,0.77
82676,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8267972,2019-08-16 15:07:01:752,0.2182,-0.6132,9.9081,0.0056,-0.0035,9.8066,-0.0106,-0.0719,0.0282,7.4,28.36,-6.39,279.41,18.57,0.62
82677,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8268073,2019-08-16 15:07:01:853,0.156,-0.6514,9.7851,0.0119,-0.0034,9.8066,-0.0106,-0.0719,0.0282,7.4,28.36,-6.39,279.41,18.57,0.62
82678,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8268172,2019-08-16 15:07:01:952,0.2193,-0.6336,9.8027,-0.0179,-0.0306,9.8066,0.0075,0.0538,0.0069,7.18,28.72,-4.88,279.72,18.54,0.56
82679,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8268273,2019-08-16 15:07:02:053,0.3655,-0.6586,9.4514,-0.018,-0.0802,9.8063,0.0011,0.0986,0.0059,7.8,28.76,-3.48,282.75,18.1,0.75
82680,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8268372,2019-08-16 15:07:02:152,0.4365,-0.8529,9.9774,0.0253,-0.0483,9.8065,0.0064,0.0474,0.0165,7.8,28.76,-3.48,282.75,18.1,0.75
82681,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8268473,2019-08-16 15:07:02:253,0.6939,-0.5214,10.0568,0.0105,-0.0168,9.8066,0.0565,-0.0378,-0.0144,6.05,29.08,-4.23,278.62,17.79,0.66
82682,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8268572,2019-08-16 15:07:02:352,-0.1534,-0.0734,10.2324,0.0114,-0.0249,9.8066,-0.0064,-0.0112,-0.0037,6.14,28.93,-5.03,278.08,17.64,0.62
82683,50.972904,-3.189676,88,12.43,10,252.3,16 / 21,8268673,2019-08-16 15:07:02:453,0.0896,0.1955,10.0241,-0.0063,-0.0047,9.8066,-0.0085,0.0261,0.0197,5.91,29.01,-4.83,278.08,17.64,0.62
82684,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8268773,2019-08-16 15:07:02:553,-0.2752,-0.0528,10.7907,-0.0047,0.0017,9.8066,-0.0085,0.0261,0.0197,7.19,28.73,-4.79,279.91,17.65,0.64
82685,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8268872,2019-08-16 15:07:02:652,-0.5049,0.3677,9.9368,-0.0043,-0.0447,9.8065,-0.0309,0.0655,-0.0037,7.19,28.73,-4.79,279.91,17.65,0.64
82686,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8268972,2019-08-16 15:07:02:752,-0.2733,-0.0804,10.2944,-0.0183,-0.0585,9.8065,-0.0064,0.041,0.0229,7.19,28.73,-4.79,279.91,17.65,0.64
82687,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8269073,2019-08-16 15:07:02:853,-0.2198,-0.9163,10.6892,-0.0059,-0.0499,9.8065,0.0117,0.0304,0.0208,7.96,28.22,-6.33,281.6,17.33,0.81
82688,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8269172,2019-08-16 15:07:02:952,-0.1109,-0.0083,9.2883,-0.0113,-0.0374,9.8066,0.0085,0.0432,0.0261,5.52,28.94,-5.65,277.57,17.05,0.91
82689,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8269274,2019-08-16 15:07:03:054,-0.2443,0.0034,9.1077,-0.027,-0.0416,9.8065,0.0139,0.0283,0.0378,5.52,28.94,-5.65,277.57,17.05,0.91
82690,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8269372,2019-08-16 15:07:03:152,0.0826,-0.1885,9.9717,-0.016,0.009,9.8066,0.0096,-0.0218,0.0389,6.17,29.04,-4.32,278.69,16.83,1.11
82691,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8269473,2019-08-16 15:07:03:253,-0.199,-0.4198,10.6001,-0.0196,0.0002,9.8066,-0.0138,0.0325,0.0229,7.37,28.86,-3.56,280.5,16.9,1.2
82692,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8269572,2019-08-16 15:07:03:352,-0.0639,-0.6438,10.5928,-0.0386,-0.013,9.8066,0.0043,-0.0229,0.0378,6.63,28.95,-4.21,280.45,16.87,1.44
82693,50.972874,-3.189832,89,11.22,10,251.9,17 / 21,8269672,2019-08-16 15:07:03:452,-0.1104,0.0119,9.6697,-0.016,-0.0119,9.8066,0.0043,-0.0229,0.0378,6.63,28.95,-4.21,280.45,16.87,1.44
82694,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8269773,2019-08-16 15:07:03:553,-0.1007,-0.0882,8.9061,-0.0248,-0.0015,9.8066,0.0139,-0.0165,0.0367,4.64,29.15,-5.35,276.16,16.82,1.55
82695,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8269873,2019-08-16 15:07:03:653,-0.0681,-0.5448,10.3208,-0.0753,-0.1282,9.8055,-0.0085,0.1039,0.0602,4.86,29.3,-4.26,276.16,16.82,1.55
82696,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8269973,2019-08-16 15:07:03:753,-0.5392,-0.6584,10.7486,-0.0455,-0.042,9.8065,-0.016,0.1018,0.057,4.1,29.52,-3.42,275.18,16.12,2.09
82697,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8270073,2019-08-16 15:07:03:853,-0.6258,0.2736,9.0798,-0.1176,-0.0261,9.8059,-0.0106,-0.0293,0.0623,4.1,29.52,-3.42,275.18,16.12,2.09
82698,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8270173,2019-08-16 15:07:03:953,-0.7074,-0.5054,9.4842,-0.0594,-0.0154,9.8065,-0.0032,0.0474,0.0964,4.7,29.55,-2.13,277.34,16.03,2.82
82699,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8270273,2019-08-16 15:07:04:053,-0.5457,0.2093,10.2946,-0.0747,-0.0171,9.8064,-0.0138,-0.0367,0.1071,4.03,29.61,-2.68,274.92,15.98,3.19
82700,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8270373,2019-08-16 15:07:04:153,-0.9024,-0.1302,10.2477,-0.1437,-0.0027,9.8056,-0.0138,-0.0367,0.1071,4.15,29.32,-4.78,273.8,16.04,4.06
82701,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8270473,2019-08-16 15:07:04:253,-0.4037,0.3114,9.9886,-0.0819,0.0107,9.8063,0.0064,-0.0261,0.1039,4.15,29.32,-4.78,273.8,16.04,4.06
82702,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8270572,2019-08-16 15:07:04:352,-0.8199,0.2261,9.7532,-0.0691,-0.01,9.8064,-0.0117,0.0251,0.1188,3.07,29.56,-4.11,272.15,16.13,4.55
82703,50.97285,-3.18998,88,10.15,9,250.8,17 / 21,8270672,2019-08-16 15:07:04:452,-0.4113,0.3767,10.0688,-0.1214,-0.0245,9.8059,0.0032,0.0229,0.1358,2.46,29.61,-4.12,272.15,16.13,4.55
82704,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8270772,2019-08-16 15:07:04:552,-0.3859,0.1926,9.9863,-0.1808,-0.0259,9.8049,-0.0064,-0.0133,0.1316,2.42,29.7,-3.45,270.55,16.01,5.66
82705,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8270873,2019-08-16 15:07:04:653,-0.3364,0.3933,9.6487,-0.0443,0.0277,9.8065,-0.0351,-0.008,0.1348,1.86,29.73,-3.52,269.92,16.09,5.94
82706,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8270972,2019-08-16 15:07:04:752,-0.1385,0.3541,9.3485,-0.0811,0.0615,9.8061,-0.0394,0.024,0.1518,1.86,29.73,-3.52,269.92,16.09,5.94
82707,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8271073,2019-08-16 15:07:04:853,0.3832,0.4487,10.3727,-0.0145,0.0394,9.8066,-0.0522,0.0048,0.1103,1.23,29.85,-2.76,268.37,16.44,6.44
82708,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8271172,2019-08-16 15:07:04:952,0.2673,0.4225,10.0506,-0.0018,0.0373,9.8066,-0.0522,0.0048,0.1103,-1.09,29.79,-3.36,264.59,16.67,6.53
82709,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8271273,2019-08-16 15:07:05:053,0.2753,0.4673,10.104,-0.0087,0.0796,9.8063,0.0053,-0.0122,0.1294,-1.16,29.75,-3.67,264.59,16.67,6.53
82710,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8271373,2019-08-16 15:07:05:153,0.1298,0.3029,10.1656,-0.0295,0.1031,9.8061,-0.0128,0.0069,0.1209,-1.16,29.75,-3.67,264.59,16.67,6.53
82711,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8271473,2019-08-16 15:07:05:253,-0.0932,-0.0479,9.9071,-0.0144,0.0263,9.8066,-0.0373,0.0123,0.1135,-1.07,29.85,-2.84,264.4,17.26,6.77
82712,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8271573,2019-08-16 15:07:05:353,0.2044,0.1285,10.1761,-0.0132,0.0624,9.8064,-0.0298,-0.0112,0.1252,-1.13,29.66,-4.37,264.4,17.26,6.77
82713,50.972824,-3.190092,88,8.97,9,246.0,17 / 21,8271673,2019-08-16 15:07:05:453,0.3125,-0.0608,9.8888,-0.0023,0.0939,9.8062,-0.0383,-0.0218,0.1252,-1.1,29.29,-6.41,262.23,17.8,6.84
82714,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8271772,2019-08-16 15:07:05:552,0.6249,0.191,10.1059,0.0396,0.057,9.8064,-0.0202,-0.0282,0.1188,-1.1,29.29,-6.41,262.23,17.8,6.84
82715,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8271873,2019-08-16 15:07:05:653,0.6159,0.3465,9.6979,0.0107,0.0309,9.8066,-0.0053,0.0144,0.1017,-2.42,29.18,-6.53,259.65,18.16,6.65
82716,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8271973,2019-08-16 15:07:05:753,0.6259,-0.1772,9.5683,0.0054,-0.0172,9.8066,-0.0053,0.0144,0.1017,-3.19,29.02,-6.91,257.73,18.35,6.62
82717,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8272072,2019-08-16 15:07:05:852,-0.1286,-1.1264,9.9418,-0.0473,-0.1456,9.8055,0.033,0.073,0.1177,-2.51,29.64,-3.9,260.12,17.46,6.71
82718,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8272173,2019-08-16 15:07:05:953,0.0827,-1.0039,9.5719,0.0145,-0.0809,9.8063,-0.0277,0.0261,0.1124,-1.84,29.49,-5.21,261.28,17.01,6.54
82719,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8272272,2019-08-16 15:07:06:052,0.2884,-0.8662,9.3068,0.009,-0.0724,9.8064,-0.0128,0.008,0.106,-1.84,29.49,-5.21,261.28,17.01,6.54
82720,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8272373,2019-08-16 15:07:06:153,0.4649,-0.8749,10.0153,-0.0013,-0.0665,9.8064,-0.0085,-0.0037,0.0868,-3.7,29.18,-5.89,257.07,16.6,6.42
82721,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8272473,2019-08-16 15:07:06:253,0.0512,-0.9231,9.5323,-0.0094,-0.1234,9.8059,0.0245,-0.025,0.0953,-5.1,29.22,-4.5,256.02,15.88,6.3
82722,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8272573,2019-08-16 15:07:06:353,-0.0839,-1.535,10.1644,-0.021,-0.0835,9.8063,0.0234,0.0698,0.1039,-5.11,29.23,-4.39,256.02,15.88,6.3
82723,50.97279,-3.190184,88,7.49,9,238.5,17 / 21,8272673,2019-08-16 15:07:06:453,-0.1164,-1.853,10.1604,-0.0163,-0.1256,9.8058,-0.0256,0.0187,0.1039,-5.03,29.43,-2.93,257.37,14.49,6.32
82724,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8272772,2019-08-16 15:07:06:552,0.1407,-1.6559,9.2484,-0.0274,-0.2685,9.8029,-0.0256,0.0187,0.1039,-5.03,29.43,-2.93,257.37,14.49,6.32
82725,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8272873,2019-08-16 15:07:06:653,0.1447,-1.8381,9.733,-0.0183,-0.1357,9.8057,-0.0277,0.0059,0.1049,-5.64,29.24,-3.66,255.34,12.92,6.13
82726,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8272972,2019-08-16 15:07:06:752,-0.223,-1.8708,9.4932,-0.0474,-0.2879,9.8023,0.0128,0.0219,0.0932,-5.64,29.24,-3.66,255.34,12.92,6.13
82727,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8273073,2019-08-16 15:07:06:853,-0.102,-1.8504,9.319,-0.0305,-0.1342,9.8057,0.0021,0.0187,0.0964,-5.6,29.04,-5.01,255.28,11.22,5.97
82728,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8273173,2019-08-16 15:07:06:953,-0.2947,-1.3875,9.517,-0.0146,-0.1292,9.8058,-0.0224,0.0091,0.1007,-7.02,28.81,-4.54,253.62,10.42,5.94
82729,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8273273,2019-08-16 15:07:07:053,-0.011,-1.8184,9.4187,-0.0454,-0.2552,9.8032,-0.0138,0.0528,0.1241,-7.02,28.81,-4.54,253.62,10.42,5.94
82730,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8273372,2019-08-16 15:07:07:152,-0.0782,-1.1409,10.2499,-0.0411,-0.1128,9.8059,0.0107,-0.0005,0.0964,-7.81,28.6,-4.61,252.16,8.91,5.78
82731,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8273473,2019-08-16 15:07:07:253,-0.2455,-1.3587,9.3625,-0.0881,-0.2091,9.804,-0.0053,-0.0005,0.0889,-7.26,29.01,-2.36,255.15,7.59,5.89
82732,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8273573,2019-08-16 15:07:07:353,-0.0005,-1.3398,9.8744,-0.0184,-0.1055,9.8061,-0.0053,-0.0005,0.0889,-7.26,29.01,-2.36,255.15,7.59,5.89
82733,50.97275,-3.190246,89,5.95,9,232.2,17 / 21,8273674,2019-08-16 15:07:07:454,0.2388,-0.5727,9.6508,-0.0151,-0.1091,9.806,-0.0256,0.0836,0.1124,-7.05,28.82,-4.47,254.85,6.26,5.72
82734,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8273773,2019-08-16 15:07:07:553,-0.0127,-0.7809,9.8136,-0.0092,-0.0937,9.8062,0.0075,0.0187,0.0964,-9.41,28.05,-4.99,250.46,5.62,5.64
82735,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8273873,2019-08-16 15:07:07:653,-0.3353,-0.819,9.9928,-0.0442,-0.1843,9.8048,0.0202,0.0037,0.0868,-9.41,28.05,-4.99,250.46,5.62,5.64
82736,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8273973,2019-08-16 15:07:07:753,-0.2375,-0.6066,10.0423,-0.0358,-0.0751,9.8063,-0.0021,0.0613,0.0794,-9.3,28.37,-2.94,251.14,4.52,5.52
82737,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8274073,2019-08-16 15:07:07:853,0.1321,-0.2255,9.5755,-0.0525,-0.1396,9.8055,-0.0447,0.0421,0.0794,-8.33,28.73,-2.29,253.88,3.65,5.55
82738,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8274173,2019-08-16 15:07:07:953,0.2767,-0.7611,9.0996,0.0291,-0.0884,9.8062,-0.0149,0.0602,0.0794,-8.93,28.55,-2.27,253.88,3.65,5.55
82739,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8274273,2019-08-16 15:07:08:053,1.0333,-0.8303,8.7575,0.0433,-0.1933,9.8047,-0.0149,0.0602,0.0794,-9.3,28.37,-2.94,251.51,2.63,4.99
82740,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8274373,2019-08-16 15:07:08:153,0.3703,-0.873,10.8956,-0.0275,-0.0824,9.8063,0.0373,0.0165,0.0698,-9.3,28.37,-2.94,251.51,2.63,4.99
82741,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8274472,2019-08-16 15:07:08:252,0.0317,-0.2507,9.9506,-0.0696,-0.1412,9.8054,0.0575,0.0208,0.0591,-11.34,27.46,-4.17,247.14,1.72,5.11
82742,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8274573,2019-08-16 15:07:08:353,0.0774,0.1076,10.4208,-0.0436,-0.0108,9.8065,0.0597,-0.0367,0.0549,-10.77,27.65,-4.39,247.95,1.28,5.26
82743,50.972706,-3.190312,89,6.04,9,226.1,17 / 21,8274672,2019-08-16 15:07:08:452,-0.1273,-0.4177,9.009,-0.0811,-0.0329,9.8063,0.0884,0.0069,0.0389,-8.08,28.84,-1.72,254.26,0.93,5.62
82744,50.972656,-3.190385,89,6.98,9,222.6,17 / 21,8274773,2019-08-16 15:07:08:553,-0.173,-0.1002,8.1463,-0.0363,0.0224,9.8066,0.0714,-0.2019,0.0399,-8.08,28.84,-1.72,254.26,0.93,5.62
82745,50.972656,-3.190385,89,6.98,9,222.6,17 / 21,8274873,2019-08-16 15:07:08:653,0.2914,-0.6735,9.4127,-0.0364,0.0291,9.8065,0.0927,-0.122,0.0368,-4.87,28.24,-8.89,259.06,0.99,5.86
82746,50.972656,-3.190385,89,6.98,9,222.6,17 / 21,8274973,2019-08-16 15:07:08:753,-0.7134,-0.0447,9.1559,-0.0629,0.0094,9.8064,0.0927,-0.122,0.0368,-9.05,27.56,-7.65,251.15,1.12,6.1
82747,50.972656,-3.190385,89,6.98,9,222.6,17 / 21,8275073,2019-08-16 15:07:08:853,-0.9302,0.0202,9.5031,-0.1162,-0.0159,9.8059,0.0597,0.0176,0.0581,-11.37,27.54,-3.47,248.01,0.81,6.72
82748,50.972656,-3.190385,89,6.98,9,222.6,17 / 21,8275173,2019-08-16 15:07:08:953,-0.2311,0.8215,11.5178,-0.0018,-0.0349,9.8066,0.016,-0.0953,0.024,-11.37,27.54,-3.47,248.01,0.81,6.72
82749,50.972656,-3.190385,89,6.98,9,222.6,17 / 21,8275273,2019-08-16 15:07:09:053,-0.1291,-0.3775,8.9881,-0.0252,-0.1121,9.806,0.0075,0.0868,-0.0016,-10.69,27.95,-2.13,248.01,0.81,6.72
82750,50.972656,-3.190385,89,6.98,9,222.6,17 / 21,8275372,2019-08-16 15:07:09:152,0.1863,-0.5257,9.8168,-0.0536,-0.1994,9.8045,-0.0501,0.0996,0.0218,-9.72,28.38,0.61,250.33,-0.38,6.57
