,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50249,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4838510,2019-09-08 13:27:37:749,2.1056,0.7676,10.9966,-0.0366,-0.0243,9.8065,0.1769,-0.0124,-0.068,-19.12,-35.94,-4.94,263.77,-82.4,-157.48
50250,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4838612,2019-09-08 13:27:37:851,1.7159,0.2638,10.261,0.0694,0.0331,9.8062,-0.2034,0.0594,-0.05,-19.0,-36.31,-4.94,261.49,-81.82,-158.75
50251,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4838710,2019-09-08 13:27:37:949,1.1891,1.4472,9.5045,0.0263,0.0212,9.8066,-0.0643,-0.0453,0.0628,-19.62,-35.87,-5.0,262.74,-81.88,-158.99
50252,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4838809,2019-09-08 13:27:38:048,0.0905,-0.0475,9.4013,-0.036,-0.0358,9.8064,-0.0513,0.0491,-0.0386,-19.44,-35.69,-5.25,262.37,-81.75,-157.71
50253,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4838910,2019-09-08 13:27:38:149,-0.2198,0.2034,9.6883,-0.0218,-0.0357,9.8065,-0.0427,0.0217,-0.0117,-19.19,-35.75,-4.75,264.88,-82.02,-155.6
50254,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4839010,2019-09-08 13:27:38:249,0.8193,0.0905,9.5256,0.0029,-0.0066,9.8066,0.1972,-0.0062,-0.0657,-19.12,-35.5,-5.56,262.9,-81.83,-155.16
50255,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4839110,2019-09-08 13:27:38:349,1.3567,0.8992,10.5322,-0.0151,0.0104,9.8065,0.1826,-0.0805,0.0393,-19.81,-36.44,-4.62,265.68,-81.73,-155.68
50256,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4839210,2019-09-08 13:27:38:449,1.2541,0.0009,9.4348,0.0093,0.0078,9.8066,-0.1733,0.0844,-0.04,-19.81,-36.0,-5.31,264.42,-81.42,-156.4
50257,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4839310,2019-09-08 13:27:38:549,0.4229,0.3567,9.1026,0.0023,0.0094,9.8066,-0.1162,0.0,0.0204,-19.87,-36.06,-4.87,263.68,-81.46,-157.24
50258,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4839410,2019-09-08 13:27:38:649,1.7525,0.9885,10.4347,0.0092,0.0074,9.8065,0.0629,0.0628,-0.0852,-20.25,-36.37,-4.62,263.48,-81.53,-157.59
50259,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4839510,2019-09-08 13:27:38:749,0.8227,1.0176,10.1807,0.0259,0.0253,9.8065,0.1111,0.0037,-0.0009,-19.5,-35.69,-5.56,258.3,-81.53,-159.04
50260,52.434322,-1.434024,140.6,14.97,4,31.91,26 / 26,4839610,2019-09-08 13:27:38:849,1.3633,0.1365,9.3553,-0.0194,-0.0203,9.8066,-0.1332,0.0086,-0.0324,-19.62,-36.19,-5.69,259.46,-81.46,-159.21
50261,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4839710,2019-09-08 13:27:38:949,2.0145,0.4882,11.001,-0.0512,-0.0356,9.8064,0.3583,-0.0099,0.0198,-18.94,-36.06,-5.12,259.72,-81.25,-159.56
50262,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4839810,2019-09-08 13:27:39:049,2.7002,1.2316,11.2669,-0.0687,-0.0363,9.8062,0.3736,-0.0283,0.0123,-18.94,-36.12,-4.25,263.56,-81.59,-158.82
50263,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4839910,2019-09-08 13:27:39:149,0.8581,0.805,11.0271,0.0791,0.0487,9.8062,-0.3048,-0.0172,0.0201,-18.5,-35.12,-5.0,257.57,-81.22,-160.65
50264,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4840010,2019-09-08 13:27:39:249,0.0826,-0.2254,8.4817,0.0857,0.0632,9.8061,-0.3987,0.0577,-0.0123,-18.06,-34.94,-5.19,256.94,-81.13,-161.16
50265,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4840110,2019-09-08 13:27:39:349,0.7917,-1.5845,9.278,-0.07,-0.0649,9.8061,0.323,0.0628,-0.0524,-18.06,-35.0,-5.5,256.41,-81.05,-161.58
50266,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4840210,2019-09-08 13:27:39:449,0.7552,1.2331,10.0854,-0.0717,-0.0648,9.8061,0.3439,0.0138,-0.0333,-18.44,-35.81,-5.12,258.43,-81.51,-159.82
50267,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4840310,2019-09-08 13:27:39:549,1.5885,-0.6096,10.5363,0.1003,0.056,9.8059,-0.2121,-0.0617,0.009,-18.69,-35.62,-5.19,259.86,-81.42,-159.72
50268,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4840410,2019-09-08 13:27:39:649,-0.1646,0.2152,9.5233,0.0784,0.048,9.8062,-0.1861,0.0221,-0.0532,-18.87,-34.75,-5.37,257.88,-80.81,-161.17
50269,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4840510,2019-09-08 13:27:39:749,-0.2586,-0.2853,8.9459,-0.0506,-0.0289,9.8064,0.2533,-0.014,0.015,-19.0,-33.81,-5.12,259.18,-81.18,-160.92
50270,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4840610,2019-09-08 13:27:39:849,2.5758,-0.9587,10.0996,-0.0238,-0.0194,9.8066,0.0651,0.0111,-0.0056,-19.69,-34.44,-4.37,262.6,-81.05,-161.09
50271,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4840710,2019-09-08 13:27:39:949,1.3554,0.8237,9.5137,0.0219,-0.0088,9.8066,-0.0186,0.1183,-0.0187,-19.12,-34.5,-4.81,258.13,-81.01,-161.73
50272,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4840810,2019-09-08 13:27:40:049,0.4639,0.8138,9.5333,-0.0135,-0.0075,9.8065,-0.0021,-0.0725,0.0868,-18.81,-34.12,-4.81,258.78,-81.01,-161.04
50273,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4840910,2019-09-08 13:27:40:149,2.4314,1.4357,11.0016,0.0388,0.001,9.8065,0.1699,0.0505,-0.0995,-18.81,-35.0,-5.12,258.57,-81.0,-160.77
50274,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4841010,2019-09-08 13:27:40:249,1.6453,1.5466,10.7093,0.064,0.0222,9.8064,0.0885,0.0331,-0.0589,-19.31,-35.62,-4.5,259.89,-80.64,-160.85
50275,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4841110,2019-09-08 13:27:40:349,0.4837,-0.8331,9.628,-0.0351,-0.0259,9.8065,-0.0702,-0.029,0.0135,-19.94,-35.62,-5.06,259.12,-80.63,-160.55
50276,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4841210,2019-09-08 13:27:40:449,0.935,-1.5234,9.7478,-0.029,-0.0268,9.8065,0.0095,0.0193,-0.0188,-19.37,-35.56,-5.5,258.28,-80.77,-160.19
50277,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4841310,2019-09-08 13:27:40:549,2.3666,-0.7464,10.2926,0.046,0.0033,9.8064,-0.0133,-0.0224,-0.0536,-19.81,-35.69,-5.25,258.92,-80.8,-161.08
50278,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4841410,2019-09-08 13:27:40:649,1.3031,-0.9548,10.1378,-0.0115,0.0345,9.8066,0.0363,-0.1478,0.0263,-19.81,-36.19,-5.31,258.02,-80.9,-162.23
50279,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4841510,2019-09-08 13:27:40:749,0.8419,-0.016,9.658,-0.0337,0.0135,9.8066,0.0393,-0.0604,-0.0503,-19.25,-36.06,-5.25,255.31,-81.21,-164.23
50280,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4841610,2019-09-08 13:27:40:849,1.4178,0.5161,10.5373,-0.0643,-0.0217,9.8063,0.2294,-0.0881,0.0503,-18.75,-36.12,-5.06,254.67,-81.31,-165.1
50281,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4841710,2019-09-08 13:27:40:949,1.0329,1.0224,11.1989,0.0706,0.0394,9.8062,-0.0915,-0.0295,0.0978,-18.69,-36.25,-4.94,254.52,-81.14,-164.95
50282,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4841810,2019-09-08 13:27:41:049,-1.8602,-1.0387,9.2458,0.0678,0.0255,9.8063,-0.1337,0.0442,0.0187,-19.37,-36.19,-5.5,253.67,-80.6,-164.89
50283,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4841910,2019-09-08 13:27:41:149,-0.1055,-1.2939,10.2188,-0.024,-0.0234,9.8066,0.1232,-0.033,0.044,-19.31,-36.06,-4.44,257.16,-80.66,-163.83
50284,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4842010,2019-09-08 13:27:41:249,0.1762,1.0259,9.9916,0.029,-0.0119,9.8065,-0.0516,0.1018,-0.0679,-19.12,-36.62,-4.81,255.4,-80.67,-162.64
50285,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4842110,2019-09-08 13:27:41:349,0.3805,-0.2905,9.9057,-0.0085,-0.0086,9.8066,-0.0711,-0.0105,-0.0191,-20.12,-36.12,-4.37,260.24,-80.79,-162.21
50286,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4842210,2019-09-08 13:27:41:449,-1.2345,0.1854,9.6393,0.0138,0.0076,9.8066,-0.118,0.0557,-0.0569,-19.69,-36.25,-4.87,257.43,-80.74,-162.58
50287,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4842310,2019-09-08 13:27:41:549,-1.0856,-0.2471,9.2374,-0.0266,-0.0053,9.8066,0.0497,-0.0356,0.016,-20.19,-36.31,-4.94,257.18,-80.88,-163.09
50288,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4842410,2019-09-08 13:27:41:649,-0.3365,-0.1162,10.2106,-0.035,-0.0106,9.8065,0.0521,-0.02,-0.0014,-20.81,-36.06,-4.69,258.63,-81.12,-163.32
50289,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4842510,2019-09-08 13:27:41:749,0.3898,0.9363,10.0089,0.0336,0.027,9.8065,-0.1512,-0.0166,0.006,-19.5,-36.19,-4.94,255.89,-81.11,-163.4
50290,52.434322,-1.434024,140.6,14.97,4,31.91,24 / 25,4842610,2019-09-08 13:27:41:849,0.3016,-0.495,9.4346,0.0411,0.0249,9.8065,-0.0952,0.003,0.0155,-20.12,-36.0,-5.25,256.41,-80.82,-163.83
50291,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4842709,2019-09-08 13:27:41:948,-0.4041,-0.9084,9.5864,-0.0384,-0.0199,9.8065,0.1182,-0.0526,0.0251,-20.0,-36.37,-5.37,256.83,-81.02,-163.71
50292,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4842810,2019-09-08 13:27:42:049,0.2877,-0.6385,10.2969,-0.022,-0.0166,9.8065,0.0689,-0.0486,-0.0335,-19.56,-36.25,-4.94,256.68,-80.94,-163.73
50293,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4842910,2019-09-08 13:27:42:149,-1.1106,0.4553,9.8343,0.0059,0.0157,9.8066,0.1276,-0.0897,0.0523,-19.06,-35.94,-4.25,257.01,-80.91,-164.48
50294,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843010,2019-09-08 13:27:42:249,-0.403,-0.5645,10.2707,-0.0082,0.006,9.8065,0.083,-0.0559,-0.0038,-18.12,-36.06,-4.87,252.41,-80.8,-165.01
50295,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843110,2019-09-08 13:27:42:349,0.0992,-0.5192,9.6491,0.0063,0.0006,9.8066,-0.0603,-0.0043,0.0627,-18.62,-35.5,-5.62,251.9,-80.76,-165.06
50296,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843210,2019-09-08 13:27:42:449,-2.6048,-0.5588,9.5577,0.023,0.0061,9.8066,-0.3019,0.0054,-0.0195,-19.5,-36.31,-5.75,251.64,-80.66,-164.7
50297,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843310,2019-09-08 13:27:42:549,-1.0825,1.0527,9.4272,-0.0428,-0.0242,9.8065,0.1383,0.0623,-0.1685,-19.62,-35.81,-5.25,256.11,-80.9,-164.28
50298,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843410,2019-09-08 13:27:42:649,-0.0616,-1.1483,10.3165,-0.049,-0.0104,9.8064,0.0963,-0.1147,0.0725,-19.81,-35.81,-5.06,255.32,-80.96,-165.24
50299,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843510,2019-09-08 13:27:42:749,-0.5495,-0.0876,10.2916,0.0434,0.0257,9.8065,-0.0143,-0.0193,0.0331,-19.12,-35.87,-5.31,254.06,-80.96,-165.12
50300,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843609,2019-09-08 13:27:42:848,-2.1653,-0.7942,11.1104,0.0273,-0.0105,9.8065,0.2459,-0.1306,0.1875,-19.75,-35.75,-4.75,255.94,-80.82,-164.32
50301,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843710,2019-09-08 13:27:42:949,-1.5965,1.0112,10.0644,0.0801,0.034,9.8062,-0.2563,0.0165,-0.0379,-18.94,-36.25,-5.44,255.99,-81.03,-163.14
50302,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843809,2019-09-08 13:27:43:048,-1.0449,-2.1263,9.3957,-0.005,0.0472,9.8065,-0.2261,-0.2007,0.0923,-20.06,-36.06,-4.87,255.75,-80.61,-164.15
50303,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4843910,2019-09-08 13:27:43:149,1.4054,0.6387,10.4879,-0.0124,0.0153,9.8066,0.1447,-0.0888,-0.0043,-20.62,-36.37,-4.62,256.1,-80.68,-165.29
50304,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4844009,2019-09-08 13:27:43:248,-1.0164,-1.1189,9.8323,0.0176,0.0296,9.8066,0.1099,-0.0798,0.0388,-19.87,-36.0,-3.94,256.96,-80.75,-165.63
50305,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4844110,2019-09-08 13:27:43:349,-0.3955,-1.6771,9.2194,-0.0399,-0.0337,9.8065,0.0677,0.0337,-0.0959,-19.44,-35.81,-3.87,254.98,-80.62,-166.13
50306,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4844210,2019-09-08 13:27:43:449,0.9376,-0.0913,10.1899,-0.0303,-0.0244,9.8065,-0.0753,0.013,-0.0718,-19.31,-36.31,-4.87,253.12,-80.74,-165.76
50307,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4844310,2019-09-08 13:27:43:549,1.4389,-0.1993,10.9871,0.0467,0.0188,9.8064,0.0413,0.0086,-0.0612,-19.31,-35.69,-5.0,252.63,-80.68,-166.2
50308,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4844410,2019-09-08 13:27:43:649,-0.05,-0.1076,10.8107,0.0194,0.0122,9.8066,0.0888,-0.031,-0.0121,-18.94,-36.19,-5.5,252.08,-80.5,-166.48
50309,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4844510,2019-09-08 13:27:43:749,-1.0863,0.0378,9.2642,0.0058,0.0003,9.8066,-0.1091,0.0443,0.0064,-19.5,-36.12,-6.44,250.1,-80.57,-166.27
50310,52.434322,-1.434024,140.6,14.97,4,31.91,27 / 27,4844611,2019-09-08 13:27:43:850,-0.4875,-1.2061,9.2855,0.0045,0.0014,9.8066,-0.0964,-0.0283,0.0956,-19.37,-36.25,-6.19,250.2,-80.54,-166.1
50311,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4844710,2019-09-08 13:27:43:949,-1.3954,-0.8315,9.9154,-0.0146,-0.0227,9.8065,0.2802,-0.038,0.0517,-20.06,-35.69,-5.19,254.01,-80.46,-165.8
50312,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4844817,2019-09-08 13:27:44:056,-0.51,-0.6621,9.9235,-0.0284,-0.0174,9.8065,0.3302,-0.0242,0.0191,-19.62,-36.0,-4.62,254.53,-80.48,-165.26
50313,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4844909,2019-09-08 13:27:44:148,-1.1781,-0.4394,9.3266,0.0376,0.0164,9.8065,-0.2134,0.0377,-0.0291,-19.06,-36.0,-4.56,253.11,-80.46,-165.24
50314,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4845010,2019-09-08 13:27:44:249,0.1312,-0.613,9.4695,0.0085,0.0143,9.8066,-0.074,-0.0349,0.0043,-19.31,-36.44,-4.87,253.14,-80.57,-165.41
50315,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4845110,2019-09-08 13:27:44:349,-0.7127,-0.3703,9.5889,-0.0044,-0.0019,9.8066,0.057,0.0234,0.009,-19.5,-36.56,-5.5,252.07,-80.6,-166.18
50316,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4845211,2019-09-08 13:27:44:450,-0.9795,-0.362,9.8849,-0.0099,0.0086,9.8065,0.0661,-0.0683,0.0507,-19.5,-36.25,-5.0,252.19,-80.67,-166.65
50317,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4845310,2019-09-08 13:27:44:549,-0.0705,-0.1641,9.8641,0.0024,-0.0044,9.8066,0.0341,-0.016,-0.0373,-19.12,-35.87,-4.25,254.03,-80.59,-167.12
50318,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4845410,2019-09-08 13:27:44:649,0.0587,0.0913,10.1184,-0.0259,-0.0106,9.8066,0.1369,-0.0187,-0.01,-19.12,-35.81,-4.37,254.24,-80.65,-167.0
50319,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4845510,2019-09-08 13:27:44:749,-1.2749,-0.2663,9.8289,0.0426,0.0215,9.8065,-0.1639,-0.0068,-0.0744,-19.25,-36.0,-4.25,253.29,-80.3,-167.41
50320,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 26,4845610,2019-09-08 13:27:44:849,-0.4625,-0.5787,9.1162,0.0327,0.0302,9.8065,-0.1111,-0.0485,0.067,-19.12,-36.12,-4.94,250.59,-80.36,-167.88
50321,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4845710,2019-09-08 13:27:44:949,-1.6307,-1.0894,8.8107,-0.0476,-0.0421,9.8064,0.1771,-0.0674,0.0075,-19.06,-36.25,-5.0,250.79,-80.28,-167.51
50322,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4845810,2019-09-08 13:27:45:049,1.0968,0.9739,10.1987,-0.0518,-0.0415,9.8063,0.1571,-0.0041,-0.0229,-19.5,-36.0,-5.06,252.41,-80.53,-166.15
50323,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4845910,2019-09-08 13:27:45:149,0.4017,0.1997,10.2368,0.0476,0.0236,9.8065,-0.1212,0.0165,0.0017,-19.31,-35.81,-5.0,252.1,-80.41,-166.29
50324,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4846010,2019-09-08 13:27:45:249,0.1901,-0.9047,10.3472,0.0337,0.0268,9.8065,-0.0432,-0.0799,0.0469,-19.06,-35.81,-5.06,251.45,-80.16,-166.55
50325,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4846110,2019-09-08 13:27:45:349,-1.1179,-0.1703,9.4131,-0.0003,0.0037,9.8065,-0.0692,-0.0615,0.0062,-19.56,-36.5,-4.87,253.21,-80.33,-166.46
50326,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4846210,2019-09-08 13:27:45:449,-0.6208,-1.6787,9.7322,-0.0174,0.0084,9.8066,-0.038,-0.1201,0.0583,-19.31,-36.25,-5.5,252.05,-80.41,-166.34
50327,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4846310,2019-09-08 13:27:45:549,0.4991,-1.8649,10.7373,0.037,0.0174,9.8065,-0.3271,0.1462,-0.1868,-19.25,-35.94,-5.62,250.82,-80.55,-165.43
50328,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4846410,2019-09-08 13:27:45:649,1.0305,-4.3372,11.014,-0.0104,-0.0056,9.8066,-0.1235,-0.0915,0.0901,-19.19,-35.87,-5.0,252.46,-80.59,-166.21
50329,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4846510,2019-09-08 13:27:45:749,2.1942,0.6941,10.4537,0.0647,0.0116,9.8064,0.0491,0.1444,-0.0638,-19.19,-36.81,-5.31,252.01,-80.56,-166.18
50330,52.434322,-1.434024,140.6,14.97,4,31.91,25 / 25,4846610,2019-09-08 13:27:45:849,0.7993,-0.7464,10.7975,0.046,0.0312,9.8064,0.0153,-0.0934,0.1129,-18.87,-36.19,-5.12,252.2,-80.28,-165.94
50331,52.434322,-1.434024,141.24,18.03,4,33.95,26 / 26,4846710,2019-09-08 13:27:45:949,-0.2714,0.1907,10.1157,-0.0197,-0.0102,9.8066,0.0228,-0.0617,0.0692,-19.31,-37.0,-5.06,252.62,-80.43,-165.26
50332,52.435535,-1.432722,141.24,18.03,4,33.95,26 / 26,4846810,2019-09-08 13:27:46:049,-0.8462,-0.3365,9.9572,0.0162,-0.0064,9.8066,0.0713,-0.0954,0.1177,-18.94,-36.31,-4.56,253.61,-80.48,-164.74
50333,52.435535,-1.432722,141.24,18.03,4,33.95,26 / 26,4846910,2019-09-08 13:27:46:149,-1.8926,-0.3624,9.9104,-0.0305,-0.0087,9.8066,0.1748,-0.0944,0.1227,-19.87,-36.56,-4.44,257.34,-80.46,-164.23
50334,52.435535,-1.432722,141.24,18.03,4,33.95,26 / 26,4847010,2019-09-08 13:27:46:249,-1.2882,-0.8424,9.6274,-0.0573,-0.0276,9.8064,0.1672,-0.019,0.0162,-20.06,-36.0,-4.19,258.02,-80.41,-163.88
50335,52.435535,-1.432722,141.24,18.03,4,33.95,26 / 26,4847110,2019-09-08 13:27:46:349,0.3724,0.0884,9.5348,0.0455,0.0254,9.8065,-0.0616,0.0542,-0.0016,-19.62,-36.5,-4.69,255.42,-80.42,-164.18
