,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6106,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3053062,2020-03-21 15:19:50:374,-0.8914,0.4135,9.9748,-0.0157,0.0047,9.8066,-0.0554,0.0,0.0096,-16.2,-14.75,-39.06,108.32,-13.69,9.51
6107,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3053561,2020-03-21 15:19:50:873,-1.0972,0.2987,8.9568,-0.0518,0.0088,9.8065,-0.0362,0.0202,0.017,-16.58,-15.12,-39.06,109.83,-14.38,8.56
6108,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3054062,2020-03-21 15:19:51:374,-0.3439,-0.1397,9.7647,-0.0042,-0.0015,9.8067,0.0288,-0.0149,-0.0064,-16.95,-15.5,-39.5,108.21,-15.08,7.47
6109,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3054561,2020-03-21 15:19:51:873,0.0901,-0.2268,9.8654,0.0061,-0.0031,9.8066,0.0415,-0.016,-0.0075,-16.58,-14.75,-39.5,108.43,-14.97,7.4
6110,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3055062,2020-03-21 15:19:52:374,-0.4927,-0.1804,9.6745,-0.0039,-0.0045,9.8067,-0.0128,-0.0149,0.0064,-16.58,-14.37,-39.5,108.6,-15.3,7.42
6111,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3055562,2020-03-21 15:19:52:874,-0.0194,0.0407,9.0825,0.0027,-0.0016,9.8067,0.0085,0.0202,0.0107,-16.58,-13.62,-39.0,109.64,-15.2,7.32
6112,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3056062,2020-03-21 15:19:53:374,0.2795,-0.4835,9.8296,-0.0003,-0.0055,9.8066,-0.0415,-0.0043,0.0256,-16.58,-12.87,-38.13,110.68,-15.48,7.8
6113,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3056562,2020-03-21 15:19:53:874,0.1676,0.4583,9.506,-0.0036,0.0005,9.8066,0.0107,0.0128,0.0032,-16.95,-14.0,-39.0,109.37,-15.43,6.88
6114,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3057062,2020-03-21 15:19:54:374,-0.5315,-0.2328,9.1404,0.0056,0.0047,9.8066,0.0735,0.0011,-0.017,-17.33,-13.62,-39.0,108.99,-15.65,6.79
6115,50.984375,-4.307121,217,18.5,15.0,270.0,Oct-22,3057562,2020-03-21 15:19:54:874,-0.1739,0.3359,9.1108,-0.0245,0.012,9.8066,-0.0458,0.0405,0.0277,-16.95,-15.06,-39.0,109.22,-15.29,5.73
6116,50.984375,-4.307121,217,18.5,15.0,270.0,Aug-22,3058062,2020-03-21 15:19:55:374,-0.2657,0.5057,10.0955,0.0067,0.0115,9.8066,0.0565,-0.032,-0.0107,-17.33,-13.93,-39.0,106.29,-17.02,6.7
6117,50.984375,-4.307121,217,18.5,15.0,270.0,Aug-22,3058562,2020-03-21 15:19:55:874,-0.6939,0.6114,9.4892,-0.0042,0.0316,9.8066,-0.0298,-0.016,0.0128,-17.33,-14.31,-39.0,102.94,-18.64,6.92
6118,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3059062,2020-03-21 15:19:56:374,-0.0992,-0.0263,9.6845,-0.0053,0.0148,9.8066,-0.0352,0.0085,0.0149,-17.33,-14.68,-38.56,99.62,-20.04,6.2
6119,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3059562,2020-03-21 15:19:56:874,0.1363,-0.0525,9.7815,0.0039,0.0255,9.8066,0.0021,0.0096,0.0064,-16.95,-14.31,-38.5,97.62,-21.14,6.45
6120,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3060062,2020-03-21 15:19:57:374,0.0759,0.5296,9.6463,-0.016,0.0368,9.8066,0.0032,0.0085,0.0107,-17.33,-14.68,-39.38,95.78,-21.89,6.33
6121,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3060562,2020-03-21 15:19:57:874,0.1362,0.2585,9.7008,-0.0049,0.0044,9.8066,0.0277,-0.0277,0.0075,-17.33,-14.68,-38.94,93.95,-22.79,6.66
6122,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3061062,2020-03-21 15:19:58:374,-0.1484,-0.4361,9.575,-0.0033,0.0022,9.8066,-0.0234,-0.016,0.0256,-16.58,-15.43,-38.94,93.09,-23.11,6.01
6123,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3061562,2020-03-21 15:19:58:874,-0.0878,-0.4411,9.8237,0.0049,-0.0067,9.8066,0.0032,-0.0458,0.0288,-17.33,-15.06,-38.94,90.5,-24.19,5.32
6124,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3062062,2020-03-21 15:19:59:374,0.4654,-0.4696,10.0882,0.0037,-0.0067,9.8066,0.0213,-0.0341,0.0266,-16.58,-14.31,-38.94,91.32,-23.85,5.62
6125,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3062562,2020-03-21 15:19:59:874,1.0016,-1.1615,9.2393,-0.0108,-0.0084,9.8066,0.0756,-0.0011,0.0256,-16.2,-15.06,-39.81,89.23,-22.83,4.71
6126,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3063062,2020-03-21 15:20:00:374,-0.0973,-0.9026,9.6924,-0.0032,-0.0199,9.8066,0.0064,0.0106,0.0362,-15.08,-14.68,-40.25,93.03,-19.82,4.01
6127,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3063562,2020-03-21 15:20:00:874,-0.156,-0.3179,9.7772,0.0339,-0.0409,9.8065,0.0618,-0.0288,0.0021,-15.08,-14.68,-39.38,97.99,-18.12,4.22
6128,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3064062,2020-03-21 15:20:01:374,0.6132,-0.0764,9.352,-0.0159,-0.0174,9.8066,-0.0501,0.017,0.0405,-14.7,-13.93,-39.38,100.49,-17.18,5.22
6129,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3064562,2020-03-21 15:20:01:874,-0.1943,0.4091,10.1211,0.0023,-0.0109,9.8066,-0.081,-0.0107,0.0245,-15.45,-11.75,-41.13,103.12,-15.84,4.42
6130,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3065061,2020-03-21 15:20:02:373,0.2161,0.8961,9.8376,0.015,0.0215,9.8066,0.0149,0.0011,-0.0064,-14.33,-14.68,-39.38,99.87,-15.86,5.71
6131,50.984585,-4.310886,219,19.01,15.0,275.1,Dec-22,3065561,2020-03-21 15:20:02:873,-0.4643,0.5344,9.7023,0.0036,0.0164,9.8066,0.0352,-0.0149,0.0117,-14.02,-13.93,-39.81,95.23,-17.8,7.12
6132,50.984585,-4.310886,219,19.01,15.0,275.1,0 / 22,3066062,2020-03-21 15:20:03:374,-0.1419,0.8567,9.8289,0.0001,0.0178,9.8066,-0.0096,-0.0064,0.0266,-14.33,-13.56,-39.81,90.87,-19.91,7.58
6133,50.984585,-4.310886,219,19.01,15.0,275.1,0 / 22,3066562,2020-03-21 15:20:03:874,-0.3175,0.2804,9.8775,-0.0115,0.0204,9.8066,-0.0415,0.0117,0.049,-14.02,-13.56,-40.69,86.55,-21.41,7.34
6134,50.984585,-4.310886,219,19.01,15.0,275.1,Aug-22,3067062,2020-03-21 15:20:04:374,-0.0738,0.185,10.7527,0.0005,0.0266,9.8066,-0.0202,0.0149,0.0543,-13.27,-13.56,-39.81,80.99,-23.02,6.63
6135,50.984585,-4.310886,219,19.01,15.0,275.1,Aug-22,3067561,2020-03-21 15:20:04:873,0.6683,-0.295,10.7035,0.016,-0.0022,9.8066,0.0501,-0.0181,0.0234,-13.27,-13.93,-40.25,78.51,-23.98,6.07
6136,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3068062,2020-03-21 15:20:05:374,1.1082,-1.5131,8.0141,-0.0003,-0.0299,9.8066,0.1055,-0.0075,0.017,-13.33,-15.05,-39.46,83.91,-22.15,5.81
6137,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3068562,2020-03-21 15:20:05:874,-0.3183,-1.2671,9.7596,-0.0225,-0.0436,9.8065,-0.0554,-0.0085,0.0607,-12.2,-15.05,-39.96,83.87,-20.02,4.68
6138,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3069062,2020-03-21 15:20:06:374,0.304,-0.669,9.3549,-0.0065,-0.0115,9.8066,0.0032,0.033,0.0234,-12.2,-15.05,-39.9,85.88,-18.88,3.61
6139,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3069562,2020-03-21 15:20:06:874,1.0252,-0.6527,10.2514,0.0754,-0.0723,9.8061,0.0692,-0.0703,-0.0277,-12.58,-13.92,-40.34,90.4,-18.5,5.53
6140,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3070062,2020-03-21 15:20:07:374,0.2117,-0.0434,9.5348,0.0035,-0.0125,9.8066,0.016,0.0043,-0.0011,-12.95,-13.92,-40.34,94.83,-16.64,7.25
6141,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3070562,2020-03-21 15:20:07:874,0.0704,0.3563,9.8778,0.0167,-0.0038,9.8066,0.0181,0.0149,0.0032,-12.2,-13.92,-40.34,93.89,-15.73,7.61
6142,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3071061,2020-03-21 15:20:08:373,0.5255,0.2213,10.0591,0.0164,-0.0133,9.8066,0.0096,-0.0053,-0.0053,-12.2,-13.55,-40.77,94.51,-15.09,8.52
6143,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3071562,2020-03-21 15:20:08:874,0.2182,-0.0368,9.766,0.0062,-0.0041,9.8066,-0.0288,0.0,-0.0149,-12.2,-13.92,-40.77,94.94,-14.9,9.18
6144,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3072062,2020-03-21 15:20:09:374,0.4296,-0.7223,9.8434,0.0068,-0.0414,9.8066,-0.0096,0.0053,-0.0117,-11.08,-13.92,-39.9,98.06,-12.22,9.37
6145,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3072562,2020-03-21 15:20:09:874,0.0742,0.5954,10.1459,0.0209,0.0136,9.8066,-0.049,0.0192,0.0181,-11.83,-13.17,-41.21,101.38,-11.76,9.49
6146,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3073062,2020-03-21 15:20:10:374,-0.1828,0.1414,9.8748,-0.0027,0.0,9.8066,-0.0192,-0.017,0.0117,-11.83,-13.92,-40.77,99.39,-12.61,9.13
6147,50.98483,-4.312807,213,12.83,17.0,266.8,Sep-22,3073562,2020-03-21 15:20:10:874,-0.2554,0.1306,9.5614,-0.017,0.006,9.8066,-0.0511,0.0053,0.0256,-11.83,-14.67,-39.9,98.26,-13.42,7.86
6148,50.98483,-4.312807,213,12.83,17.0,266.8,0 / 22,3074062,2020-03-21 15:20:11:374,-0.3515,0.2581,10.0256,-0.005,-0.0018,9.8066,0.0032,-0.0256,0.0053,-11.83,-15.05,-40.34,97.45,-13.85,7.0
6149,50.98483,-4.312807,213,12.83,17.0,266.8,0 / 22,3074562,2020-03-21 15:20:11:874,-0.1182,0.5174,9.7437,0.0159,0.0054,9.8066,0.0373,-0.0053,0.017,-11.08,-15.05,-39.9,94.05,-14.16,6.96
6150,50.98483,-4.312807,213,12.83,17.0,266.8,Aug-22,3075061,2020-03-21 15:20:12:373,-0.4001,0.4234,9.406,-0.0173,0.0013,9.8066,0.0405,-0.0096,0.0394,-10.7,-15.05,-40.34,92.92,-14.67,6.24
6151,50.98483,-4.312807,213,12.83,17.0,266.8,Aug-22,3075562,2020-03-21 15:20:12:874,-0.4519,0.2431,9.516,-0.0132,0.0026,9.8066,0.0533,-0.0266,0.0522,-10.7,-14.67,-40.34,91.31,-15.33,5.0
6152,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3076062,2020-03-21 15:20:13:374,0.096,0.4846,8.351,-0.0282,0.0141,9.8066,0.0266,0.0053,0.0735,-10.33,-15.05,-39.9,87.48,-15.51,3.79
6153,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3076562,2020-03-21 15:20:13:874,-0.1584,0.2595,9.0841,-0.0013,0.0063,9.8066,0.049,0.0224,0.0597,-9.26,-15.05,-40.34,80.78,-16.73,2.39
6154,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3077062,2020-03-21 15:20:14:374,-0.1455,0.4064,9.5964,0.0002,0.013,9.8066,0.0384,0.0053,0.0533,-9.64,-15.42,-40.34,80.17,-18.0,1.25
6155,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3077561,2020-03-21 15:20:14:873,0.3515,0.1602,9.4373,0.0163,0.0119,9.8066,0.0511,-0.0245,0.0437,-9.73,-14.29,-40.95,76.45,-19.11,2.34
6156,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3078062,2020-03-21 15:20:15:374,0.3282,-0.1167,9.6366,0.0291,0.0077,9.8066,0.0394,-0.0181,0.0298,-9.36,-14.29,-41.39,71.78,-19.95,2.84
6157,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3078562,2020-03-21 15:20:15:874,0.143,-0.5844,9.4523,-0.004,-0.016,9.8066,0.017,-0.0224,0.0245,-8.98,-13.91,-40.95,72.71,-19.82,3.47
6158,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3079062,2020-03-21 15:20:16:374,0.3046,-0.6239,9.8259,0.0207,-0.0232,9.8066,0.0234,0.0032,0.0043,-8.23,-13.54,-41.83,73.54,-18.22,4.66
6159,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3079562,2020-03-21 15:20:16:874,0.3699,-0.1062,9.6926,-0.0018,-0.014,9.8066,-0.0138,-0.0053,0.016,-8.23,-13.91,-41.83,76.34,-17.26,5.51
6160,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3080062,2020-03-21 15:20:17:374,0.1775,-0.6736,9.596,-0.0078,0.0025,9.8066,-0.0064,0.0341,0.0064,-8.98,-14.29,-41.39,81.44,-16.66,5.51
6161,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3080562,2020-03-21 15:20:17:874,-0.0774,-0.4898,9.7808,0.0115,-0.0387,9.8066,-0.0767,-0.017,-0.0043,-8.23,-14.29,-41.39,80.63,-16.01,6.73
6162,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3081062,2020-03-21 15:20:18:374,1.2122,-0.6224,10.1906,0.063,-0.0272,9.8064,-0.016,-0.0032,-0.066,-9.36,-14.29,-41.39,83.59,-16.39,8.45
6163,50.98483,-4.312807,213,12.83,17.0,266.8,Nov-22,3081562,2020-03-21 15:20:18:874,1.1286,-0.4146,9.5571,0.0211,-0.0103,9.8066,-0.0011,0.0192,-0.065,-10.11,-14.66,-40.52,87.69,-16.09,9.84
6164,50.98483,-4.312807,213,12.83,17.0,266.8,0 / 22,3082062,2020-03-21 15:20:19:374,1.0365,0.1204,9.119,0.0137,0.0088,9.8066,0.049,0.0415,-0.0735,-10.79,-14.29,-40.08,91.31,-15.99,10.93
6165,50.98483,-4.312807,213,12.83,17.0,266.8,0 / 22,3082562,2020-03-21 15:20:19:874,0.0632,-0.0366,9.5852,0.0186,-0.029,9.8066,-0.0213,-0.0117,-0.0639,-11.92,-14.66,-40.14,94.8,-15.54,12.29
6166,50.98483,-4.312807,213,12.83,17.0,266.8,May-22,3083062,2020-03-21 15:20:20:374,0.4527,0.2487,9.5166,0.0066,-0.0159,9.8066,-0.032,0.0106,-0.0607,-12.67,-15.41,-39.7,98.36,-14.8,12.67
6167,50.98483,-4.312807,213,12.83,17.0,266.8,May-22,3083562,2020-03-21 15:20:20:874,-0.4179,-0.8063,9.437,0.007,-0.0034,9.8066,-0.0533,-0.0043,-0.0629,-13.42,-15.41,-40.58,98.95,-14.02,12.43
6168,50.98483,-4.312807,213,12.83,17.0,266.8,May-23,3084062,2020-03-21 15:20:21:374,-0.3154,-0.4989,9.7366,0.0153,-0.0017,9.8066,-0.049,0.0075,-0.0756,-14.17,-15.04,-39.7,103.01,-13.23,13.48
6169,50.98483,-4.312807,213,12.83,17.0,266.8,May-23,3084562,2020-03-21 15:20:21:874,0.4443,0.0467,10.3453,0.0049,-0.0093,9.8066,-0.1012,-0.0064,-0.1001,-14.17,-15.04,-40.58,102.88,-12.77,15.41
6170,50.98442,-4.315894,200,14.46,28.0,257.6,Jul-23,3085062,2020-03-21 15:20:22:374,0.5101,-0.2119,9.6438,0.0269,-0.0048,9.8066,-0.0075,0.0096,-0.1332,-16.08,-15.02,-40.29,107.61,-12.53,17.07
6171,50.98442,-4.315894,200,14.46,28.0,257.6,Jul-23,3085562,2020-03-21 15:20:22:874,0.3991,0.3945,9.9645,0.0124,-0.0014,9.8066,-0.0149,-0.0032,-0.13,-16.83,-14.65,-39.41,109.92,-12.46,18.54
