,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
65730,1577399662.7,-0.8536526019287104,-0.7547720733642578,12.73823022277832,-1.944850885158631,4.46320066066835,5.955138665920351,5.44960201212565,-3.3184205057779943,25.8533305887858,-1.1363983154296875,1.502227783203125,0.154876708984375,-1.1609705483041155,3.853216403868141,-1.0294100133384148,-6.732395717075892,89.29951985677083,1.8873668852306549,-26.030138016745155,-15.51614328958079,3.3306690738754696e-15,-109.32493103604212,-65.22344322344321,8.139706091990352,29.266690628088774,34.70593344715009,34.70593344715009,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65731,1577399662.71,-1.938225953979492,-1.3964181182861328,12.9034301373291,0.8886867796362901,-3.882986326636338,12.634961297756286,-1.1847307881673173,4.253242244466147,15.395457737223303,-6.797409057617188,-1.366424560546875,-0.012969970703125,-12.910238126429118,-1.670465236756861,-0.4343172399009147,-8.609226771763392,121.87703450520834,3.779456728980654,-26.210902864083664,-15.704217753696918,0.8131454772079753,-96.44128793017684,-41.95791615791616,6.9503426447588845,29.29065205019917,34.873663401922904,34.94554766825411,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65732,1577399662.72,1.7272967877197265,1.704073031616211,9.812515794067382,-1.2241961854516,-2.1807089462652427,10.631014508205505,-4.086503200276693,-12.95987059122721,3.946385398356119,-7.8044891357421875,-7.347869873046875,-0.165557861328125,0.0902501548208842,-0.9380433617568598,2.235970846036585,-8.899143763950892,105.96211751302084,-10.075523739769343,-26.210902864083664,-15.704217753696918,0.8131454772079753,-92.14674022822172,-41.48310948310948,7.0990130756628185,29.338574894419985,34.753856291370894,34.70593344715009,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65733,1577399662.73,2.87411938293457,0.4950011932373047,10.55471830871582,5.486751067966368,0.4553070815667872,17.49040226455316,-4.821523109944661,24.186168166097005,7.5376878885904945,-6.614303588867188,0.7392883300781251,-0.562286376953125,-5.341878751429116,-0.3582093773818597,3.700814596036585,-2.368382045200893,76.66524251302083,-2.0494006928943453,-25.84937316940665,-15.328068825464658,-0.4878872863247798,-92.14674022822172,-56.67692307692308,-6.876007429306919,29.29065205019917,34.8017791355917,34.753856291370894,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65734,1577399662.74,4.192127396850585,-1.3497311859130858,12.036729136352536,5.628008965915586,-2.359076969946884,11.867619665676209,0.9604738993326823,-1.2139172465006511,5.582822233072917,-2.9979705810546875,5.088043212890625,-0.775909423828125,2.0281163657583843,1.3202574194931405,1.3051847132240852,-2.505711146763393,24.61751302083334,-2.156212216331844,-25.66860832206814,-15.328068825464657,0.3252581908831921,-66.11104478511885,-37.44725274725275,-6.39282852886914,29.266690628088774,34.753856291370894,34.70593344715009,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65735,1577399662.75,2.3976732525634765,-3.7187937286376953,7.1932591778564445,-4.125968597560974,0.9365416152581936,12.974937933498474,-2.058614394124348,0.0717690450032543,10.38199946085612,0.8625030517578125,8.399200439453125,0.933074951171875,-2.992025235804116,6.5997984351181405,1.1983731897865852,-0.2321515764508928,4.033406575520833,3.2911754789806547,-25.48784347472963,-14.951919897232395,-1.4636618589743595,-94.29401407919926,-57.62653642653642,-7.1733482911147926,29.19480636175757,34.753856291370894,34.61008775870848,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65736,1577399662.76,-0.2287659686279286,-1.7316063507080075,6.654563804321288,2.0989557188452737,-2.439282725562118,18.529485785060974,1.0658187723795567,-0.6680392679850259,17.782476792399084,2.0221710205078125,9.406280517578123,0.292205810546875,-4.487386563929116,9.10223984136814,-2.7078768102134148,1.0190691266741072,9.770711263020834,-2.1714710053943453,-25.48784347472963,-14.951919897232395,-1.4636618589743595,-94.29401407919926,-57.62653642653642,-7.1733482911147926,29.29065205019917,34.89762482403331,34.70593344715009,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65737,1577399662.77,-1.7419014178466794,0.3022679595947265,13.005183707885742,1.3304169859351176,2.562204542504287,13.123378436428162,-8.709706606038411,-4.127660666910807,13.211945823160807,9.758377075195312,13.739776611328123,0.475311279296875,1.2194005454458845,7.8815367163681405,3.639779439786585,0.6528581891741072,15.538533528645834,5.976722353980655,-26.57243255876068,-15.51614328958079,6.716849298982197e-15,-97.5149248556656,-57.62653642653642,-2.564564933092851,29.43442058286159,34.753856291370894,34.70593344715009,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65738,1577399662.78,-1.0858901629638662,-1.389235513305664,12.702317197875976,2.6173003782691024,-2.465618943823837,12.090280420070744,-0.347957307942708,9.291839638264976,11.32651201578776,-2.6165008544921875,5.805206298828125,0.627899169921875,7.444986482945884,12.01666855230564,-0.1291414586509147,3.277369907924108,23.930867513020832,4.206702822730656,-25.84937316940665,-15.704217753696918,-1.138403668091164,-31.4862539381058,-3.4985754985754958,-4.794621396651859,29.29065205019917,34.753856291370894,34.70593344715009,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
65739,1577399662.79,0.9228450299072264,-4.810549685668945,10.43979662902832,0.6217332945288678,-2.331543650855086,11.291814166408631,-0.1959255025227861,-3.8092318461100256,12.268630369059244,-3.1352996826171875,8.917999267578125,1.512908935546875,7.292398592320884,8.24774765386814,1.6561368616615852,5.566188267299108,17.613728841145832,-9.495689755394343,-26.030138016745155,-15.51614328958079,0.3252581908831954,-30.949435475361405,-2.548962148962147,-4.794621396651859,29.5302662713032,34.94554766825411,34.61008775870848,1577399662.0,-27.687900150740017,-51.12167205038235,10.25059
