,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21754,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648013,2019-11-06 17:07:08:475,-2.8095,-3.5845,10.8149,-0.0173,-0.0397,9.8065,0.0948,-0.5257,0.2716,-26.87,-37.06,21.56,333.39,-87.09,-154.37
21755,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648113,2019-11-06 17:07:08:575,4.0721,1.274,9.9041,0.0055,-0.0501,9.8065,0.0709,-0.1605,0.0801,-28.12,-37.62,21.19,328.86,-86.74,-156.14
21756,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648214,2019-11-06 17:07:08:676,0.3704,-1.903,9.9661,-0.0192,0.0073,9.8066,-0.0097,-0.3112,0.1812,-34.94,-39.12,22.88,319.99,-86.55,-161.2
21757,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648314,2019-11-06 17:07:08:776,1.7571,0.5506,8.7223,-0.0366,-0.0097,9.8065,-0.1256,-0.1204,0.1562,-39.0,-39.31,51.88,339.93,-86.72,-162.5
21758,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648414,2019-11-06 17:07:08:876,-0.2602,0.6364,8.1149,-0.0415,0.0281,9.8065,-0.1125,0.0793,-0.0394,-24.0,-34.87,33.25,339.13,-87.19,-163.96
21759,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648514,2019-11-06 17:07:08:976,-1.6863,-1.8145,9.4364,0.005,0.0262,9.8065,-0.0025,-0.1585,0.102,-24.37,-35.62,24.25,335.37,-87.66,-158.58
21760,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648614,2019-11-06 17:07:09:076,0.4205,0.6531,9.2028,-0.0171,-0.0412,9.8065,0.0016,0.0686,0.053,-24.31,-36.75,22.94,339.43,-87.63,-153.41
21761,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648714,2019-11-06 17:07:09:176,3.418,1.4324,9.9559,-0.0328,0.0065,9.8066,0.0249,-0.5438,0.4452,-25.0,-36.06,21.81,344.0,-87.41,-146.56
21762,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3648814,2019-11-06 17:07:09:276,2.6665,2.8013,10.7127,-0.0297,-0.0803,9.8063,0.0568,-0.0649,-0.0255,-25.56,-36.19,21.69,348.41,-86.87,-141.14
21763,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3648914,2019-11-06 17:07:09:376,0.9201,1.8257,10.5393,0.0352,-0.0132,9.8065,0.247,-0.7464,0.2915,-24.31,-35.06,24.75,349.86,-86.89,-145.74
21764,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649013,2019-11-06 17:07:09:475,-6.9902,-3.0699,10.0997,-0.0486,-0.0457,9.8064,-0.0531,-0.4755,0.1536,-24.31,-34.5,30.19,351.28,-87.01,-149.65
21765,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649114,2019-11-06 17:07:09:576,1.5969,3.3458,6.2441,-0.0569,-0.07,9.8062,-0.1569,-0.6346,0.324,-35.12,-39.12,49.31,0.82,-86.87,-143.68
21766,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649214,2019-11-06 17:07:09:676,-3.4462,-10.4505,12.2588,-0.0428,-0.1345,9.8055,0.4354,-1.3674,0.7535,-32.62,-38.0,21.56,347.14,-86.56,-135.8
21767,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649314,2019-11-06 17:07:09:776,6.5168,5.9036,7.6689,-0.041,-0.1508,9.8053,0.0019,-0.1381,-0.1283,-28.5,-37.31,20.38,356.22,-86.6,-129.07
21768,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649414,2019-11-06 17:07:09:876,-7.9207,-13.0524,13.8401,-0.0103,0.0772,9.8063,0.0539,-1.4178,0.852,-27.62,-36.69,20.81,2.52,-86.4,-124.52
21769,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649514,2019-11-06 17:07:09:976,8.0199,10.8324,7.7919,-0.0409,-0.225,9.804,-0.0929,1.126,-0.4466,-28.06,-36.56,20.63,359.68,-85.67,-127.16
21770,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649614,2019-11-06 17:07:10:076,4.6672,6.1085,10.1739,0.0633,0.16,9.805,0.1712,-0.7927,0.1807,-30.31,-36.69,22.13,352.12,-85.55,-133.5
21771,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649714,2019-11-06 17:07:10:176,8.2761,9.4752,7.7847,0.0204,-0.0489,9.8065,-0.2336,1.7452,-1.0584,-41.5,-39.37,30.19,345.89,-86.12,-139.54
21772,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 24,3649814,2019-11-06 17:07:10:276,2.8683,2.0232,6.682,0.1309,0.1422,9.8047,-0.1495,0.3574,-0.1418,-24.81,-33.62,41.31,4.38,-87.24,-144.4
21773,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3649914,2019-11-06 17:07:10:376,-6.9907,-6.5186,11.5921,-0.0769,0.0236,9.8063,-0.2315,1.2243,-0.5227,-25.69,-34.44,28.13,9.88,-86.77,-127.75
21774,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650015,2019-11-06 17:07:10:477,-0.7839,-1.9158,10.9873,-0.015,0.1147,9.8059,-0.274,0.7996,-0.1903,-25.69,-35.12,23.44,6.47,-86.02,-125.49
21775,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650114,2019-11-06 17:07:10:576,-3.5299,-6.182,11.9325,0.0245,0.0856,9.8062,-0.1286,0.49,-0.2602,-25.81,-35.87,23.0,6.32,-86.28,-125.61
21776,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650214,2019-11-06 17:07:10:676,5.2337,5.5045,9.4702,0.0314,0.1021,9.806,-0.1243,0.9761,-0.5452,-25.87,-35.94,22.44,1.06,-86.77,-129.24
21777,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650314,2019-11-06 17:07:10:776,-2.2874,-3.7492,8.2885,0.0667,0.1319,9.8055,0.0263,0.5529,-0.1907,-25.25,-35.81,22.94,358.58,-87.2,-133.96
21778,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650413,2019-11-06 17:07:10:875,3.5699,4.168,8.0687,0.0835,0.1169,9.8056,-0.0246,1.1549,-0.7511,-24.69,-35.19,25.06,8.49,-86.91,-126.98
21779,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650513,2019-11-06 17:07:10:975,-4.8295,-2.5994,11.3193,0.0859,0.0396,9.8061,0.1218,0.4409,-0.2841,-24.44,-34.56,41.06,13.75,-87.17,-136.42
21780,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650613,2019-11-06 17:07:11:075,5.6117,3.2215,9.723,0.0835,0.0655,9.806,-0.0168,0.6488,-0.4598,-44.69,-41.06,37.5,349.92,-86.62,-139.84
21781,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650714,2019-11-06 17:07:11:176,-1.5409,-1.9878,10.3055,0.0109,0.1052,9.8061,-0.0802,0.2089,-0.1652,-29.37,-37.06,21.5,331.8,-86.74,-153.78
21782,53.118767,-1.396328,179.36,15.44,3,114.43,23 / 23,3650814,2019-11-06 17:07:11:276,1.6383,2.4652,6.9972,-0.0133,0.0626,9.8064,-0.1699,0.3519,-0.2837,-27.19,-37.19,21.0,329.59,-87.19,-156.72
21783,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3650914,2019-11-06 17:07:11:376,0.8504,-0.7186,10.1658,-0.049,0.0609,9.8062,-0.0949,-0.1212,0.1273,-26.75,-37.06,20.31,330.84,-87.13,-154.12
21784,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651013,2019-11-06 17:07:11:475,-2.5849,-4.7814,10.3986,-0.0513,-0.0353,9.8064,-0.2974,0.2823,-0.0245,-27.87,-37.87,20.25,335.62,-87.57,-148.79
21785,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651114,2019-11-06 17:07:11:576,-2.058,-5.8008,10.1022,-0.012,0.0251,9.8065,-0.0957,-0.6326,0.4088,-32.44,-38.25,21.5,328.49,-87.61,-154.77
21786,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651214,2019-11-06 17:07:11:676,1.21,1.7625,8.6972,-0.0761,-0.054,9.8062,-0.0979,0.2335,-0.0695,-42.19,-40.87,48.25,330.24,-87.67,-167.81
21787,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651314,2019-11-06 17:07:11:776,4.7221,2.3291,9.0501,0.0431,0.0456,9.8064,-0.0762,-0.1425,0.0968,-24.62,-34.75,31.56,332.37,-87.87,-168.76
21788,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651415,2019-11-06 17:07:11:877,4.4638,4.7438,9.2964,-0.0135,-0.1247,9.8058,-0.2491,0.9697,-0.3562,-23.94,-35.44,24.5,324.86,-87.98,-170.11
21789,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651514,2019-11-06 17:07:11:976,0.3741,1.3981,11.1251,0.0267,-0.0476,9.8065,-0.0778,0.2412,-0.032,-24.56,-36.31,22.94,330.33,-87.24,-160.81
21790,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651614,2019-11-06 17:07:12:076,-3.6502,-4.7963,11.6371,-0.0054,-0.0837,9.8062,-0.2241,0.817,-0.2999,-24.62,-36.37,22.06,336.59,-86.84,-153.37
21791,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651713,2019-11-06 17:07:12:175,-1.5809,-2.5029,9.3497,-0.0253,-0.0278,9.8065,0.0817,0.2823,-0.2824,-24.37,-36.0,22.31,334.41,-87.04,-156.66
21792,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651813,2019-11-06 17:07:12:275,-2.74,-2.4426,10.1455,-0.0707,-0.0546,9.8062,0.1011,0.6817,-0.3989,-24.06,-36.44,23.31,328.04,-87.16,-164.08
21793,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3651913,2019-11-06 17:07:12:375,2.4996,2.6566,7.3194,0.0149,-0.0749,9.8063,-0.3557,0.5353,-0.1174,-24.06,-35.19,29.94,341.87,-86.92,-158.58
21794,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652013,2019-11-06 17:07:12:475,-3.4969,-4.0095,11.7758,0.0012,-0.0695,9.8064,-0.2677,0.6306,-0.1526,-33.81,-38.62,48.94,351.46,-87.34,-153.52
21795,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652113,2019-11-06 17:07:12:575,0.4311,0.9513,10.5136,-0.0133,-0.049,9.8065,-0.1825,0.5069,-0.2495,-36.81,-39.12,24.13,332.0,-87.16,-149.76
21796,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652214,2019-11-06 17:07:12:676,-2.8023,-3.1819,10.2344,0.0331,-0.0125,9.8066,-0.0469,0.3124,-0.1099,-27.37,-37.87,20.56,332.93,-87.45,-153.63
21797,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652314,2019-11-06 17:07:12:776,3.6621,1.1446,10.6669,-0.0075,-0.0505,9.8064,0.1443,0.4271,-0.4007,-26.44,-37.31,20.63,326.48,-87.29,-160.76
21798,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652414,2019-11-06 17:07:12:876,0.6823,0.337,11.2021,-0.0437,-0.0273,9.8065,0.04,0.0672,-0.2552,-26.19,-37.69,21.13,313.03,-87.1,-173.45
21799,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652513,2019-11-06 17:07:12:975,1.4034,1.0342,6.7613,0.0096,-0.0009,9.8066,-0.2539,0.2061,0.1714,-28.81,-37.87,20.38,313.1,-87.47,-169.48
21800,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652613,2019-11-06 17:07:13:075,1.3795,-0.7221,8.242,-0.0162,-0.0089,9.8066,-0.1479,-0.1985,0.1947,-40.06,-40.31,27.19,329.76,-87.81,-153.33
21801,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652713,2019-11-06 17:07:13:175,4.1165,1.9473,7.5575,-0.0605,-0.0287,9.8063,-0.066,0.3632,-0.007,-32.0,-37.75,50.81,16.39,-87.89,-131.89
21802,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652813,2019-11-06 17:07:13:275,-2.5606,-1.7866,8.6772,-0.0149,0.0314,9.8066,0.0906,-0.4289,0.1537,-24.31,-35.25,26.94,20.1,-87.93,-118.97
21803,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3652913,2019-11-06 17:07:13:375,-0.9981,-1.1561,10.7466,-0.0116,-0.0169,9.8066,0.015,0.2113,-0.1355,-24.75,-35.94,22.94,12.75,-87.87,-120.37
21804,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653013,2019-11-06 17:07:13:475,-1.8919,-3.1999,12.4651,0.0599,0.0425,9.8063,0.0682,-0.2399,0.0674,-24.31,-36.62,21.0,0.71,-88.07,-130.5
21805,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653113,2019-11-06 17:07:13:575,2.5435,-0.9906,10.9747,0.0187,-0.0105,9.8066,-0.0167,0.0357,-0.2081,-24.31,-37.5,21.44,335.95,-88.35,-154.45
21806,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653214,2019-11-06 17:07:13:676,1.1858,0.7463,10.6896,0.0258,0.0207,9.8065,-0.0156,-0.0701,0.0747,-23.62,-36.56,21.75,319.72,-88.54,-171.71
21807,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653314,2019-11-06 17:07:13:776,0.5459,0.8283,8.9224,0.0189,-0.0113,9.8065,-0.1041,-0.0113,-0.0515,-22.87,-36.56,23.19,313.44,-88.55,179.65
21808,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653414,2019-11-06 17:07:13:876,1.9884,-1.0209,9.2221,0.0055,-0.0038,9.8066,0.0065,0.0597,0.0658,-22.87,-34.31,35.06,323.67,-88.65,177.64
21809,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653514,2019-11-06 17:07:13:976,-0.3692,-0.4144,9.3159,0.0025,-0.0148,9.8066,-0.0472,-0.0906,-0.0245,-42.12,-41.56,42.25,316.54,-88.58,-177.76
21810,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653614,2019-11-06 17:07:14:076,0.8589,0.1413,9.307,0.039,0.0122,9.8065,-0.0386,-0.0357,0.0474,-29.87,-38.44,21.06,301.9,-88.57,178.17
21811,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653714,2019-11-06 17:07:14:176,0.8393,0.7631,10.5326,-0.0012,0.0253,9.8065,0.0683,-0.0207,0.0093,-25.75,-37.62,19.69,293.55,-88.46,167.63
21812,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653814,2019-11-06 17:07:14:276,1.507,0.0016,8.6849,-0.0174,0.0021,9.8066,0.0286,-0.0752,0.0697,-25.81,-37.62,19.63,297.32,-88.39,171.42
21813,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3653914,2019-11-06 17:07:14:376,0.3185,0.3805,9.905,-0.0443,-0.0156,9.8065,0.0215,0.1232,-0.0713,-26.06,-37.81,19.44,307.72,-88.55,-177.08
21814,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654014,2019-11-06 17:07:14:476,-0.0205,0.3277,9.5905,-0.0157,-0.0165,9.8066,-0.0262,0.0655,-0.1097,-29.56,-38.62,20.0,303.85,-88.64,-178.62
21815,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654114,2019-11-06 17:07:14:576,0.9029,0.3788,9.3019,-0.0011,-0.0041,9.8066,-0.0084,0.0543,-0.0157,-40.25,-40.87,48.44,322.23,-88.65,-177.42
21816,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654214,2019-11-06 17:07:14:676,2.086,-1.0489,10.3804,0.0109,-0.0113,9.8066,-0.0443,-0.0352,0.0752,-23.69,-34.81,33.81,330.41,-88.62,-173.79
21817,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654314,2019-11-06 17:07:14:776,2.3056,-0.4663,10.3648,0.0147,-0.0201,9.8066,0.0099,0.0765,-0.0424,-23.31,-36.0,24.94,327.29,-88.34,-169.13
21818,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654414,2019-11-06 17:07:14:876,-2.128,0.9824,10.3966,0.0101,0.0084,9.8066,0.0117,0.0101,-0.0776,-23.75,-37.12,22.06,316.14,-88.09,-174.85
21819,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654514,2019-11-06 17:07:14:976,-1.0717,0.3466,9.3577,0.003,0.0277,9.8066,-0.0559,-0.0676,0.0013,-24.06,-36.62,21.0,304.7,-88.15,175.3
21820,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654613,2019-11-06 17:07:15:075,0.649,0.1814,9.9735,0.0145,0.0352,9.8066,0.0947,-0.1038,-0.0065,-23.56,-37.31,20.81,298.56,-88.29,169.13
21821,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654713,2019-11-06 17:07:15:175,0.3672,-0.2127,8.9364,0.0369,0.0026,9.8065,-0.0573,0.0067,0.0016,-23.12,-37.19,21.94,290.37,-88.02,158.82
21822,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3654816,2019-11-06 17:07:15:278,1.2317,0.6974,10.5227,0.0277,0.0018,9.8065,-0.1277,0.0264,0.0302,-22.75,-36.25,26.19,291.09,-87.99,154.54
21823,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3654914,2019-11-06 17:07:15:376,0.1635,0.7758,10.7558,0.0023,0.0017,9.8066,0.0278,0.0084,0.0373,-24.56,-36.75,44.25,301.71,-88.07,152.53
21824,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655013,2019-11-06 17:07:15:475,-0.6354,1.2917,9.2529,0.0119,0.0074,9.8066,0.0515,0.0714,-0.0344,-41.75,-41.25,30.31,279.47,-88.04,155.47
21825,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655114,2019-11-06 17:07:15:576,0.6385,1.4358,11.2576,0.0022,0.0051,9.8066,0.0963,0.0497,-0.0245,-26.44,-38.81,19.88,278.05,-87.75,153.14
21826,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655216,2019-11-06 17:07:15:678,1.0306,0.1301,11.3437,-0.0168,-0.0235,9.8065,0.0941,0.1208,-0.0612,-25.25,-38.25,19.63,281.33,-87.55,155.53
21827,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655314,2019-11-06 17:07:15:776,-0.3549,0.1232,9.2558,0.0241,-0.0403,9.8064,-0.0761,0.0431,-0.0258,-25.31,-38.0,20.0,288.42,-87.38,162.73
21828,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655414,2019-11-06 17:07:15:876,0.7234,-0.2534,9.8193,0.0142,0.0133,9.8066,-0.1062,0.0516,0.0582,-27.12,-38.19,19.5,283.3,-87.45,159.59
21829,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655514,2019-11-06 17:07:15:976,1.1651,-0.7001,9.8895,0.0056,-0.0102,9.8066,0.0936,0.0291,-0.1296,-36.19,-40.62,23.13,280.07,-87.48,159.89
21830,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655613,2019-11-06 17:07:16:075,-1.5197,-0.1683,9.9034,-0.0206,-0.0126,9.8066,0.0792,0.0934,-0.1713,-33.56,-39.19,51.25,299.31,-87.21,154.58
21831,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655713,2019-11-06 17:07:16:175,-0.4665,0.9895,10.0349,0.0098,-0.0042,9.8066,-0.0243,0.115,-0.024,-22.56,-35.56,27.0,290.42,-87.12,153.61
21832,53.118114,-1.39407,179.65,21.12,4,116.38,24 / 24,3655813,2019-11-06 17:07:16:275,-1.928,0.0059,10.3186,0.0117,0.0152,9.8066,0.0686,-0.1737,0.0396,-22.69,-36.75,23.44,284.71,-87.18,152.84
21833,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3655914,2019-11-06 17:07:16:376,-0.9242,1.4299,10.6346,-0.0091,0.0161,9.8066,0.0494,-0.1162,0.0319,-22.87,-37.19,21.25,277.69,-87.06,148.76
21834,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656014,2019-11-06 17:07:16:476,-0.1565,1.3028,9.6568,0.0177,0.0327,9.8065,-0.0122,-0.1445,0.1875,-23.19,-37.69,20.31,276.5,-87.15,149.03
21835,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656113,2019-11-06 17:07:16:575,0.417,0.2699,10.5354,0.0066,-0.0196,9.8066,0.1304,-0.0077,-0.1147,-23.0,-37.69,21.13,278.4,-87.02,149.61
21836,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656214,2019-11-06 17:07:16:676,0.9223,-1.546,9.8988,0.0179,0.0037,9.8066,0.1068,-0.3184,0.1096,-22.37,-36.62,22.94,284.45,-86.61,152.02
21837,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656314,2019-11-06 17:07:16:776,-2.0304,1.4749,10.5286,0.018,0.0156,9.8066,0.0125,-0.0791,0.1427,-23.12,-35.31,28.94,291.4,-86.43,153.0
21838,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656413,2019-11-06 17:07:16:875,1.1765,0.8477,9.2793,0.0229,0.0217,9.8065,0.0071,-0.1065,0.0806,-41.25,-41.87,41.94,286.0,-86.46,152.77
21839,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656513,2019-11-06 17:07:16:975,-1.2569,0.5369,9.1409,-0.0179,0.011,9.8066,0.1622,-0.1181,-0.0137,-28.62,-38.56,20.0,272.56,-86.4,151.96
21840,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656613,2019-11-06 17:07:17:075,0.2248,1.5785,11.9685,-0.0019,0.0134,9.8066,0.0611,-0.2269,-0.0135,-25.62,-38.25,19.75,274.79,-86.16,151.68
21841,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656713,2019-11-06 17:07:17:175,-2.867,-1.0059,9.2916,0.0545,0.0172,9.8064,-0.1142,-0.2383,0.2755,-24.69,-38.5,20.0,273.56,-86.1,149.55
21842,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 24,3656813,2019-11-06 17:07:17:275,-1.0671,1.7449,8.8693,0.034,0.0135,9.8065,-0.122,0.0274,0.0559,-25.56,-37.94,19.81,275.24,-86.32,151.94
21843,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 23,3656914,2019-11-06 17:07:17:376,-0.8041,-0.5095,11.3704,-0.0392,0.0173,9.8065,0.1737,-0.1749,-0.0536,-28.56,-38.31,20.06,270.54,-86.28,149.97
21844,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 23,3657014,2019-11-06 17:07:17:476,-3.2046,0.0493,9.4531,-0.0327,-0.0315,9.8065,0.2067,0.1727,-0.1996,-40.69,-42.12,45.5,289.12,-86.24,153.3
21845,53.118114,-1.39407,179.65,21.12,4,116.38,23 / 23,3657114,2019-11-06 17:07:17:576,-1.9704,-0.4349,8.1231,0.0476,-0.0066,9.8065,-0.0421,-0.0859,0.0842,-22.87,-35.12,37.06,296.9,-85.88,151.78
