,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27086,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2708611,2019-08-09 20:59:17:349,-1.167,-0.1268,9.695,-1.0197,-0.0795,9.7532,-0.0197,0.0468,0.0435
27087,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2708711,2019-08-09 20:59:17:449,-0.8821,-0.5972,10.3324,-1.002,-0.0979,9.7548,-0.0025,-0.0433,0.0523
27088,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2708810,2019-08-09 20:59:17:548,0.4533,-0.3459,9.9721,-1.0019,-0.1026,9.7548,-0.0009,0.0278,0.0453
27089,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2708910,2019-08-09 20:59:17:648,1.0973,-0.6834,9.3867,-0.9667,-0.1169,9.7582,-0.0148,-0.0208,0.0793
27090,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709011,2019-08-09 20:59:17:749,-0.7989,-0.3387,10.3271,-0.9773,-0.1296,9.757,-0.0098,0.0461,0.0431
27091,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709111,2019-08-09 20:59:17:849,-2.0642,-1.3161,9.3424,-0.9643,-0.1414,9.7581,-0.0024,-0.0346,0.1068
27092,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709210,2019-08-09 20:59:17:948,0.8788,-0.7235,9.8494,-0.9476,-0.1554,9.7595,0.0032,-0.021,0.08
27093,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709311,2019-08-09 20:59:18:049,-2.0589,0.03,10.3259,-0.9506,-0.1564,9.7592,-0.0062,0.0344,0.0183
27094,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709411,2019-08-09 20:59:18:149,-1.2592,-0.4464,10.3708,-0.9439,-0.1657,9.7597,-0.0239,0.0166,0.0656
27095,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709511,2019-08-09 20:59:18:249,-0.4428,-1.273,9.3191,-0.9359,-0.199,9.7599,-0.0172,-0.0033,0.0543
27096,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709610,2019-08-09 20:59:18:348,-1.4735,-0.2303,9.7351,-0.9448,-0.2247,9.7584,-0.0312,0.0047,0.0773
27097,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709711,2019-08-09 20:59:18:449,-0.6271,-0.8031,9.4556,-0.9187,-0.2558,9.7602,-0.0226,-0.0333,0.081
27098,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709811,2019-08-09 20:59:18:549,-0.5667,-0.7128,9.2137,-0.9219,-0.2701,9.7595,-0.0085,-0.0506,0.073
27099,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2709911,2019-08-09 20:59:18:649,-0.5242,-0.1992,9.7866,-0.9118,-0.2751,9.7603,-0.005,-0.0105,0.0446
27100,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2710011,2019-08-09 20:59:18:749,-1.9607,-0.2022,9.9147,-0.8959,-0.2736,9.7618,-0.012,0.0182,0.0272
27101,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2710110,2019-08-09 20:59:18:848,-1.9936,-0.0448,9.7064,-0.9303,-0.2896,9.7581,-0.0192,0.0274,0.0315
27102,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2710210,2019-08-09 20:59:18:948,-0.417,-0.7301,10.1876,-0.9506,-0.289,9.7562,-0.013,0.0266,0.034
27103,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2710310,2019-08-09 20:59:19:048,-0.4966,-0.8798,8.9594,-0.9337,-0.3202,9.7568,-0.0227,0.0025,0.0525
27104,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2710410,2019-08-09 20:59:19:148,-0.1662,-0.356,9.4711,-0.9464,-0.3337,9.7552,-0.0207,-0.0505,0.0515
27105,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 23,2710510,2019-08-09 20:59:19:248,-0.9342,-0.4332,10.3923,-0.9097,-0.3779,9.757,-0.0473,-0.0504,0.0806
27106,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2710610,2019-08-09 20:59:19:348,-1.0665,-1.115,9.7249,-0.9,-0.4071,9.7568,-0.0326,0.0196,0.0778
27107,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2710710,2019-08-09 20:59:19:448,0.0995,-1.4639,9.3335,-0.8941,-0.4453,9.7556,-0.019,-0.0581,0.1214
27108,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2710810,2019-08-09 20:59:19:548,-1.1449,-0.295,9.3957,-0.887,-0.4693,9.7552,-0.0226,0.0299,0.0106
27109,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2710910,2019-08-09 20:59:19:648,-1.158,-0.4925,10.1313,-0.8706,-0.4854,9.7559,-0.0177,0.0361,0.0358
27110,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2711010,2019-08-09 20:59:19:748,1.2865,-0.7175,9.7417,-0.8668,-0.4996,9.7555,-0.0011,-0.0087,0.0882
27111,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2711110,2019-08-09 20:59:19:848,-1.3161,-1.012,9.2299,-0.8705,-0.507,9.7548,-0.0006,0.0253,0.0265
27112,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2711211,2019-08-09 20:59:19:949,-0.9025,-0.6553,9.3011,-0.8616,-0.5023,9.7558,0.0065,-0.0409,0.0589
27113,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2711311,2019-08-09 20:59:20:049,-1.1993,-0.547,10.0613,-0.8689,-0.5072,9.7549,-0.008,-0.0029,0.0627
27114,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2711410,2019-08-09 20:59:20:148,0.1474,-0.8594,10.196,-0.8686,-0.5102,9.7548,-0.0129,0.0185,0.0531
27115,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2711511,2019-08-09 20:59:20:249,-0.8091,-0.6906,10.0296,-0.8906,-0.5263,9.7519,-0.0202,0.0249,0.0525
27116,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2711611,2019-08-09 20:59:20:349,-0.608,-0.7589,9.8285,-0.8811,-0.5352,9.7523,-0.0217,0.0193,0.0753
27117,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2711711,2019-08-09 20:59:20:449,-1.0341,-0.4632,10.0404,-0.8767,-0.5477,9.752,-0.0298,0.0009,0.074
27118,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2711810,2019-08-09 20:59:20:548,-0.1782,-1.5477,9.2305,-0.8587,-0.5728,9.7522,-0.0091,0.0008,0.0829
27119,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2711911,2019-08-09 20:59:20:649,-0.1782,-1.3376,9.5944,-0.8743,-0.5921,9.7496,-0.0048,-0.0033,0.0674
27120,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2712011,2019-08-09 20:59:20:749,0.0846,-1.2078,8.8534,-0.8511,-0.6078,9.7507,-0.013,-0.0558,0.0805
27121,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2712111,2019-08-09 20:59:20:849,0.5167,-0.7271,9.5238,-0.8288,-0.6168,9.7521,-0.0177,0.0008,0.0541
27122,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2712210,2019-08-09 20:59:20:948,-0.7241,-1.091,9.683,-0.826,-0.6445,9.7505,-0.0186,-0.0019,0.0735
27123,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2712310,2019-08-09 20:59:21:048,-2.0122,-0.523,9.3407,-0.7989,-0.6479,9.7526,0.0224,-0.0369,0.044
27124,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2712411,2019-08-09 20:59:21:149,-1.5339,-1.0898,9.3754,-0.8172,-0.6135,9.7533,0.0425,-0.039,0.0669
27125,47.181538,-1.612061,54.02,18.32,3.216,135.4,18 / 22,2712511,2019-08-09 20:59:21:249,-1.3915,0.0331,10.5413,-0.798,-0.5958,9.756,-0.0067,-0.0414,0.0705
27126,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2712611,2019-08-09 20:59:21:349,-1.1987,0.1857,10.1792,-0.7963,-0.5918,9.7563,-0.0357,0.0413,0.0745
27127,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2712711,2019-08-09 20:59:21:449,-1.0503,-0.8911,9.4735,-0.824,-0.599,9.7536,-0.035,0.0034,0.0245
27128,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2712811,2019-08-09 20:59:21:549,-0.45,-0.933,9.3676,-0.82,-0.636,9.7516,-0.0339,-0.0145,0.0761
27129,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2712911,2019-08-09 20:59:21:649,-0.4494,-0.7265,8.954,-0.8244,-0.6544,9.75,-0.025,-0.0565,0.0542
27130,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2713010,2019-08-09 20:59:21:748,-0.2321,-0.942,9.9009,-0.7943,-0.6735,9.7512,-0.0007,-0.0395,0.044
27131,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2713111,2019-08-09 20:59:21:849,0.1552,-0.6918,10.0272,-0.7673,-0.6682,9.7537,0.0179,0.053,0.0324
27132,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2713210,2019-08-09 20:59:21:948,-1.6896,-1.1066,9.677,-0.7789,-0.6384,9.7548,0.0584,-0.0203,0.0621
27133,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2713311,2019-08-09 20:59:22:049,0.1672,-0.1902,9.4771,-0.7737,-0.5945,9.758,0.0649,0.0468,-0.001
27134,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2713410,2019-08-09 20:59:22:148,-0.3099,-0.1651,9.8835,-0.7929,-0.5009,9.7617,0.0416,0.0216,0.0185
27135,47.181538,-1.612061,54.02,18.32,3.216,135.4,17 / 21,2713510,2019-08-09 20:59:22:248,-1.0126,0.306,9.9703,-0.7826,-0.4711,9.764,0.0233,-0.0036,0.0138
27136,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2713610,2019-08-09 20:59:22:348,0.0355,-0.3046,9.3616,-0.7986,-0.432,9.7645,0.0102,0.0016,0.0252
27137,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2713710,2019-08-09 20:59:22:448,-0.4326,-0.4596,9.3137,-0.8066,-0.4194,9.7644,0.0144,-0.0209,0.0502
27138,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2713810,2019-08-09 20:59:22:548,-0.8354,-0.2255,9.1868,-0.7769,-0.4113,9.7672,-0.0158,-0.0392,0.0447
27139,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2713910,2019-08-09 20:59:22:648,-0.6666,-0.45,9.959,-0.7851,-0.4207,9.7661,-0.0242,-0.0011,0.0617
27140,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2714010,2019-08-09 20:59:22:748,-0.5888,-0.3967,9.8374,-0.7803,-0.4343,9.7659,0.0022,0.0022,0.0563
27141,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2714110,2019-08-09 20:59:22:848,-1.3167,-0.3662,9.4819,-0.7666,-0.428,9.7673,0.0066,-0.0075,0.0379
27142,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2714210,2019-08-09 20:59:22:948,-0.2021,-0.5679,9.3646,-0.7616,-0.4112,9.7684,0.0084,-0.022,0.0596
27143,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2714310,2019-08-09 20:59:23:048,-0.259,-0.0376,10.2475,-0.7566,-0.4134,9.7687,-0.0181,0.0094,0.0855
27144,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2714411,2019-08-09 20:59:23:149,-0.7402,-0.5158,9.5262,-0.754,-0.4257,9.7684,-0.0172,0.0016,0.0435
27145,47.181538,-1.612061,54.02,18.32,3.216,135.4,16 / 21,2714511,2019-08-09 20:59:23:249,-1.7374,-0.8851,9.4526,-0.7595,-0.4297,9.7678,0.0015,0.017,0.0604
27146,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2714610,2019-08-09 20:59:23:348,-1.5393,-0.4213,9.352,-0.7654,-0.4283,9.7674,-0.002,-0.01,0.039
27147,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2714710,2019-08-09 20:59:23:448,1.0674,-0.3423,10.2127,-0.7948,-0.4309,9.7649,-0.019,0.0211,0.0324
27148,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2714810,2019-08-09 20:59:23:548,0.2887,-0.4811,9.6363,-0.7641,-0.4383,9.767,-0.0025,-0.0032,0.0361
27149,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2714910,2019-08-09 20:59:23:648,0.2031,-0.201,9.5202,-0.7845,-0.4386,9.7654,-0.0063,0.0041,0.045
27150,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2715011,2019-08-09 20:59:23:749,-2.2312,-0.3064,9.7866,-0.7864,-0.4429,9.765,-0.014,-0.0165,0.0401
27151,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2715110,2019-08-09 20:59:23:848,-1.5944,-0.0999,10.0308,-0.7852,-0.4515,9.7647,-0.0223,0.0334,0.0344
27152,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2715210,2019-08-09 20:59:23:948,-0.6636,-0.3997,9.5663,-0.7917,-0.4579,9.7639,-0.0157,-0.0011,0.0321
27153,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2715310,2019-08-09 20:59:24:048,-1.3861,-0.6278,9.1904,-0.7749,-0.4699,9.7647,-0.0034,-0.0078,0.0249
27154,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2715410,2019-08-09 20:59:24:148,-0.3787,-0.1795,9.3646,-0.7884,-0.4699,9.7636,-0.0117,-0.0093,0.0353
27155,47.18068,-1.610287,61.16,17.52,3.216,112.5,17 / 22,2715510,2019-08-09 20:59:24:248,0.0846,-0.4835,9.9877,-0.7931,-0.478,9.7628,-0.0179,-0.0055,0.0397
27156,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2715612,2019-08-09 20:59:24:350,-1.4645,-0.1657,9.8692,-0.7989,-0.4843,9.762,-0.0136,0.0335,0.012
27157,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2715712,2019-08-09 20:59:24:450,-1.1754,-0.3692,9.4729,-0.8111,-0.4844,9.761,-0.0035,0.0006,0.0252
27158,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2715810,2019-08-09 20:59:24:548,-0.9779,0.0181,9.61,-0.8086,-0.4836,9.7613,-0.0282,-0.0477,0.0227
27159,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2715910,2019-08-09 20:59:24:648,-0.8199,0.0546,9.4209,-0.8007,-0.5051,9.7609,-0.0343,-0.0278,0.0384
27160,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2716011,2019-08-09 20:59:24:749,-0.8049,-0.4189,9.8452,-0.7808,-0.5164,9.7619,-0.0217,-0.0038,0.0441
27161,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2716111,2019-08-09 20:59:24:849,-0.8288,-0.0855,10.0463,-0.8068,-0.5367,9.7587,-0.0203,0.0279,0.0167
27162,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2716211,2019-08-09 20:59:24:949,0.0834,-0.5691,10.254,-0.787,-0.5485,9.7596,-0.0239,0.0262,0.0414
27163,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2716311,2019-08-09 20:59:25:049,-1.0132,-0.0448,9.7339,-0.808,-0.5707,9.7566,-0.0213,-0.0075,0.0013
27164,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2716411,2019-08-09 20:59:25:149,-0.7456,-0.6774,9.5017,-0.8277,-0.577,9.7546,-0.0121,-0.0203,0.0419
27165,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2716511,2019-08-09 20:59:25:249,-1.4962,-0.3189,9.6106,-0.8327,-0.5863,9.7536,-0.0198,0.0075,0.0126
27166,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2716610,2019-08-09 20:59:25:348,-0.8372,-0.0244,9.9554,-0.8566,-0.5943,9.7511,-0.0253,-0.0045,0.032
27167,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2716710,2019-08-09 20:59:25:448,-0.6726,-0.0376,10.2121,-0.8675,-0.6089,9.7492,-0.0256,0.0107,0.0237
27168,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2716810,2019-08-09 20:59:25:548,0.1079,-0.4512,9.4412,-0.8762,-0.6138,9.7481,0.0165,0.0092,0.0038
27169,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2716911,2019-08-09 20:59:25:649,-1.6231,-0.35,9.8416,-0.9061,-0.5857,9.7471,0.0234,-0.0124,0.0077
27170,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2717010,2019-08-09 20:59:25:748,-2.3186,0.2677,10.0721,-0.9059,-0.5585,9.7487,0.0216,0.046,-0.0128
27171,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2717110,2019-08-09 20:59:25:848,-2.1169,0.0324,9.5693,-0.9006,-0.5354,9.7505,-0.0101,-0.0128,0.0101
27172,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2717211,2019-08-09 20:59:25:949,-0.3877,-0.0154,9.9224,-0.8846,-0.5312,9.7522,-0.0051,0.0332,0.0057
27173,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2717311,2019-08-09 20:59:26:049,-1.4681,0.2072,9.4951,-0.8963,-0.5117,9.7522,-0.0032,0.0272,0.0
27174,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2717410,2019-08-09 20:59:26:148,-0.5715,0.3718,10.0691,-0.8785,-0.5052,9.7541,-0.0144,0.0315,-0.0116
27175,47.18068,-1.610287,61.16,17.52,3.216,112.5,18 / 23,2717510,2019-08-09 20:59:26:248,-0.2099,-0.0699,10.1056,-0.8893,-0.5043,9.7532,-0.0181,-0.0109,0.024
27176,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2717610,2019-08-09 20:59:26:348,-0.1333,-0.374,9.352,-0.8887,-0.5053,9.7532,0.003,0.041,0.0011
27177,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2717710,2019-08-09 20:59:26:448,-1.0635,-0.3824,9.1497,-0.8868,-0.4878,9.7543,0.0059,-0.0524,0.0297
27178,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2717810,2019-08-09 20:59:26:548,-0.8492,0.142,9.7788,-0.9104,-0.4825,9.7524,0.0015,0.0254,-0.0151
27179,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2717910,2019-08-09 20:59:26:648,-1.1514,0.2204,10.0086,-0.8996,-0.4773,9.7536,-0.0155,-0.0237,0.0018
27180,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2718011,2019-08-09 20:59:26:749,-0.2578,-0.2674,9.4328,-0.9142,-0.479,9.7522,-0.0027,-0.0065,0.0116
27181,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2718111,2019-08-09 20:59:26:849,-1.0712,0.0169,9.8943,-0.9131,-0.4694,9.7528,-0.0054,0.0172,0.0242
27182,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2718211,2019-08-09 20:59:26:949,-1.8673,-0.0358,9.7638,-0.922,-0.4656,9.7521,-0.0165,-0.049,-0.0077
27183,47.18068,-1.610287,61.16,17.52,3.216,112.5,16 / 21,2718310,2019-08-09 20:59:27:048,-1.5878,-0.2489,9.8817,-0.9181,-0.4845,9.7515,-0.0248,-0.0223,0.0179
