,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1737,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725112,2019-11-06 11:57:58:993,1.2354,-0.9449,10.9136,0.0185,-0.0007,9.8066,0.094,-0.1698,0.0665,-18.81,-36.87,-4.87,246.77,-87.65,175.56
1738,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725212,2019-11-06 11:57:59:093,-1.2981,1.1494,9.5537,-0.0201,-0.0003,9.8066,-0.0042,0.0429,0.0055,-19.75,-36.75,-4.06,251.68,-87.78,176.81
1739,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725312,2019-11-06 11:57:59:193,-1.7861,-2.3871,10.5505,-0.0117,-0.0076,9.8066,-0.0307,0.1966,-0.0725,-19.44,-36.81,-4.56,250.99,-87.81,179.62
1740,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725411,2019-11-06 11:57:59:292,-2.2732,0.7164,9.4847,0.0234,-0.0063,9.8065,-0.0099,0.2591,-0.0331,-19.25,-37.06,-5.0,252.94,-87.57,-177.94
1741,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725511,2019-11-06 11:57:59:392,-0.8147,-1.6717,10.2958,0.0118,-0.0235,9.8065,-0.0774,0.0715,-0.1135,-19.31,-37.25,-3.31,260.53,-87.5,-175.74
1742,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725612,2019-11-06 11:57:59:493,-0.6309,-0.0993,10.2308,0.0038,-0.0201,9.8066,-0.0087,0.1403,-0.0462,-19.31,-37.06,-4.56,255.2,-87.72,-175.9
1743,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725712,2019-11-06 11:57:59:593,-2.4153,-0.5509,8.9946,0.0311,0.0053,9.8065,-0.0877,0.0852,-0.0402,-19.0,-36.69,-4.75,255.0,-87.57,-175.84
1744,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725811,2019-11-06 11:57:59:692,-0.3308,0.6444,10.1095,0.0177,-0.0354,9.8066,-0.0313,0.1008,-0.0405,-19.87,-37.19,-4.62,259.99,-87.51,-171.58
1745,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,725912,2019-11-06 11:57:59:793,-1.3155,0.26,9.6405,0.0087,-0.0257,9.8066,0.0127,-0.1124,0.0774,-19.5,-36.69,-4.31,264.99,-87.57,-168.51
1746,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,726012,2019-11-06 11:57:59:893,-1.2854,-3.1558,10.5308,0.0165,-0.0198,9.8065,0.1096,0.0526,0.0092,-19.62,-36.62,-4.0,265.89,-87.57,-168.4
1747,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,726112,2019-11-06 11:57:59:993,-1.4228,-2.8132,10.3314,0.0298,-0.026,9.8065,0.038,-0.2927,0.3143,-18.87,-36.81,-4.62,264.82,-87.27,-165.31
1748,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,726212,2019-11-06 11:58:00:093,2.2389,-1.2745,9.2869,0.0303,-0.0361,9.8064,0.0307,0.0743,-0.1668,-20.19,-36.81,-3.44,268.65,-87.07,-167.44
1749,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,726312,2019-11-06 11:58:00:193,-1.6569,4.4882,9.49,0.0133,-0.0473,9.8065,0.0036,-0.4713,0.3275,-18.62,-36.44,-4.75,260.33,-87.0,-169.5
1750,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 21,726412,2019-11-06 11:58:00:293,0.9255,-4.5235,10.6311,0.016,-0.0245,9.8066,-0.0657,-0.0036,-0.0251,-19.62,-37.12,-4.5,264.43,-87.09,-169.0
1751,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,726512,2019-11-06 11:58:00:393,-0.5122,2.1956,9.4165,0.023,-0.0563,9.8065,0.0053,-0.5962,0.2429,-19.62,-36.37,-5.25,263.42,-87.23,-167.74
1752,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,726612,2019-11-06 11:58:00:493,0.0066,-5.6161,11.0924,-0.0297,0.0242,9.8065,0.041,-0.2994,0.3033,-19.56,-37.06,-4.12,268.1,-87.36,-165.79
1753,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,726712,2019-11-06 11:58:00:593,-1.9641,1.1346,9.32,0.0316,-0.0535,9.8064,-0.033,0.1445,-0.1667,-19.25,-36.87,-4.81,267.02,-87.46,-163.45
1754,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,726812,2019-11-06 11:58:00:693,2.0507,-5.7546,10.6514,-0.0451,0.0502,9.8064,0.0626,-0.647,0.3844,-19.44,-37.25,-4.81,260.36,-87.63,-170.49
1755,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,726912,2019-11-06 11:58:00:793,-1.3086,1.3019,9.5884,-0.0287,0.017,9.8065,-0.0106,0.0841,-0.0458,-19.44,-36.81,-5.12,266.2,-87.68,-164.69
1756,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727012,2019-11-06 11:58:00:893,-3.5041,3.7956,9.5297,-0.0398,0.064,9.8063,0.0456,-0.4443,0.1749,-20.06,-36.75,-4.56,264.67,-87.88,-167.51
1757,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727112,2019-11-06 11:58:00:993,-1.7634,0.8016,9.2257,-0.0541,0.0685,9.8062,-0.1101,0.4777,-0.2599,-19.87,-37.0,-4.25,267.43,-87.97,-167.58
1758,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727213,2019-11-06 11:58:01:094,-1.2364,3.1779,9.5532,-0.0433,0.0126,9.8065,0.0473,0.0617,-0.0155,-19.31,-36.87,-5.12,268.77,-87.9,-162.53
1759,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727312,2019-11-06 11:58:01:193,-0.4333,-2.5609,10.3363,-0.0323,0.0352,9.8065,-0.0206,0.365,-0.2253,-19.87,-36.31,-4.69,268.06,-88.26,-164.86
1760,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727412,2019-11-06 11:58:01:293,0.333,1.3586,9.2731,0.0035,-0.0053,9.8066,-0.0494,0.1175,-0.0795,-20.44,-36.87,-4.62,270.42,-88.23,-162.37
1761,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727513,2019-11-06 11:58:01:394,-0.3049,-3.4212,10.183,-0.03,0.0376,9.8064,-0.03,0.4127,-0.1648,-19.37,-36.62,-5.31,267.48,-88.33,-164.63
1762,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727612,2019-11-06 11:58:01:493,-0.6484,0.9275,10.0982,0.0033,-0.0451,9.8065,0.0243,0.402,-0.3136,-19.19,-36.06,-5.0,264.27,-88.37,-168.01
1763,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727711,2019-11-06 11:58:01:592,1.1148,-3.4525,9.9597,0.0145,0.0417,9.8065,0.0443,0.1623,-0.1511,-19.5,-36.37,-4.81,261.16,-88.28,-170.97
1764,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727812,2019-11-06 11:58:01:693,0.1717,1.8548,9.4591,0.0229,-0.0547,9.8064,0.0165,0.4573,-0.2952,-18.56,-36.37,-4.31,271.88,-88.17,-162.83
1765,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,727912,2019-11-06 11:58:01:793,-0.8574,1.529,9.8812,0.0069,-0.0223,9.8066,0.0108,-0.1372,0.004,-19.0,-35.62,-4.06,265.07,-88.13,-169.59
1766,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,728012,2019-11-06 11:58:01:893,-0.2956,0.2952,9.7604,-0.0014,-0.017,9.8066,0.0224,0.0648,0.0265,-19.31,-35.0,-3.69,266.43,-88.19,-168.43
1767,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,728112,2019-11-06 11:58:01:993,-1.2373,1.1945,10.3365,0.0101,-0.0297,9.8066,-0.117,-0.1796,0.1439,-19.31,-35.56,-5.25,267.7,-88.18,-164.23
1768,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,728212,2019-11-06 11:58:02:093,0.4828,-0.4906,9.2175,-0.0223,-0.0062,9.8066,0.0527,-0.2377,0.1556,-19.31,-35.62,-5.25,271.42,-88.31,-160.74
1769,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,728312,2019-11-06 11:58:02:193,-1.4666,1.2188,10.1585,0.013,-0.0156,9.8066,0.0767,-0.0843,0.1277,-19.94,-36.69,-5.37,278.77,-88.21,-154.01
1770,52.86898,-1.680075,114.97,12.12,3,8.01,22 / 22,728412,2019-11-06 11:58:02:293,0.8084,-0.7765,8.9842,0.0168,0.0264,9.8065,-0.0305,-0.2967,0.105,-18.94,-36.37,-4.56,272.01,-87.99,-159.56
1771,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,728512,2019-11-06 11:58:02:393,0.798,-3.4783,10.7612,0.0018,0.0328,9.8066,0.0931,-0.2648,0.2752,-19.87,-37.25,-4.37,273.87,-87.83,-160.89
1772,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,728612,2019-11-06 11:58:02:493,-1.9197,-2.8162,9.7098,-0.0225,0.0502,9.8064,0.0064,-0.1959,0.1015,-19.87,-37.37,-4.81,268.84,-87.77,-163.11
1773,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,728712,2019-11-06 11:58:02:593,2.7089,-1.3787,10.0888,-0.0034,0.0431,9.8065,-0.0165,0.24,-0.2441,-20.25,-37.19,-4.5,269.55,-87.71,-164.98
1774,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,728812,2019-11-06 11:58:02:693,-2.557,0.9335,10.342,0.0151,0.0307,9.8066,0.0528,-0.0868,0.1601,-19.5,-36.81,-4.06,273.27,-87.58,-160.24
1775,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,728912,2019-11-06 11:58:02:793,1.7316,-1.4683,9.1041,-0.0032,0.0123,9.8065,-0.0474,0.397,-0.2664,-20.06,-37.31,-3.75,271.11,-87.24,-162.57
1776,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,729012,2019-11-06 11:58:02:893,0.2681,2.8697,9.3386,0.0027,-0.0176,9.8065,-0.0417,0.1886,-0.0906,-19.69,-37.31,-2.87,269.25,-87.04,-166.79
1777,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,729112,2019-11-06 11:58:02:993,-0.0451,-1.104,9.0449,-0.0359,0.015,9.8066,-0.1009,0.1457,-0.0806,-20.19,-36.31,-3.87,268.46,-87.34,-165.54
1778,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,729211,2019-11-06 11:58:03:092,-0.2378,-2.5274,9.8825,-0.0039,-0.0272,9.8065,-0.1283,0.2827,-0.1163,-19.5,-35.94,-4.56,267.4,-87.71,-163.66
1779,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,729312,2019-11-06 11:58:03:193,1.3902,-0.291,9.7514,0.0102,-0.0248,9.8065,0.1011,-0.3054,0.167,-19.62,-36.62,-5.06,271.77,-87.81,-160.26
1780,52.86898,-1.680075,114.97,12.12,3,8.01,20 / 22,729412,2019-11-06 11:58:03:293,0.2008,-2.6666,10.8036,0.01,-0.0141,9.8066,0.0656,-0.2033,0.0345,-19.44,-37.12,-3.75,270.93,-87.6,-162.61
1781,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,729512,2019-11-06 11:58:03:393,-0.5236,-1.012,10.552,0.0015,-0.0247,9.8066,0.1244,0.0527,-0.0221,-20.12,-37.12,-4.5,272.53,-87.51,-161.63
1782,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,729612,2019-11-06 11:58:03:493,1.2537,-2.0385,10.8392,-0.0038,-0.0018,9.8066,0.0984,-0.2443,0.0394,-19.81,-36.87,-4.69,266.96,-87.44,-164.42
1783,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,729711,2019-11-06 11:58:03:592,0.8624,-1.522,9.9766,-0.0246,0.038,9.8065,-0.1005,0.2552,-0.0967,-19.75,-36.94,-4.0,269.81,-87.47,-164.29
1784,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,729811,2019-11-06 11:58:03:692,-0.3293,1.7881,9.1687,-0.0173,0.003,9.8066,0.0002,-0.0485,0.0614,-20.44,-36.81,-3.94,270.65,-87.5,-163.5
1785,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,729911,2019-11-06 11:58:03:792,-0.0402,-0.5415,10.775,-0.0207,0.0226,9.8065,-0.0385,0.2064,-0.1423,-19.87,-36.44,-3.62,271.79,-87.55,-162.57
1786,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,730012,2019-11-06 11:58:03:893,0.3428,0.3592,9.1125,0.0354,0.0296,9.8064,-0.0989,-0.0312,0.1248,-19.62,-36.37,-3.69,272.96,-87.57,-161.44
1787,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,730112,2019-11-06 11:58:03:993,3.3092,0.0268,11.0912,-0.0095,0.0062,9.8066,-0.1578,0.0518,0.121,-20.0,-36.81,-4.56,269.92,-87.38,-161.33
1788,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,730212,2019-11-06 11:58:04:093,0.9679,-0.188,10.3866,-0.0139,-0.0007,9.8066,0.0085,-0.0794,-0.0542,-19.06,-36.5,-3.87,273.65,-87.38,-159.6
1789,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,730312,2019-11-06 11:58:04:193,0.9019,-2.3949,11.6235,-0.028,0.0116,9.8066,-0.1481,0.2994,-0.0613,-19.62,-36.5,-3.87,272.95,-87.49,-161.3
1790,52.86898,-1.680075,114.97,12.12,3,8.01,21 / 22,730412,2019-11-06 11:58:04:293,0.4455,1.4913,8.9252,-0.0007,-0.024,9.8065,0.0239,0.1192,-0.1788,-19.56,-36.81,-4.0,273.19,-87.47,-160.9
1791,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,730512,2019-11-06 11:58:04:393,-2.5853,-4.9148,10.8376,-0.0221,0.0335,9.8065,-0.1232,0.4586,-0.2285,-20.0,-36.12,-3.44,270.28,-87.5,-166.73
1792,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,730612,2019-11-06 11:58:04:493,-1.3629,3.607,8.9132,0.011,-0.059,9.8064,-0.1025,0.518,-0.3235,-19.81,-35.5,-3.94,261.51,-87.42,-172.81
1793,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,730711,2019-11-06 11:58:04:592,-0.7217,0.8988,9.8039,-0.0213,0.002,9.8066,-0.0214,0.132,-0.0706,-20.56,-35.75,-4.62,264.0,-87.61,-168.65
1794,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,730812,2019-11-06 11:58:04:693,1.7026,-3.6692,9.8445,0.0287,-0.0561,9.8064,-0.0214,0.4614,-0.2395,-20.25,-36.19,-5.31,271.04,-87.51,-160.56
1795,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,730911,2019-11-06 11:58:04:792,-0.5066,1.1041,10.3197,0.0265,-0.0272,9.8065,-0.0073,0.3786,-0.2227,-19.56,-36.5,-4.37,269.93,-87.44,-164.23
1796,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,731012,2019-11-06 11:58:04:893,-1.8811,-0.4397,7.9605,-0.0082,0.0037,9.8066,-0.0049,-0.1077,-0.0127,-19.81,-37.06,-4.12,267.98,-87.49,-166.16
1797,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,731112,2019-11-06 11:58:04:993,-1.5254,0.9241,9.3099,-0.0583,-0.0116,9.8064,-0.0756,-0.0976,0.0106,-20.12,-36.62,-4.56,264.99,-87.68,-166.81
1798,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,731212,2019-11-06 11:58:05:093,-1.1468,-0.4923,9.7147,-0.0427,0.0287,9.8065,0.0841,-0.4355,0.1734,-19.75,-36.75,-4.56,267.21,-87.69,-164.62
1799,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,731312,2019-11-06 11:58:05:193,-0.3972,-5.6704,10.1668,-0.0419,0.0517,9.8064,-0.0183,0.4259,-0.3123,-19.81,-36.19,-4.25,264.9,-87.9,-170.1
1800,52.86898,-1.680075,114.97,12.12,3,8.01,23 / 23,731412,2019-11-06 11:58:05:293,-0.5094,-2.7617,8.9817,-0.0095,0.0701,9.8063,-0.1184,-0.2389,0.2605,-19.62,-35.94,-4.94,260.95,-87.75,-171.13
1801,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,731512,2019-11-06 11:58:05:393,-0.1288,-3.0628,12.1134,-0.0502,0.0618,9.8063,-0.1129,0.4712,-0.2727,-19.81,-36.75,-4.25,271.28,-87.91,-163.62
1802,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,731612,2019-11-06 11:58:05:493,-2.611,4.0693,9.1903,-0.0067,0.0512,9.8065,-0.0011,0.0133,0.0711,-19.69,-36.94,-4.62,266.13,-87.76,-165.82
1803,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,731712,2019-11-06 11:58:05:593,0.7772,-0.7164,11.7775,-0.0163,0.071,9.8063,-0.0294,0.4105,-0.2812,-19.87,-36.44,-4.12,267.62,-87.69,-167.0
1804,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,731812,2019-11-06 11:58:05:693,-2.1143,2.6214,7.8671,0.022,0.0195,9.8066,-0.1507,0.1279,0.0422,-19.56,-37.44,-4.87,272.68,-87.72,-159.2
1805,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,731913,2019-11-06 11:58:05:794,0.9661,-1.8102,9.8414,-0.0118,0.0308,9.8066,0.0497,-0.2033,0.1444,-19.94,-36.62,-4.62,272.01,-87.55,-159.56
1806,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,732012,2019-11-06 11:58:05:893,-0.9629,1.21,9.3838,-0.0217,0.0015,9.8066,0.0119,-0.0336,-0.072,-19.44,-36.19,-4.19,277.43,-87.71,-156.46
1807,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,732112,2019-11-06 11:58:05:993,0.2734,-1.9219,9.3842,-0.0457,0.0584,9.8063,-0.0166,0.4536,-0.3249,-19.25,-37.19,-4.25,275.27,-87.92,-158.88
1808,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,732212,2019-11-06 11:58:06:093,-2.442,4.1342,10.5919,-0.0132,-0.0153,9.8066,0.0235,0.1794,-0.2256,-20.37,-37.56,-4.81,279.01,-87.99,-153.29
1809,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,732312,2019-11-06 11:58:06:193,-1.1701,-3.365,9.5535,-0.0191,0.0832,9.8062,0.1355,0.5757,-0.4181,-20.37,-36.87,-3.56,271.69,-88.08,-163.52
1810,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 25,732412,2019-11-06 11:58:06:293,1.6097,-1.5388,10.4984,0.0615,-0.0172,9.8064,-0.0509,0.5095,-0.2253,-20.44,-36.94,-3.25,274.74,-87.83,-162.76
1811,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,732512,2019-11-06 11:58:06:393,0.5795,-3.2837,9.4048,-0.0093,0.0326,9.8066,-0.1484,0.0194,0.1152,-20.06,-35.5,-3.25,274.98,-87.46,-162.1
1812,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,732612,2019-11-06 11:58:06:493,-0.1942,-3.3209,10.0944,0.0109,-0.0612,9.8064,-0.1219,0.4617,-0.2557,-20.06,-35.37,-5.12,285.79,-87.52,-146.1
1813,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,732712,2019-11-06 11:58:06:593,-0.5266,-3.2564,9.9611,0.0199,-0.0388,9.8065,0.0467,-0.4523,0.25,-19.87,-36.44,-4.81,286.66,-87.68,-145.4
1814,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,732812,2019-11-06 11:58:06:693,1.6311,-7.3007,10.4019,0.0081,-0.0122,9.8066,0.0283,-0.342,0.138,-20.25,-35.75,-4.56,283.21,-87.55,-148.58
1815,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,732912,2019-11-06 11:58:06:793,-0.5102,1.7787,9.8161,0.0219,-0.0372,9.8065,0.0651,-0.6173,0.3636,-19.69,-35.5,-4.94,281.91,-87.46,-149.81
1816,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,733012,2019-11-06 11:58:06:893,2.5174,1.0774,9.9911,-0.0654,0.1127,9.8058,-0.038,-1.1772,0.6513,-20.62,-36.0,-4.94,282.14,-87.44,-150.28
1817,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,733111,2019-11-06 11:58:06:992,-3.9826,8.9203,8.5868,-0.0196,0.0175,9.8065,-0.0446,-0.1028,0.078,-19.56,-37.12,-5.62,273.44,-87.89,-156.12
1818,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,733212,2019-11-06 11:58:07:093,-0.3684,-1.9652,9.6478,-0.0839,0.1196,9.8056,0.1251,-0.9165,0.537,-19.94,-36.75,-4.37,262.39,-88.24,-173.13
1819,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,733312,2019-11-06 11:58:07:193,3.3971,-6.2329,10.8993,-0.0618,0.0629,9.8062,-0.1466,0.5304,-0.3117,-20.0,-36.37,-3.94,271.5,-88.17,-163.96
1820,52.869953,-1.679839,114.9,13.03,3,8.46,24 / 24,733412,2019-11-06 11:58:07:293,-0.5178,-3.7099,9.7296,-0.0316,0.0686,9.8063,-0.0148,-0.2845,0.1903,-20.19,-37.12,-4.12,271.64,-88.14,-163.66
1821,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 23,733512,2019-11-06 11:58:07:393,0.8604,-5.9276,10.8308,-0.0577,0.1042,9.8058,-0.1592,0.8064,-0.4458,-19.69,-37.25,-4.25,269.85,-88.16,-165.5
1822,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 23,733611,2019-11-06 11:58:07:492,-1.7124,4.3468,9.1811,-0.0126,-0.0007,9.8065,-0.0459,0.3521,-0.1898,-19.75,-36.25,-4.87,273.03,-88.1,-159.63
1823,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 23,733712,2019-11-06 11:58:07:593,1.6639,-3.9382,10.529,-0.0369,0.0735,9.8062,-0.0367,0.5546,-0.3058,-19.94,-36.75,-4.44,269.31,-88.33,-166.36
1824,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 23,733812,2019-11-06 11:58:07:693,-2.5812,2.5408,9.0046,0.0407,-0.0531,9.8063,-0.1441,0.4822,-0.3132,-20.0,-36.19,-4.81,279.15,-88.2,-153.7
1825,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 23,733911,2019-11-06 11:58:07:792,-1.5871,-0.2952,9.8214,-0.0142,0.0239,9.8065,0.0362,0.038,-0.0606,-20.12,-36.75,-4.56,274.36,-88.47,-158.87
1826,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 23,734011,2019-11-06 11:58:07:892,-0.5179,-1.5125,10.4906,0.0194,-0.0052,9.8066,-0.004,0.0192,-0.0886,-19.75,-37.25,-4.44,279.86,-88.24,-155.69
1827,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 23,734111,2019-11-06 11:58:07:992,0.4067,-1.0943,10.03,0.0167,0.035,9.8065,0.0565,0.0416,-0.0605,-20.12,-36.81,-4.31,273.03,-88.21,-162.41
1828,52.869953,-1.679839,114.9,13.03,3,8.46,23 / 23,734211,2019-11-06 11:58:08:092,-0.0805,0.518,10.7456,0.0066,0.0141,9.8066,0.0365,0.0302,-0.0627,-20.06,-37.31,-4.5,276.7,-88.02,-158.41
