,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
61840,1577399623.8,-4.675995552368164,-1.8920178619384764,13.017154716186525,2.278520843356993,4.331519569359756,9.802620733791445,-0.8447541524251303,-8.43961785685221,16.864300455729165,-14.655685424804688,-22.118377685546875,10.942840576171877,-4.777303556116616,-16.18157363519436,10.628304830411585,-2.7498517717633923,-18.229166666666668,14.552161807105652,-28.651228303153523,-12.60098909578076,-3.496525551994298,-121.40334644779088,-34.123606023606015,7.136180683388801,29.4823434270824,35.40081468835176,35.59250606523497,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61841,1577399623.81,-3.8368278704833982,7.000047103881836,16.33192691467285,-5.914437237697695,2.9548536147699123,10.094713336330503,-0.6125165913899736,1.3454843282063802,17.279694443766275,5.1044464111328125,-10.033416748046877,9.722137451171877,-0.3980310951791157,-23.46001601800686,7.149300924161585,-4.413059779575892,20.818074544270832,28.10196649460565,-30.187729505530843,-11.566579543142042,-3.415211004273499,-134.018580322284,-34.83581603581603,7.247683506566751,29.5302662713032,35.32893042202055,35.424776110462155,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61842,1577399623.82,-2.567900990600586,4.40473250427246,9.946591087036133,-10.310191485744568,-1.9365003769293048,14.016415655666442,-2.503935902913411,1.8937565083821613,18.057809983317053,6.4472198486328125,-1.122283935546875,11.217498779296877,-5.647054532679116,-21.53740859613186,9.224496236661585,-7.922581263950892,59.75850423177084,18.09220086960565,-28.741610726822778,-12.318877399606563,-2.439436431623926,-108.2512941105534,-34.83581603581603,7.247683506566751,29.19480636175757,35.28100757779974,35.616467487345375,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61843,1577399623.83,-0.8297105853271475,-5.914276651000976,5.680123728637694,0.0782495176733991,-2.259717601050399,11.627002398830506,-8.386489381917318,10.63019836629232,9.82654467569987,-30.845260620117188,-47.84469604492188,11.949920654296877,-0.6726892983041157,-16.77666640863186,13.863168111661585,-5.084446498325892,75.99385579427083,11.836097353980657,-28.741610726822778,-12.318877399606563,-2.439436431623926,-108.2512941105534,-34.83581603581603,9.329069539221818,29.19480636175757,35.47269895468296,35.80815886422859,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61844,1577399623.84,-1.379179866333007,2.4774001678466795,6.586329057006835,-2.9288677674828505,1.7481759780511628,6.03773862319574,-3.0306602681477868,1.0629685323079423,14.221101822916664,3.960037231445312,-7.225799560546876,12.041473388671877,-3.861776212366616,0.2826597632431402,13.634286275724085,-5.359104701450892,97.50874837239584,-4.780723935081845,-28.831993150492032,-12.97713802401302,-1.8702345975783403,-108.51970334192558,-33.64879934879934,9.514907577851735,29.5302662713032,35.52062179890376,35.64042890945578,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61845,1577399623.85,-0.5783194110107411,0.2148795989990234,7.806174802856445,-0.6926834168969124,0.6875446426019435,17.789677472072693,2.796826572672526,-0.919430442301432,5.078842783610026,-7.2856903076171875,-17.418670654296875,13.445281982421877,-4.060140470179116,-8.44536758050686,10.841927877286585,-5.786350795200892,94.42647298177084,4.664466494605655,-29.826199810853826,-11.942728471374304,-2.439436431623926,-109.32493103604212,-32.936589336589336,9.329069539221818,29.4823434270824,35.52062179890376,35.80815886422859,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61846,1577399623.86,0.9779116680908202,-6.917447146606445,6.051224985961913,-3.448409527736756,-4.606035228003525,9.807409137111756,-0.6292760030110673,6.768351088460286,7.415583603922526,-3.684616088867188,-7.225799560546875,12.316131591796877,15.410074373570884,-16.19683242425686,12.123666158536585,-5.084446498325892,81.15132649739583,0.5751110258556548,-28.922375574161286,-12.130802935490433,-3.5778400997150968,-105.03038333408703,-32.936589336589336,9.477739970125754,29.338574894419985,35.13723904513733,35.616467487345375,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61847,1577399623.87,-2.014840407104492,1.197699380493164,14.423748191528318,-1.0326600526391,1.7338107680902246,17.277318316799256,-6.722519228108724,-18.641311130778,4.750837156168619,-3.409957885742188,-4.936981201171875,10.591888427734377,2.1959630454458843,-13.81646133050686,12.825570455411585,-5.175999232700892,46.69698079427084,10.035560244605657,-28.922375574161286,-12.130802935490433,-3.5778400997150968,-108.78811257329774,-34.36100936100936,9.552075185577722,29.31461347230958,35.233084733578934,35.616467487345375,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61848,1577399623.88,-2.5080459490966795,2.7431565521240238,11.794914768676756,-0.3766487977562879,4.087311000023818,12.54278453384027,-0.9668584370930984,3.26802826131185,5.61873525797526,2.3578643798828125,-2.251434326171875,12.224578857421877,-5.845418790491616,-5.16472793206936,11.070809713224085,-5.160740443638392,5.025227864583333,26.53031122116815,-29.826199810853826,-11.566579543142042,-1.7889200498575484,-107.714475647809,-34.36100936100936,7.470689152922654,29.62611195974481,35.20912331146853,35.56854464312457,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61849,1577399623.89,-0.5136759661865224,0.6649895111083984,10.6816109967041,-2.7564852479516,-2.1376133163824305,8.337369317775819,-0.1073400410970048,7.338171083577473,12.04836381632487,-6.949996948242188,-4.692840576171875,10.851287841796877,5.705484529820884,-7.10259414300686,12.947640767911585,0.4087175641741072,-17.450968424479168,1.6432262602306549,-30.368494352869348,-11.37850507902591,-3.252581908831901,-99.12538024389876,-34.36100936100936,7.173348291114784,29.4823434270824,35.28100757779974,35.80815886422859,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
61850,1577399623.9,-1.7442956195068358,-3.5416228057861328,9.5323941998291,-4.801133465725037,-4.799965562476181,6.647062945705507,0.4816335673014316,-9.617565073649088,14.816060935465494,-19.675827026367188,-20.165252685546875,11.858367919921877,6.651529451695884,-1.6094300805068598,13.649545064786585,0.2866472516741072,-8.600870768229166,3.932044619605655,-29.64543496351532,-15.139994361348526,-2.9273237179487124,-108.2512941105534,-30.087749287749283,-9.106063892865928,29.29065205019917,35.52062179890376,35.616467487345375,1577399623.0,-27.686987280973025,-51.1249489943708,7.373396
