,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28393,47.169415,-1.580463,79.16,23.13,3.216,109.4,14 / 19,2839310,2019-08-09 21:01:28:048,0.2923,-0.1956,8.7403,-0.8294,0.1049,9.771,0.0069,-0.0704,0.0079
28394,47.169415,-1.580463,79.16,23.13,3.216,109.4,14 / 19,2839410,2019-08-09 21:01:28:148,-0.696,0.5448,9.3137,-0.8716,0.1231,9.7671,0.0183,-0.0177,-0.0692
28395,47.169415,-1.580463,79.16,23.13,3.216,109.4,14 / 19,2839511,2019-08-09 21:01:28:249,-2.3875,0.1025,9.3568,-0.8766,0.1376,9.7664,-0.0041,-0.0397,-0.0439
28396,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2839610,2019-08-09 21:01:28:348,-1.2496,0.1534,9.4286,-0.8824,0.1377,9.7659,0.0164,-0.0102,0.0094
28397,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2839710,2019-08-09 21:01:28:448,-1.5662,0.285,9.5154,-0.8642,0.1507,9.7673,0.01,-0.0492,0.0119
28398,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2839810,2019-08-09 21:01:28:548,-1.6734,0.5496,10.0828,-0.8661,0.145,9.7673,0.0018,0.0745,-0.0352
28399,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2839910,2019-08-09 21:01:28:648,-1.3448,-0.3668,9.027,-0.8626,0.1517,9.7675,0.0055,-0.0042,-0.0538
28400,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2840010,2019-08-09 21:01:28:748,-0.1154,0.5245,9.7447,-0.8336,0.1579,9.7699,0.0116,-0.0141,-0.0176
28401,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2840110,2019-08-09 21:01:28:848,0.719,0.5957,10.9729,-0.8806,0.1586,9.7657,-0.0122,0.0961,-0.0161
28402,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2840210,2019-08-09 21:01:28:948,-1.1892,-0.3051,8.848,-0.8468,0.1635,9.7687,0.0071,-0.0162,-0.0338
28403,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2840310,2019-08-09 21:01:29:048,-0.9312,-0.0262,9.2096,-0.8757,0.1728,9.7659,0.0115,0.0618,-0.0303
28404,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2840410,2019-08-09 21:01:29:148,0.3503,0.1791,9.9284,-0.9187,0.1761,9.7619,0.0049,0.0149,-0.0293
28405,47.169415,-1.580463,79.16,23.13,3.216,109.4,16 / 21,2840510,2019-08-09 21:01:29:248,-0.927,0.37,10.0577,-0.8916,0.1885,9.7642,0.0115,-0.0273,0.0016
28406,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2840610,2019-08-09 21:01:29:348,-0.0651,0.4568,10.2732,-0.9152,0.1946,9.7619,0.0092,0.0417,-0.0525
28407,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2840711,2019-08-09 21:01:29:449,-0.7091,0.3503,10.0709,-0.9182,0.1979,9.7616,-0.0101,0.0,-0.0074
28408,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2840811,2019-08-09 21:01:29:549,-0.353,0.0905,8.9103,-0.8871,0.1926,9.7645,-0.0048,-0.0588,-0.0157
28409,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2840911,2019-08-09 21:01:29:649,-0.6804,0.2102,8.7331,-0.8363,0.2001,9.7689,0.0074,-0.0681,-0.0128
28410,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841010,2019-08-09 21:01:29:748,-0.0848,-0.0621,9.4167,-0.8405,0.196,9.7686,-0.0067,-0.0523,0.036
28411,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841110,2019-08-09 21:01:29:848,0.133,0.2635,10.2534,-0.8246,0.1868,9.7701,0.003,-0.0056,0.007
28412,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841210,2019-08-09 21:01:29:948,-0.7845,0.0833,10.4103,-0.8284,0.1819,9.7699,-0.0002,0.0447,-0.0161
28413,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841310,2019-08-09 21:01:30:048,-0.1243,-0.1842,9.4412,-0.8308,0.1784,9.7698,0.0098,-0.0324,0.0245
28414,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841410,2019-08-09 21:01:30:148,-0.769,-0.3279,8.8792,-0.7735,0.1704,9.7746,0.0134,-0.0371,-0.0176
28415,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841510,2019-08-09 21:01:30:248,0.1354,0.4514,10.0709,-0.7728,0.1744,9.7746,-0.0103,0.0195,-0.0301
28416,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841614,2019-08-09 21:01:30:352,-2.3396,-0.0346,10.7263,-0.7674,0.1534,9.7754,-0.0103,0.009,-0.0019
28417,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841711,2019-08-09 21:01:30:449,-1.2478,0.0911,10.0158,-0.7568,0.1477,9.7763,-0.003,0.0539,-0.0292
28418,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841811,2019-08-09 21:01:30:549,-2.1995,-0.2608,9.4214,-0.7758,0.1518,9.7747,0.0193,0.0017,-0.015
28419,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2841910,2019-08-09 21:01:30:648,-1.3316,0.118,9.5358,-0.7933,0.1616,9.7732,0.0121,0.0277,-0.0188
28420,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2842010,2019-08-09 21:01:30:748,-0.6762,-0.013,9.4705,-0.7666,0.1711,9.7751,0.0047,-0.0395,-0.0019
28421,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2842110,2019-08-09 21:01:30:848,-1.1431,0.3323,9.9266,-0.7882,0.1736,9.7734,0.0074,0.0149,-0.0212
28422,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2842211,2019-08-09 21:01:30:949,-0.7031,0.1911,9.4334,-0.7759,0.1759,9.7743,-0.0002,-0.006,-0.0171
28423,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2842311,2019-08-09 21:01:31:049,0.4269,0.0522,9.4047,-0.7822,0.1755,9.7738,0.0083,-0.0235,0.0056
28424,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2842411,2019-08-09 21:01:31:149,-2.4784,0.1348,9.8632,-0.7825,0.1774,9.7738,-0.0001,0.037,-0.0266
28425,47.168648,-1.577962,80.86,23.77,3.216,117.9,16 / 21,2842511,2019-08-09 21:01:31:249,-0.4452,0.2276,9.7267,-0.7668,0.1793,9.775,-0.0145,0.0355,-0.0416
28426,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2842610,2019-08-09 21:01:31:348,0.0618,-0.1238,9.2634,-0.7615,0.1643,9.7757,0.0123,0.0704,-0.0264
28427,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2842710,2019-08-09 21:01:31:448,-2.4521,-0.1819,10.038,-0.8091,0.1679,9.7718,0.011,-0.0304,-0.0312
28428,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2842811,2019-08-09 21:01:31:549,-1.8679,0.1539,10.2193,-0.8044,0.1728,9.7721,-0.0116,-0.0212,-0.0094
28429,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2842910,2019-08-09 21:01:31:648,-1.5166,-0.0095,9.0474,-0.7975,0.1692,9.7727,-0.0001,-0.0273,-0.0161
28430,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843010,2019-08-09 21:01:31:748,-0.1285,0.1749,9.8488,-0.7918,0.1656,9.7732,-0.0063,-0.0005,-0.0039
28431,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843110,2019-08-09 21:01:31:848,-0.0693,-0.1531,9.5148,-0.7903,0.1615,9.7734,-0.0003,-0.0412,0.0111
28432,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843211,2019-08-09 21:01:31:949,0.8603,0.4885,10.1331,-0.8059,0.1617,9.7721,0.0071,-0.0609,0.0283
28433,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843311,2019-08-09 21:01:32:049,-2.1911,-0.0071,9.5854,-0.8001,0.1604,9.7726,-0.0069,0.0626,-0.0441
28434,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843411,2019-08-09 21:01:32:149,-1.3663,0.2767,9.7548,-0.8242,0.158,9.7707,-0.0008,0.0058,-0.0155
28435,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843511,2019-08-09 21:01:32:249,-0.9988,0.1994,9.7213,-0.7979,0.1604,9.7728,0.0038,-0.0053,-0.0108
28436,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843611,2019-08-09 21:01:32:349,-1.0287,0.148,9.9057,-0.8229,0.156,9.7708,-0.0031,0.0083,-0.0234
28437,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843711,2019-08-09 21:01:32:449,-0.915,-0.1795,9.3867,-0.8114,0.156,9.7718,0.0033,-0.0278,0.0154
28438,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843811,2019-08-09 21:01:32:549,-2.1373,-0.8582,10.1265,-0.8338,0.1678,9.7697,0.0359,-0.0168,0.0408
28439,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2843911,2019-08-09 21:01:32:649,0.0822,1.1805,9.0468,-0.8172,0.1639,9.7712,-0.0068,0.0043,-0.062
28440,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2844010,2019-08-09 21:01:32:748,1.3601,1.0278,9.3221,-0.8358,0.1679,9.7695,-0.0063,0.0219,0.0094
28441,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2844110,2019-08-09 21:01:32:848,-0.5966,-0.0986,9.7046,-0.8043,0.1507,9.7725,-0.0134,0.0078,-0.0116
28442,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2844210,2019-08-09 21:01:32:948,-0.9839,-0.0861,9.6304,-0.8116,0.1347,9.7721,0.0011,0.0016,-0.0153
28443,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2844310,2019-08-09 21:01:33:048,-1.1155,-0.0155,9.8309,-0.8214,0.1319,9.7713,-0.0011,0.0044,-0.0132
28444,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2844411,2019-08-09 21:01:33:149,-1.2317,-0.4889,9.2467,-0.7974,0.1184,9.7735,0.0024,0.0172,-0.0223
28445,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2844512,2019-08-09 21:01:33:250,-0.66,-0.1495,9.9745,-0.8169,0.1109,9.7719,0.0169,0.0018,0.002
28446,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2844610,2019-08-09 21:01:33:348,-0.4871,0.0229,9.929,-0.8169,0.1188,9.7718,0.007,-0.0318,0.0342
28447,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2844710,2019-08-09 21:01:33:448,0.1438,0.0737,9.5825,-0.7995,0.1179,9.7733,0.0055,0.0169,-0.0182
28448,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2844810,2019-08-09 21:01:33:548,-1.4411,0.2036,9.8746,-0.7972,0.1221,9.7734,-0.009,0.0213,0.0356
28449,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2844910,2019-08-09 21:01:33:648,0.4838,0.6555,9.616,-0.7839,0.086,9.7749,-0.0398,-0.0445,-0.0054
28450,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2845010,2019-08-09 21:01:33:748,-1.0425,0.4383,9.5765,-0.7569,0.0871,9.777,0.011,0.0148,0.0083
28451,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2845110,2019-08-09 21:01:33:848,-0.0411,-0.1597,10.2169,-0.7648,0.0718,9.7765,-0.0078,0.0008,-0.0069
28452,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2845210,2019-08-09 21:01:33:948,-1.7871,0.8058,10.3025,-0.787,0.0635,9.7748,-0.0213,0.0349,-0.0542
28453,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2845311,2019-08-09 21:01:34:049,-0.028,0.6717,10.3007,-0.7953,0.0599,9.7742,-0.0058,0.0322,-0.044
28454,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2845410,2019-08-09 21:01:34:148,-0.7498,0.2581,10.621,-0.7862,0.0619,9.7749,-0.0027,0.0093,-0.0079
28455,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2845511,2019-08-09 21:01:34:249,-0.1734,0.5238,9.8656,-0.7979,0.0635,9.7739,-0.006,0.0039,-0.0301
28456,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2845611,2019-08-09 21:01:34:349,-0.3231,0.892,9.8967,-0.7889,0.0723,9.7746,0.0122,0.0075,-0.0311
28457,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2845711,2019-08-09 21:01:34:449,0.7974,0.7016,10.4611,-0.8066,0.0901,9.773,-0.0052,0.0071,-0.0091
28458,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2845811,2019-08-09 21:01:34:549,-1.8428,-0.101,9.8698,-0.8044,0.0933,9.7732,0.0048,-0.007,-0.0257
28459,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2845910,2019-08-09 21:01:34:648,-1.7548,0.142,9.3221,-0.8026,0.1124,9.7731,0.0241,0.0032,-0.0125
28460,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2846011,2019-08-09 21:01:34:749,-1.2448,0.8022,9.859,-0.802,0.1302,9.7729,0.0255,-0.0083,-0.0338
28461,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2846111,2019-08-09 21:01:34:849,0.67,0.2605,9.9027,-0.7935,0.1317,9.7736,0.0038,-0.0179,0.0018
28462,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2846210,2019-08-09 21:01:34:948,-1.2317,-0.0591,9.358,-0.7882,0.1357,9.774,0.0197,0.0077,-0.0281
28463,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2846311,2019-08-09 21:01:35:049,-0.42,0.3521,10.0673,-0.8033,0.1534,9.7725,-0.0082,-0.0026,-0.0099
28464,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2846412,2019-08-09 21:01:35:150,-1.1514,-0.0502,9.3843,-0.7863,0.1497,9.7739,0.013,-0.028,0.0099
28465,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 21,2846511,2019-08-09 21:01:35:249,-0.6457,0.2719,9.1922,-0.7668,0.1765,9.775,0.0338,-0.0645,-0.002
28466,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2846611,2019-08-09 21:01:35:349,-0.7241,0.7363,9.7279,-0.7465,0.1904,9.7763,-0.0022,0.0143,-0.0509
28467,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2846711,2019-08-09 21:01:35:449,-0.4003,0.2324,9.2353,-0.7384,0.174,9.7773,-0.0237,0.0354,-0.0125
28468,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2846811,2019-08-09 21:01:35:549,-0.4434,-0.0986,9.1497,-0.7076,0.1555,9.7799,-0.0157,-0.0056,0.0063
28469,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2846911,2019-08-09 21:01:35:649,-1.2861,-0.0113,9.7189,-0.7546,0.1616,9.7762,0.0214,0.0012,-0.0161
28470,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2847010,2019-08-09 21:01:35:748,-1.2568,0.0983,9.4831,-0.7386,0.1738,9.7773,0.0279,-0.0196,0.0145
28471,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2847110,2019-08-09 21:01:35:848,-1.6058,0.6926,10.6437,-0.7746,0.1985,9.774,0.0129,0.0564,0.0836
28472,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2847210,2019-08-09 21:01:35:948,-0.5325,0.4197,10.0086,-0.7675,0.1912,9.7747,0.0079,-0.0175,-0.0526
28473,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2847311,2019-08-09 21:01:36:049,-0.8414,0.1863,9.4394,-0.7841,0.2401,9.7723,0.0364,-0.0409,-0.0066
28474,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2847411,2019-08-09 21:01:36:149,-0.778,0.2964,9.1503,-0.7989,0.2578,9.7707,0.0254,-0.0202,-0.002
28475,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2847510,2019-08-09 21:01:36:248,-0.7809,0.7896,9.601,-0.7811,0.2771,9.7716,-0.0069,-0.0538,0.0449
28476,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2847611,2019-08-09 21:01:36:349,0.6658,-0.5649,9.1785,-0.7453,0.2769,9.7744,-0.0251,0.0403,-0.0377
28477,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2847711,2019-08-09 21:01:36:449,-0.2865,-0.6589,8.9342,-0.7509,0.2518,9.7746,0.0165,-0.0046,0.0046
28478,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2847810,2019-08-09 21:01:36:548,-0.3171,-0.3842,9.6495,-0.736,0.2615,9.7755,0.0155,0.0662,-0.0315
28479,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2847910,2019-08-09 21:01:36:648,-0.42,-0.2154,10.2606,-0.76,0.2625,9.7736,-0.0068,0.0685,-0.0481
28480,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2848010,2019-08-09 21:01:36:748,0.4688,-0.1884,9.6531,-0.7779,0.2536,9.7725,0.0046,-0.0549,0.0609
28481,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2848110,2019-08-09 21:01:36:848,0.1989,0.2467,10.0535,-0.7724,0.2467,9.7731,-0.017,-0.058,0.0284
28482,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2848210,2019-08-09 21:01:36:948,-1.3065,0.0426,9.6776,-0.7758,0.2161,9.7735,-0.0279,0.0554,-0.0064
28483,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2848310,2019-08-09 21:01:37:048,-1.9774,-0.347,9.3502,-0.7619,0.2023,9.7749,-0.0139,0.018,-0.0126
28484,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2848411,2019-08-09 21:01:37:149,-2.1947,-0.4285,9.0982,-0.737,0.1715,9.7774,-0.0186,-0.022,0.0248
28485,47.168648,-1.577962,80.86,23.77,3.216,117.9,17 / 20,2848511,2019-08-09 21:01:37:249,0.4257,-0.2704,9.5136,-0.7162,0.1481,9.7793,-0.0254,-0.0201,-0.014
28486,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2848610,2019-08-09 21:01:37:348,0.4066,-0.8786,10.0523,-0.7101,0.1243,9.7801,-0.0153,-0.0121,0.1026
28487,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2848710,2019-08-09 21:01:37:448,1.4421,-0.5757,9.3532,-0.6731,0.0894,9.7831,-0.0117,-0.0403,0.0557
28488,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2848810,2019-08-09 21:01:37:548,-0.1237,0.1994,9.6136,-0.6622,0.0598,9.7841,-0.0212,0.0301,-0.0079
28489,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2848910,2019-08-09 21:01:37:648,0.8938,0.1258,10.5479,-0.6448,0.0395,9.7853,-0.0221,-0.0108,0.0357
28490,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2849010,2019-08-09 21:01:37:748,-0.2165,-0.0927,10.682,-0.6422,0.0023,9.7856,-0.0164,-0.0203,0.03
28491,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2849110,2019-08-09 21:01:37:848,-0.0872,-0.0915,8.8941,-0.6139,-0.0155,9.7874,-0.0067,0.0246,0.0055
28492,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2849210,2019-08-09 21:01:37:948,0.0852,0.1384,9.434,-0.6089,-0.0349,9.7877,-0.0184,0.0328,0.0185
28493,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2849310,2019-08-09 21:01:38:048,-0.1321,-0.0651,9.9985,-0.6114,-0.0457,9.7875,-0.0325,0.0008,-0.0163
28494,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2849410,2019-08-09 21:01:38:148,-0.2626,-0.8008,9.6423,-0.5809,-0.0833,9.7891,-0.0018,0.019,-0.0171
28495,47.168648,-1.577962,80.86,23.77,3.216,117.9,18 / 22,2849510,2019-08-09 21:01:38:248,1.4307,-0.3183,9.1988,-0.587,-0.0885,9.7887,0.0024,0.0135,0.0156
28496,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2849610,2019-08-09 21:01:38:348,1.3978,-0.1531,9.7902,-0.5577,-0.1027,9.7902,-0.0017,0.0225,0.0487
28497,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2849710,2019-08-09 21:01:38:448,-1.2718,-0.8462,9.6423,-0.5566,-0.105,9.7903,-0.0073,0.0126,-0.0439
28498,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2849810,2019-08-09 21:01:38:548,-1.1066,-0.3345,10.1002,-0.5782,-0.1112,9.789,-0.0002,0.0687,-0.0038
28499,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2849910,2019-08-09 21:01:38:648,-2.2306,-0.1459,10.5246,-0.5894,-0.1141,9.7883,0.0108,-0.0591,0.0593
28500,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2850011,2019-08-09 21:01:38:749,-0.6158,-1.206,9.288,-0.6208,-0.1218,9.7862,0.0149,0.0737,-0.0628
28501,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2850111,2019-08-09 21:01:38:849,-0.4835,-0.7313,9.3652,-0.5911,-0.1006,9.7883,0.0251,-0.0517,0.048
28502,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2850211,2019-08-09 21:01:38:949,-0.1633,-0.3351,9.2215,-0.5728,-0.09,9.7895,0.0197,-0.0084,0.0164
28503,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2850310,2019-08-09 21:01:39:048,-0.5266,-0.511,9.1749,-0.5515,-0.0818,9.7908,0.0182,-0.0277,-0.0162
28504,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2850410,2019-08-09 21:01:39:148,-0.1166,-0.0011,9.8787,-0.5539,-0.0873,9.7906,-0.0179,0.0045,-0.0229
28505,47.167656,-1.57555,82.72,23.58,3.216,122.2,16 / 20,2850510,2019-08-09 21:01:39:248,2.3752,1.4235,7.5055,-0.5394,-0.0963,9.7913,-0.0239,0.1025,0.098
28506,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2850610,2019-08-09 21:01:39:348,1.205,-2.3773,10.9501,-0.4932,-0.149,9.7931,-0.0397,-0.15,-0.171
28507,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2850710,2019-08-09 21:01:39:448,-0.2865,-2.6203,10.7059,-0.5534,-0.1101,9.7904,-0.0367,-0.0161,-0.2454
28508,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2850810,2019-08-09 21:01:39:548,-1.191,-0.0454,10.1996,-0.5695,-0.1366,9.7891,0.0246,0.0534,0.0489
28509,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2850910,2019-08-09 21:01:39:648,0.8579,-0.0436,9.9757,-0.5544,-0.1283,9.7901,-0.0007,-0.0023,-0.0048
28510,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851010,2019-08-09 21:01:39:748,0.6664,-0.3195,9.7536,-0.5542,-0.1312,9.7901,-0.0156,-0.0031,-0.0324
28511,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851111,2019-08-09 21:01:39:849,-1.5902,-0.3483,9.8488,-0.5592,-0.1353,9.7898,-0.0105,-0.0237,0.012
28512,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851210,2019-08-09 21:01:39:948,-0.1638,-0.1669,9.8662,-0.5628,-0.1452,9.7894,0.0029,0.0201,-0.0053
28513,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851311,2019-08-09 21:01:40:049,-0.1405,-0.1226,9.6992,-0.5468,-0.1489,9.7903,0.0099,-0.0217,0.0086
28514,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851411,2019-08-09 21:01:40:149,-0.6948,-0.0089,9.9386,-0.5605,-0.1458,9.7895,-0.0096,-0.032,0.0154
28515,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851511,2019-08-09 21:01:40:249,0.6388,0.0779,9.7435,-0.551,-0.1675,9.7897,-0.0245,0.0088,0.0288
28516,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851610,2019-08-09 21:01:40:348,0.7316,0.4335,9.3927,-0.5394,-0.1752,9.7902,-0.0153,-0.0371,-0.0296
28517,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851710,2019-08-09 21:01:40:448,1.3295,0.4167,10.011,-0.5442,-0.2088,9.7893,-0.0276,-0.0141,-0.0789
28518,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851810,2019-08-09 21:01:40:548,-0.3757,-1.4651,8.4716,-0.569,-0.2044,9.788,0.0028,0.0192,-0.0279
28519,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2851910,2019-08-09 21:01:40:648,0.133,-0.0897,10.0487,-0.5305,-0.2102,9.79,-0.0044,-0.0686,-0.0464
28520,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2852010,2019-08-09 21:01:40:748,0.4162,-0.022,10.1816,-0.5092,-0.2029,9.7913,-0.0021,-0.0115,-0.0503
28521,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2852110,2019-08-09 21:01:40:848,-0.4104,-0.5859,9.9135,-0.5034,-0.2134,9.7914,0.0159,0.0217,0.0222
28522,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2852210,2019-08-09 21:01:40:948,-0.1746,-0.3105,9.8099,-0.5271,-0.2087,9.7903,0.0092,0.0045,-0.0079
28523,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2852310,2019-08-09 21:01:41:048,-2.3881,-0.195,9.4711,-0.506,-0.1983,9.7916,0.0187,0.047,0.0039
28524,47.167656,-1.57555,82.72,23.58,3.216,122.2,17 / 22,2852410,2019-08-09 21:01:41:148,0.9812,-0.1788,10.0751,-0.5201,-0.1832,9.7911,0.0058,-0.0033,-0.0134
