,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
103037,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5882375,2019-09-07 12:05:15:529,0.3997,0.8404,9.8757,-0.0062,-0.0006,9.8065,-0.0109,0.0091,0.0173,-7.87,-31.19,11.31,3.96,-80.4,-141.57
103038,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5882476,2019-09-07 12:05:15:630,0.1849,0.703,9.3341,-0.0133,0.0074,9.8065,-0.0276,0.0501,0.0442,-7.5,-28.94,13.0,16.99,-80.38,-140.45
103039,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5882576,2019-09-07 12:05:15:730,0.1163,1.518,10.0341,-0.0095,0.001,9.8066,0.0272,0.0458,0.0514,-8.0,-27.69,10.63,8.16,-80.38,-138.73
103040,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5882675,2019-09-07 12:05:15:829,0.4674,0.8041,11.1451,0.0017,-0.0206,9.8066,0.097,0.0787,0.0552,-8.12,-29.56,10.56,8.65,-80.17,-138.7
103041,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5882776,2019-09-07 12:05:15:930,0.2509,0.8751,9.7365,0.0033,-0.0231,9.8066,0.0237,-0.0384,-0.0147,-7.62,-29.12,10.31,3.07,-79.84,-139.54
103042,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5882875,2019-09-07 12:05:16:029,0.3595,0.3474,9.8938,-0.0046,-0.0094,9.8066,0.0107,0.0172,0.016,-7.56,-30.12,10.56,7.63,-79.53,-139.52
103043,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5882975,2019-09-07 12:05:16:129,0.2115,1.0548,9.7433,-0.0155,0.0068,9.8066,-0.0364,0.0223,0.0304,-8.06,-30.12,10.75,8.97,-79.49,-138.75
103044,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5883075,2019-09-07 12:05:16:229,0.2085,0.9849,9.606,-0.0197,0.0062,9.8066,-0.0068,0.0289,0.0358,-8.06,-30.44,10.31,7.79,-79.55,-136.98
103045,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5883175,2019-09-07 12:05:16:329,0.3824,1.0662,10.1057,-0.0016,-0.0115,9.8065,0.0271,0.0134,0.018,-7.81,-30.37,10.75,13.23,-79.37,-136.31
103046,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5883275,2019-09-07 12:05:16:429,0.5977,0.4426,10.0272,-0.0082,-0.0138,9.8066,0.0068,0.003,0.0127,-8.31,-30.31,10.63,13.74,-79.19,-136.11
103047,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5883375,2019-09-07 12:05:16:529,0.4699,0.3176,9.4621,-0.0064,0.002,9.8066,-0.0206,-0.0021,0.001,-8.37,-30.31,11.0,14.5,-79.07,-135.74
103048,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5883475,2019-09-07 12:05:16:629,0.6567,0.7196,9.1364,-0.0052,-0.0012,9.8066,-0.0006,0.0081,-0.0054,-8.56,-30.31,11.31,9.75,-79.02,-135.04
103049,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5883575,2019-09-07 12:05:16:729,0.6197,0.2389,9.9763,0.0001,-0.0063,9.8066,0.0127,-0.0059,-0.0137,-8.19,-30.69,10.75,16.43,-78.96,-134.93
103050,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5883675,2019-09-07 12:05:16:829,-0.0727,0.7422,9.6378,-0.0052,-0.0097,9.8066,0.0335,0.0945,0.0616,-8.0,-30.56,11.19,16.74,-78.85,-134.84
103051,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5883775,2019-09-07 12:05:16:929,0.497,0.4051,10.2389,-0.0024,-0.0004,9.8065,-0.0012,0.0144,0.0119,-8.0,-31.25,11.0,17.02,-78.78,-134.73
103052,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5883875,2019-09-07 12:05:17:029,0.6837,0.7067,9.5533,0.0016,0.0048,9.8066,0.013,0.0094,-0.0287,-7.87,-30.19,10.81,16.57,-78.81,-134.72
103053,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5883975,2019-09-07 12:05:17:129,0.556,0.5781,10.4587,-0.0038,-0.0083,9.8066,0.0117,0.0329,0.0161,-8.25,-30.62,11.06,16.4,-78.8,-135.06
103054,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884075,2019-09-07 12:05:17:229,0.1762,1.157,8.5008,-0.0064,0.0022,9.8066,-0.0186,0.0244,0.0057,-8.0,-30.75,11.25,17.12,-78.76,-134.69
103055,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884175,2019-09-07 12:05:17:329,0.4686,0.9786,9.8308,-0.0112,0.0062,9.8065,-0.0195,0.0083,0.0152,-8.19,-30.81,11.19,18.32,-78.79,-134.0
103056,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884275,2019-09-07 12:05:17:429,0.9404,1.3557,10.4309,-0.0052,-0.0008,9.8066,0.0206,-0.0136,-0.007,-8.5,-30.81,11.19,20.17,-78.78,-132.97
103057,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884377,2019-09-07 12:05:17:531,0.4979,0.8077,10.3206,-0.0042,-0.0084,9.8066,0.0068,0.0093,0.016,-8.19,-30.87,11.25,20.26,-78.57,-133.1
103058,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884475,2019-09-07 12:05:17:629,0.734,0.9617,9.9877,-0.0059,-0.0038,9.8066,0.005,0.0102,0.0097,-8.19,-31.12,11.25,20.76,-78.49,-132.9
103059,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884576,2019-09-07 12:05:17:730,0.4223,0.3737,9.3546,-0.0067,0.0041,9.8066,-0.0265,-0.0161,-0.0153,-8.06,-30.81,11.19,21.6,-78.42,-132.49
103060,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884675,2019-09-07 12:05:17:829,0.5601,1.032,10.8784,-0.0068,0.0059,9.8066,0.0069,0.0397,0.0109,-8.5,-30.5,11.44,22.51,-78.44,-131.65
103061,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884775,2019-09-07 12:05:17:929,0.5372,0.8003,8.9415,0.0105,0.0022,9.8066,0.0106,-0.0026,-0.0494,-8.69,-30.62,11.0,16.21,-78.56,-131.76
103062,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884875,2019-09-07 12:05:18:029,0.2622,0.8416,10.2641,0.0147,0.0033,9.8066,-0.0001,-0.0126,-0.0692,-8.44,-30.62,11.56,23.75,-78.67,-132.8
103063,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5884975,2019-09-07 12:05:18:129,1.0013,0.6552,9.2689,-0.0002,0.005,9.8066,-0.0173,-0.0229,-0.0338,-8.31,-30.87,11.19,19.57,-78.8,-133.3
103064,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885075,2019-09-07 12:05:18:229,0.6116,1.6106,9.5766,-0.0047,0.0081,9.8065,-0.0164,0.012,-0.0085,-7.94,-30.81,11.63,23.42,-78.83,-132.84
103065,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885175,2019-09-07 12:05:18:329,0.7897,0.8755,10.1207,-0.0029,-0.0084,9.8066,0.0263,0.0354,0.0217,-8.5,-31.0,11.13,20.73,-78.8,-132.64
103066,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885276,2019-09-07 12:05:18:430,0.876,1.0089,9.7169,-0.0064,-0.0007,9.8066,-0.0256,-0.0202,-0.0161,-8.62,-30.44,11.13,14.49,-78.7,-132.44
103067,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885375,2019-09-07 12:05:18:529,0.286,1.3475,9.7596,-0.004,0.0021,9.8066,0.0066,0.0477,0.0205,-8.69,-30.62,11.75,19.5,-78.68,-131.78
103068,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885475,2019-09-07 12:05:18:629,0.4933,0.8644,9.3099,0.001,0.0038,9.8066,0.0081,0.0096,-0.0191,-8.31,-31.0,11.69,25.55,-78.71,-131.69
103069,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885575,2019-09-07 12:05:18:729,0.5613,0.7492,9.9561,-0.0084,0.0023,9.8066,-0.0183,-0.0228,-0.009,-8.44,-30.06,12.19,24.91,-78.73,-131.72
103070,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885675,2019-09-07 12:05:18:829,0.7411,1.1666,9.7918,-0.0044,0.0021,9.8066,-0.0007,0.0326,0.0122,-8.0,-30.19,10.5,23.1,-78.7,-131.07
103071,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885775,2019-09-07 12:05:18:929,0.5176,1.2129,10.4529,-0.0097,-0.0003,9.8066,-0.0122,0.0148,-0.003,-8.19,-30.75,10.25,20.44,-78.74,-130.79
103072,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885875,2019-09-07 12:05:19:029,0.2349,1.2355,9.0703,-0.0087,-0.0031,9.8065,-0.01,0.0373,0.0124,-8.69,-31.19,10.31,15.05,-78.68,-130.0
103073,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5885975,2019-09-07 12:05:19:129,0.4193,0.8855,9.7747,0.0024,0.0012,9.8065,0.0092,0.0296,-0.0147,-8.75,-32.25,11.0,19.97,-78.71,-129.77
103074,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886075,2019-09-07 12:05:19:229,0.7838,1.4785,10.3745,0.0116,0.0,9.8066,0.0265,0.0523,-0.0113,-7.75,-31.5,12.0,27.93,-78.74,-130.23
103075,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886175,2019-09-07 12:05:19:329,1.5551,1.0298,9.5715,0.0021,-0.0034,9.8066,0.0117,0.0241,-0.0153,-7.94,-30.62,12.19,26.95,-78.78,-130.78
103076,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886275,2019-09-07 12:05:19:429,0.2942,1.5166,10.1678,-0.0045,-0.0033,9.8066,0.0068,0.0208,-0.0029,-8.75,-31.25,12.0,21.02,-78.75,-130.81
103077,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886377,2019-09-07 12:05:19:531,1.3822,0.5775,8.9479,-0.006,-0.004,9.8065,-0.0188,-0.0227,-0.0305,-8.87,-31.25,12.88,24.32,-78.67,-130.57
103078,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886476,2019-09-07 12:05:19:630,1.1762,0.9788,10.656,-0.0028,0.0147,9.8065,-0.0079,0.0803,0.0219,-9.37,-31.12,12.69,24.71,-78.77,-130.23
103079,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886576,2019-09-07 12:05:19:730,1.4579,1.1482,9.9138,0.0068,0.0015,9.8066,0.0165,0.047,-0.0302,-9.19,-30.56,12.94,25.08,-78.86,-129.92
103080,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886676,2019-09-07 12:05:19:830,0.9806,1.3723,9.4375,0.0084,0.0,9.8066,0.0182,0.0493,-0.0109,-9.56,-29.69,12.75,18.74,-78.9,-130.53
103081,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886776,2019-09-07 12:05:19:930,0.7635,0.7699,10.7333,0.0026,0.0045,9.8066,-0.0051,0.0319,-0.0268,-9.25,-29.62,12.56,23.44,-78.87,-130.66
103082,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886876,2019-09-07 12:05:20:030,1.0668,1.6994,9.7629,0.0125,0.0073,9.8066,0.0089,0.0593,-0.0187,-9.06,-30.5,11.56,20.19,-78.96,-130.89
103083,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5886976,2019-09-07 12:05:20:130,-0.015,1.7679,9.964,0.0122,0.0039,9.8066,0.0195,0.047,-0.0778,-8.69,-29.75,12.25,18.95,-79.18,-131.51
103084,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887076,2019-09-07 12:05:20:230,1.351,1.0049,10.2714,0.0202,-0.0074,9.8066,0.007,0.0195,-0.0198,-8.56,-30.0,12.75,19.84,-79.22,-132.73
103085,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887175,2019-09-07 12:05:20:329,1.8988,1.3364,8.5812,-0.0014,0.0228,9.8066,-0.0382,0.0869,-0.0071,-8.31,-29.94,12.69,24.99,-79.2,-132.78
103086,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887277,2019-09-07 12:05:20:431,0.7924,1.7704,9.5883,-0.0098,0.0232,9.8065,-0.0429,0.0859,0.0129,-8.19,-29.87,12.31,24.1,-79.58,-131.42
103087,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887376,2019-09-07 12:05:20:530,1.3857,1.6295,10.6853,0.0044,-0.0133,9.8066,0.0757,0.027,-0.0077,-8.0,-30.62,12.56,27.05,-79.61,-131.35
103088,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887477,2019-09-07 12:05:20:631,1.418,0.4463,11.2704,0.0014,-0.0318,9.8066,0.0739,-0.0014,-0.0134,-8.37,-30.25,13.44,25.53,-79.27,-132.36
103089,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887576,2019-09-07 12:05:20:730,1.2977,0.1975,10.4357,0.0021,-0.0109,9.8066,0.0087,0.0788,0.0186,-8.44,-30.19,13.69,26.47,-79.0,-133.35
103090,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887676,2019-09-07 12:05:20:830,1.3979,0.8123,9.4758,-0.0055,0.0164,9.8066,-0.0484,0.0698,-0.0221,-8.56,-29.87,13.81,22.27,-79.0,-132.87
103091,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887775,2019-09-07 12:05:20:929,1.6738,1.2098,9.43,-0.0003,0.022,9.8065,-0.0151,0.1016,-0.0117,-8.12,-30.25,13.81,28.24,-79.21,-131.96
103092,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887875,2019-09-07 12:05:21:029,2.3169,1.0472,9.4705,0.0031,0.0063,9.8066,0.0012,0.0496,-0.0297,-7.56,-30.37,13.94,28.72,-79.43,-131.42
103093,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5887975,2019-09-07 12:05:21:129,2.0172,1.1031,9.2296,-0.0098,-0.0022,9.8066,-0.0048,0.0596,0.0105,-8.0,-30.19,14.31,29.41,-79.38,-131.0
103094,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5888075,2019-09-07 12:05:21:229,2.026,1.1084,9.6855,-0.011,0.0053,9.8066,-0.0119,0.0686,-0.0039,-7.94,-29.81,14.06,30.42,-79.37,-130.31
103095,52.404457,-1.503782,150.62,17.34,4.0,271.79,22 / 23,5888175,2019-09-07 12:05:21:329,1.2584,1.0474,9.8679,-0.0037,0.0053,9.8066,0.0129,0.0568,-0.0284,-7.87,-30.06,13.75,31.18,-79.41,-129.75
103096,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5888275,2019-09-07 12:05:21:429,1.7286,0.9692,8.9353,0.0036,-0.0029,9.8066,0.0013,0.0105,-0.0698,-8.12,-29.06,14.13,30.51,-79.44,-129.84
103097,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5888375,2019-09-07 12:05:21:529,1.9645,0.6466,9.8292,0.0112,0.0026,9.8066,0.0206,0.081,-0.0157,-8.0,-29.87,14.25,29.88,-79.48,-130.58
103098,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5888475,2019-09-07 12:05:21:629,2.1838,0.3598,10.0067,0.0061,0.005,9.8066,-0.0023,0.0671,-0.0227,-7.69,-30.06,15.19,30.6,-79.61,-131.11
103099,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5888575,2019-09-07 12:05:21:729,1.7662,0.4556,9.9487,0.0005,0.0093,9.8066,-0.0016,0.0842,0.0015,-7.62,-29.87,15.31,30.84,-79.75,-130.79
103100,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5888675,2019-09-07 12:05:21:829,2.1686,0.8693,9.185,0.0001,0.0136,9.8066,-0.0087,0.1089,0.0217,-7.56,-29.31,15.56,32.23,-79.86,-130.41
103101,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5888775,2019-09-07 12:05:21:929,1.4246,1.4274,9.5563,0.0057,0.0045,9.8065,0.0028,0.0591,-0.0309,-7.37,-29.62,15.44,36.48,-79.88,-129.91
103102,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5888875,2019-09-07 12:05:22:029,1.5992,0.5499,9.4248,0.0087,0.0011,9.8065,0.0042,0.0571,-0.0256,-7.25,-29.44,15.56,36.4,-79.98,-130.31
103103,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5888976,2019-09-07 12:05:22:130,2.0591,1.0455,10.2857,0.0012,0.0015,9.8066,0.0142,0.0817,0.0189,-6.75,-28.94,14.81,34.68,-80.05,-130.68
103104,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5889076,2019-09-07 12:05:22:230,1.5825,0.5361,9.5448,-0.0056,0.0038,9.8066,-0.0133,0.0646,-0.0046,-6.06,-29.12,15.06,39.6,-80.06,-130.48
103105,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5889176,2019-09-07 12:05:22:330,1.4504,0.5537,10.266,0.0061,0.0129,9.8066,0.0084,0.077,-0.0108,-6.81,-29.37,15.06,35.29,-80.23,-130.03
103106,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5889277,2019-09-07 12:05:22:431,1.7805,0.5002,10.2193,0.0068,0.0048,9.8066,0.0149,0.0837,-0.0109,-6.69,-29.12,15.44,34.9,-80.3,-130.23
103107,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5889377,2019-09-07 12:05:22:531,1.8436,0.6674,9.6224,0.0081,0.0028,9.8066,0.0091,0.0848,-0.015,-6.94,-29.19,15.75,35.35,-80.38,-130.69
103108,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5889475,2019-09-07 12:05:22:629,2.0043,0.7139,10.0071,0.0065,0.0037,9.8066,-0.0023,0.0595,-0.0345,-7.37,-29.25,15.81,34.64,-80.5,-131.1
103109,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5889575,2019-09-07 12:05:22:729,1.7877,0.6086,10.0414,0.0081,0.0045,9.8066,0.0054,0.0757,-0.0198,-7.19,-29.69,16.25,34.47,-80.62,-131.42
103110,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5889675,2019-09-07 12:05:22:829,1.89,0.5259,9.6647,0.0037,0.0024,9.8065,0.0081,0.0775,0.0042,-6.62,-29.44,16.5,34.6,-80.72,-131.72
103111,52.404457,-1.503782,150.62,17.34,4.0,271.79,21 / 22,5889775,2019-09-07 12:05:22:929,1.6567,0.4998,9.9254,-0.0066,-0.0002,9.8066,-0.0057,0.0582,-0.0117,-7.25,-29.37,16.88,35.08,-80.71,-131.34
