,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44346,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 25,4248210,2019-09-08 13:17:47:449,-0.3237,-0.7186,9.8847,0.0214,0.0021,9.8065,0.0118,-0.0733,0.0278,-26.19,-35.06,3.69,285.09,-82.18,-163.36
44347,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 25,4248310,2019-09-08 13:17:47:549,-1.0671,0.1706,9.6978,0.0165,0.0073,9.8066,0.0111,-0.0267,0.0035,-26.62,-34.75,3.75,284.13,-82.21,-164.38
44348,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 25,4248410,2019-09-08 13:17:47:649,0.063,0.2382,9.9199,-0.0041,0.0002,9.8066,0.0306,-0.0091,-0.0027,-26.31,-33.87,4.75,286.45,-82.26,-164.67
44349,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 25,4248510,2019-09-08 13:17:47:749,-0.6015,0.0116,10.2025,-0.0082,0.0048,9.8066,0.0309,-0.0046,0.0156,-25.94,-33.44,4.19,284.78,-82.35,-164.47
44350,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 25,4248610,2019-09-08 13:17:47:849,-0.3675,0.0397,9.8004,0.0056,0.0025,9.8066,0.0031,0.0073,0.0011,-26.12,-33.31,3.38,282.53,-82.32,-164.39
44351,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4248710,2019-09-08 13:17:47:949,-0.1561,-0.5472,9.6781,0.0077,0.001,9.8066,-0.0463,-0.0128,0.0005,-25.75,-33.19,3.88,284.68,-82.3,-164.5
44352,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4248809,2019-09-08 13:17:48:048,-0.9801,-0.3179,9.9974,-0.0097,0.0093,9.8066,-0.0143,0.0032,-0.0615,-26.25,-34.25,3.56,284.09,-82.42,-164.94
44353,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4248911,2019-09-08 13:17:48:150,-0.7846,-0.5478,10.3901,-0.0047,0.0072,9.8066,0.0514,-0.0136,-0.0596,-26.19,-34.87,2.19,279.11,-82.46,-165.1
44354,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4249010,2019-09-08 13:17:48:249,-0.0787,-0.351,9.9929,0.0179,0.0064,9.8066,0.0498,-0.0487,-0.0059,-26.5,-34.44,2.31,278.98,-82.49,-165.57
44355,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4249110,2019-09-08 13:17:48:349,-0.7432,0.0283,9.7668,-0.0027,0.0004,9.8066,-0.0489,-0.0508,-0.0067,-26.12,-34.44,3.56,282.98,-82.49,-166.11
44356,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4249210,2019-09-08 13:17:48:449,-0.6017,-0.361,10.1738,0.0072,0.0091,9.8066,-0.0046,-0.0507,-0.0528,-26.44,-35.12,3.94,283.17,-82.59,-165.78
44357,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4249310,2019-09-08 13:17:48:549,0.4442,0.6449,9.815,0.0284,-0.0113,9.8065,-0.0538,-0.0597,0.0467,-25.94,-35.0,3.44,280.27,-82.53,-166.29
44358,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4249410,2019-09-08 13:17:48:649,-0.9598,0.565,9.8229,-0.013,-0.0179,9.8066,-0.018,-0.0597,0.0326,-26.69,-34.5,3.19,282.66,-82.46,-164.28
44359,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4249510,2019-09-08 13:17:48:749,0.2465,-1.0196,9.8743,-0.0202,-0.0108,9.8065,0.0171,-0.0743,0.0404,-26.31,-35.31,3.94,285.98,-82.43,-162.85
44360,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4249610,2019-09-08 13:17:48:849,0.0275,0.0085,10.2354,0.0044,0.024,9.8066,0.0193,0.0172,-0.0204,-25.69,-34.69,3.25,283.31,-82.53,-163.34
44361,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4249710,2019-09-08 13:17:48:949,-0.0499,-0.8347,9.777,0.0282,0.0182,9.8065,-0.0728,0.0039,-0.0256,-26.0,-35.12,3.19,280.96,-82.51,-165.59
44362,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4249811,2019-09-08 13:17:49:050,0.0597,0.0585,9.8229,-0.028,0.0024,9.8065,-0.0195,0.0187,-0.0305,-26.56,-34.75,3.31,281.38,-82.42,-165.2
44363,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4249910,2019-09-08 13:17:49:149,1.0593,-0.1193,10.0672,-0.0368,-0.0226,9.8065,-0.0247,-0.0308,0.0279,-26.5,-34.5,3.94,286.06,-82.57,-163.24
44364,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4250010,2019-09-08 13:17:49:249,0.696,-0.9243,10.2408,0.0104,-0.0178,9.8066,-0.0415,-0.071,0.0734,-26.87,-34.69,3.63,288.04,-82.45,-160.95
44365,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4250110,2019-09-08 13:17:49:349,-1.1969,-0.7363,9.8238,0.0216,0.0013,9.8066,-0.0475,-0.0243,-0.0475,-26.81,-35.12,3.63,288.22,-82.45,-160.77
44366,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4250210,2019-09-08 13:17:49:449,0.1809,-0.3254,9.5071,-0.0143,-0.0019,9.8066,-0.024,-0.0779,0.0256,-26.81,-35.25,4.13,287.01,-82.47,-161.95
44367,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4250310,2019-09-08 13:17:49:549,-0.3017,0.2719,9.5765,-0.0166,-0.0004,9.8066,0.0306,-0.0545,0.0432,-26.44,-34.75,4.25,287.05,-82.57,-162.02
44368,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4250410,2019-09-08 13:17:49:649,-0.1286,-0.1446,9.8201,-0.0033,-0.0012,9.8066,-0.0066,-0.0509,0.0519,-26.44,-34.56,4.31,287.68,-82.62,-161.49
44369,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4250510,2019-09-08 13:17:49:749,-0.4128,0.0823,10.223,-0.0015,-0.003,9.8066,0.0265,-0.0622,0.022,-26.81,-35.25,3.38,286.02,-82.65,-161.01
44370,52.40693,-1.474086,138.22,6.45,3,64.43,23 / 24,4250610,2019-09-08 13:17:49:849,-0.2165,-0.3534,9.7307,0.0026,-0.0035,9.8066,-0.017,-0.0719,-0.0077,-26.31,-34.37,3.69,288.61,-82.65,-160.9
44371,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4250710,2019-09-08 13:17:49:949,0.0538,-0.104,9.5939,0.0007,-0.0012,9.8066,0.0304,-0.0143,0.0084,-26.5,-34.69,4.44,288.41,-82.62,-160.78
44372,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4250810,2019-09-08 13:17:50:049,0.7314,-0.2568,9.7301,-0.003,0.002,9.8066,0.0206,-0.0689,0.0234,-27.0,-35.19,4.31,288.5,-82.58,-160.68
44373,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4250910,2019-09-08 13:17:50:149,0.0547,0.1727,10.1128,-0.0067,-0.003,9.8066,0.0155,-0.0367,-0.004,-26.81,-34.87,4.31,288.44,-82.61,-160.77
44374,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4251010,2019-09-08 13:17:50:249,-0.0558,-0.2601,10.4459,0.017,0.0,9.8065,0.0225,-0.059,0.0066,-26.81,-34.44,3.94,288.37,-82.44,-160.89
44375,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4251110,2019-09-08 13:17:50:349,0.2791,-0.0732,9.8049,0.014,0.0122,9.8065,0.0179,-0.0563,0.0002,-26.69,-35.37,4.19,287.14,-82.35,-161.68
44376,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4251210,2019-09-08 13:17:50:449,0.1607,-0.1215,9.7552,-0.006,-0.0001,9.8066,0.0024,-0.0508,0.0135,-26.56,-34.44,5.19,289.05,-82.34,-162.24
44377,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4251310,2019-09-08 13:17:50:549,0.3896,0.3116,9.9227,-0.0024,0.0007,9.8066,-0.0316,-0.0515,0.0017,-26.75,-35.56,4.75,288.53,-82.39,-162.26
44378,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4251410,2019-09-08 13:17:50:649,0.4259,0.0909,9.8775,0.0028,-0.004,9.8066,-0.0513,-0.0481,-0.0059,-26.62,-35.0,5.13,288.98,-82.47,-162.2
44379,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4251510,2019-09-08 13:17:50:749,-0.037,-0.0984,9.5502,0.003,-0.0041,9.8066,0.0445,-0.0478,0.0431,-26.19,-35.12,4.88,289.19,-82.37,-161.92
44380,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 24,4251610,2019-09-08 13:17:50:849,0.2003,0.1191,10.214,-0.0157,0.0007,9.8066,0.0395,-0.012,-0.0105,-27.06,-34.19,5.81,291.96,-82.41,-161.66
44381,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4251711,2019-09-08 13:17:50:950,0.3662,-0.2632,10.3619,-0.0348,0.0069,9.8065,0.0664,-0.0053,0.0013,-26.5,-35.12,5.81,292.24,-82.49,-161.38
44382,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4251809,2019-09-08 13:17:51:048,0.7894,-0.2267,10.0268,0.0275,0.0015,9.8065,0.0648,-0.0423,0.0236,-26.37,-34.62,5.63,292.06,-82.48,-161.54
44383,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4251910,2019-09-08 13:17:51:149,1.0139,-0.0708,9.4819,0.0236,-0.0021,9.8066,-0.0003,-0.0604,0.0378,-27.19,-34.31,5.81,291.35,-82.27,-162.07
44384,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4252010,2019-09-08 13:17:51:249,0.872,-0.1357,9.6426,-0.0099,-0.0082,9.8065,-0.0204,-0.0511,0.0204,-26.56,-34.25,5.94,291.96,-82.23,-161.45
44385,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4252110,2019-09-08 13:17:51:349,1.9186,-0.7078,10.0836,-0.0243,-0.0034,9.8066,0.027,-0.036,0.011,-26.69,-33.81,6.31,292.61,-82.26,-160.87
44386,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4252210,2019-09-08 13:17:51:449,0.6838,-0.1434,10.1221,0.0105,-0.0026,9.8066,0.0068,-0.0277,0.0244,-27.06,-34.31,6.13,293.28,-82.25,-160.23
44387,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4252310,2019-09-08 13:17:51:549,0.5403,-0.2299,9.9697,0.0069,0.0016,9.8066,0.0259,-0.0112,0.0056,-26.81,-33.69,5.63,293.31,-82.23,-160.18
44388,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4252410,2019-09-08 13:17:51:649,1.2073,-0.0154,9.7339,-0.0148,-0.0045,9.8066,-0.0126,-0.0338,0.0226,-27.62,-33.69,6.06,293.8,-82.32,-159.69
44389,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4252510,2019-09-08 13:17:51:749,1.8529,-0.0849,9.9022,-0.0157,-0.0022,9.8065,-0.0224,-0.0485,-0.0109,-27.5,-34.25,6.19,295.0,-82.43,-158.83
44390,52.40693,-1.474086,138.22,6.45,3,64.43,22 / 22,4252610,2019-09-08 13:17:51:849,0.9918,-0.0248,10.2596,0.0144,-0.0045,9.8066,-0.0103,-0.0381,-0.0318,-27.81,-34.25,5.44,292.99,-82.37,-158.48
44391,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4252710,2019-09-08 13:17:51:949,0.4826,-0.0035,9.6448,0.0115,0.0012,9.8066,-0.0212,-0.0301,-0.0415,-27.5,-33.69,5.81,295.52,-82.37,-158.28
44392,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4252810,2019-09-08 13:17:52:049,0.9027,0.1511,9.8872,-0.0035,-0.008,9.8065,-0.0397,-0.0337,-0.0033,-27.69,-33.94,5.44,293.46,-82.36,-158.04
44393,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4252910,2019-09-08 13:17:52:149,0.7223,-0.4039,9.5563,0.0041,-0.0019,9.8066,0.0192,0.0013,-0.0305,-27.75,-33.69,6.31,296.39,-82.34,-157.28
44394,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4253010,2019-09-08 13:17:52:249,1.2008,-0.7372,9.8537,-0.0068,0.0011,9.8066,0.0526,-0.0814,0.0249,-27.56,-33.94,5.44,294.31,-82.31,-157.17
44395,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4253110,2019-09-08 13:17:52:349,0.8655,0.1129,10.1887,-0.0028,-0.0017,9.8065,-0.0503,-0.0879,-0.01,-28.0,-33.25,5.81,296.79,-82.36,-157.18
44396,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4253210,2019-09-08 13:17:52:449,0.5393,0.4334,10.2551,-0.0015,0.0054,9.8066,-0.0644,-0.0171,-0.0809,-27.62,-33.69,6.06,296.18,-82.4,-157.56
44397,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4253310,2019-09-08 13:17:52:549,0.2845,0.2579,9.8072,0.0018,-0.0014,9.8066,-0.0909,-0.0233,-0.0095,-27.62,-33.37,5.56,296.58,-82.4,-157.42
44398,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4253410,2019-09-08 13:17:52:649,0.6087,-0.3826,9.418,-0.0238,0.0062,9.8066,-0.1444,-0.0295,0.0188,-27.56,-32.62,5.56,296.45,-82.41,-157.56
44399,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4253510,2019-09-08 13:17:52:749,0.6174,0.2224,9.4315,-0.0163,-0.0056,9.8065,0.0386,-0.0226,0.0011,-27.5,-32.56,5.63,297.08,-82.54,-157.27
44400,52.40693,-1.474086,138.22,6.45,3,64.43,25 / 25,4253610,2019-09-08 13:17:52:849,0.2754,-0.4111,10.4779,0.0097,-0.0071,9.8066,0.0251,-0.0329,0.0,-27.75,-33.19,5.88,296.56,-82.48,-157.52
44401,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4253710,2019-09-08 13:17:52:949,0.3107,0.1941,9.936,-0.0149,-0.0011,9.8065,-0.0218,-0.0183,0.0069,-27.44,-32.56,5.5,297.22,-82.47,-157.07
44402,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4253810,2019-09-08 13:17:53:049,0.1156,-0.2296,10.0118,0.0125,0.0033,9.8065,-0.0374,-0.048,-0.0357,-27.75,-32.12,5.5,297.37,-82.42,-156.95
44403,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4253909,2019-09-08 13:17:53:148,0.6956,-0.0282,9.8405,0.0028,-0.0078,9.8066,0.0045,0.0006,-0.037,-28.12,-32.5,6.0,297.12,-82.36,-157.11
44404,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4254010,2019-09-08 13:17:53:249,0.9744,0.1869,9.7267,-0.0026,-0.0058,9.8066,-0.0424,-0.0152,0.0077,-27.56,-32.56,4.94,294.89,-82.3,-156.88
44405,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4254110,2019-09-08 13:17:53:349,1.6528,0.0758,9.7939,-0.0096,0.0044,9.8066,-0.0319,-0.0097,0.0288,-27.69,-32.31,5.75,296.87,-82.28,-157.27
44406,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4254210,2019-09-08 13:17:53:449,0.6666,-0.2134,9.5338,-0.0109,-0.0078,9.8066,-0.1237,0.0178,0.0333,-27.81,-32.69,5.63,296.61,-82.2,-157.17
44407,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4254310,2019-09-08 13:17:53:549,-0.1392,0.5514,9.6027,0.0013,-0.0058,9.8065,-0.0305,0.0235,0.0075,-27.56,-33.37,5.44,295.44,-82.22,-156.27
44408,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4254410,2019-09-08 13:17:53:649,-0.288,-1.1787,11.5943,-0.0199,0.0065,9.8066,0.0296,-0.0259,-0.0544,-27.81,-33.06,5.75,298.66,-82.22,-155.29
44409,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4254510,2019-09-08 13:17:53:749,1.9012,0.9879,10.3058,0.0059,-0.0029,9.8066,-0.2183,-0.0038,0.074,-28.56,-33.31,5.94,297.69,-82.41,-156.25
44410,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 22,4254610,2019-09-08 13:17:53:849,-0.8362,0.9131,8.8685,0.0136,-0.0099,9.8066,-0.2223,0.0736,0.0029,-27.81,-33.5,5.63,299.0,-82.21,-154.95
44411,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4254710,2019-09-08 13:17:53:949,-0.2156,-0.1122,9.0348,0.0234,0.0068,9.8066,0.212,0.0171,0.0032,-28.12,-33.87,6.06,298.27,-82.21,-155.4
44412,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4254809,2019-09-08 13:17:54:048,-0.5152,-0.0508,10.3401,-0.002,-0.0062,9.8066,0.1103,0.016,-0.0348,-28.25,-33.25,6.56,300.75,-82.04,-155.17
44413,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4254910,2019-09-08 13:17:54:149,0.8852,0.9925,10.7938,-0.0549,0.0137,9.8065,-0.0704,0.0596,-0.0711,-27.94,-33.62,6.0,299.12,-82.27,-154.68
44414,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4255010,2019-09-08 13:17:54:249,1.1733,-1.4417,10.6339,0.0714,-0.0181,9.8063,0.1077,-0.1332,0.1105,-28.31,-33.5,5.88,300.5,-82.37,-153.75
44415,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4255110,2019-09-08 13:17:54:349,0.5311,0.5094,10.1279,0.0739,-0.0266,9.8063,-0.1735,-0.0138,0.0319,-28.31,-32.87,6.06,299.75,-81.93,-153.97
44416,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4255210,2019-09-08 13:17:54:449,0.1629,-0.0137,10.1057,-0.0381,-0.0114,9.8065,-0.1056,-0.0302,0.0205,-28.25,-33.94,5.69,301.09,-82.15,-152.73
44417,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4255310,2019-09-08 13:17:54:549,0.1029,0.2322,9.9926,-0.0295,-0.004,9.8066,0.1115,-0.0151,-0.0112,-28.12,-33.19,5.5,301.5,-82.12,-152.56
44418,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4255410,2019-09-08 13:17:54:649,0.704,0.0737,10.1339,0.0216,-0.0034,9.8066,0.082,-0.0037,0.0068,-28.31,-33.12,5.75,301.58,-82.14,-152.5
44419,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4255510,2019-09-08 13:17:54:749,0.1069,-0.3774,10.0437,0.0197,-0.0068,9.8066,-0.0285,0.0058,0.052,-28.81,-34.0,6.0,300.93,-81.98,-152.56
44420,52.40709,-1.473454,138.25,5.33,3,76.28,24 / 24,4255610,2019-09-08 13:17:54:849,0.8098,0.2282,9.7058,-0.008,-0.002,9.8066,0.0173,0.034,0.0045,-28.31,-33.5,5.5,300.77,-82.05,-153.16
44421,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4255711,2019-09-08 13:17:54:950,0.3466,0.1132,9.8251,0.0024,-0.0014,9.8066,-0.0419,-0.014,0.037,-28.56,-32.37,6.0,301.53,-82.07,-152.57
44422,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4255810,2019-09-08 13:17:55:049,0.9077,-0.3139,10.2484,-0.0108,-0.0011,9.8066,0.0401,0.0411,-0.003,-28.56,-33.37,5.5,302.64,-82.08,-151.32
44423,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4255909,2019-09-08 13:17:55:148,0.8623,0.2957,10.0675,0.0134,0.0022,9.8066,-0.0707,0.0465,-0.039,-27.87,-33.69,5.44,300.06,-82.02,-151.5
44424,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4256010,2019-09-08 13:17:55:249,0.1705,-0.2952,10.0557,-0.0051,-0.0052,9.8066,-0.0225,-0.0184,0.0131,-27.81,-33.0,5.44,299.24,-82.03,-152.52
44425,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4256110,2019-09-08 13:17:55:349,0.9251,-0.3094,9.9637,-0.0089,0.001,9.8066,-0.049,-0.0276,0.0253,-28.19,-34.06,5.88,301.24,-82.08,-152.52
44426,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4256210,2019-09-08 13:17:55:449,0.4317,-0.0855,10.0488,-0.0001,-0.0109,9.8066,-0.04,-0.0163,0.0227,-27.81,-33.44,5.44,300.22,-81.99,-151.57
44427,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4256310,2019-09-08 13:17:55:549,1.3595,0.1243,10.3058,0.0076,0.0031,9.8066,-0.0869,-0.0161,0.0164,-27.75,-33.62,6.19,302.28,-81.99,-151.46
44428,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4256410,2019-09-08 13:17:55:649,-0.5932,-0.0406,9.2069,0.012,0.0013,9.8065,-0.1812,-0.0207,-0.0451,-27.81,-33.94,5.19,298.81,-82.06,-152.7
44429,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4256510,2019-09-08 13:17:55:749,0.8482,0.1211,8.9911,-0.0096,-0.0076,9.8066,0.1884,-0.0058,-0.0288,-27.25,-33.69,5.19,298.54,-82.07,-153.02
44430,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4256610,2019-09-08 13:17:55:849,1.5619,0.0067,9.9319,0.0462,-0.0003,9.8065,0.3141,0.0141,0.0256,-27.62,-32.81,5.5,300.29,-81.94,-153.47
44431,52.40709,-1.473454,138.25,5.33,3,76.28,23 / 23,4256710,2019-09-08 13:17:55:949,0.2521,-0.304,9.8419,0.0745,-0.0103,9.8063,-0.1882,0.0578,0.0046,-27.87,-33.25,5.63,298.36,-81.59,-154.87
44432,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4256810,2019-09-08 13:17:56:049,-0.2043,0.5065,9.3068,0.0599,-0.0052,9.8065,-0.2076,0.08,-0.0484,-27.44,-32.94,5.63,298.18,-81.62,-155.2
44433,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4256910,2019-09-08 13:17:56:149,0.3242,0.2397,9.3712,-0.037,0.0042,9.8065,0.0743,0.0203,0.0331,-27.62,-32.94,5.69,297.63,-81.73,-155.69
44434,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4257010,2019-09-08 13:17:56:249,0.3436,0.3645,10.1879,-0.0321,0.0062,9.8066,0.0601,0.0023,-0.0068,-27.69,-33.0,5.81,298.1,-81.9,-155.46
44435,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4257110,2019-09-08 13:17:56:349,1.719,0.2665,9.7816,0.022,0.0061,9.8065,-0.0199,-0.0247,0.0347,-27.19,-33.0,5.81,297.65,-81.84,-155.95
44436,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4257210,2019-09-08 13:17:56:449,1.3717,-0.0407,9.3977,0.0066,0.0005,9.8066,0.0191,-0.0071,0.0206,-27.69,-32.75,6.13,297.14,-81.78,-156.21
44437,52.40709,-1.473454,138.25,5.33,3,76.28,22 / 24,4257310,2019-09-08 13:17:56:549,0.2143,0.2022,9.3873,-0.0243,0.0021,9.8065,0.0584,-0.007,-0.0565,-27.44,-33.19,5.38,295.64,-81.91,-155.79
