,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47755,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4775538,2019-11-08 11:16:53:149,2.5472,1.7743,8.1357,0.1245,0.0467,9.8057,0.0465,0.4358,-0.6038,-17.69,-45.62,32.13,35.67,-85.39,-118.43
47756,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4775638,2019-11-08 11:16:53:249,2.0634,0.2293,9.5826,0.0046,0.0419,9.8065,-0.1223,0.3908,-0.1442,-18.75,-45.62,32.06,30.17,-85.7,-121.87
47757,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4775738,2019-11-08 11:16:53:349,4.1623,0.1836,9.9374,-0.0036,0.0205,9.8066,-0.1488,0.3099,-0.0057,-18.44,-45.06,32.13,27.56,-85.83,-125.51
47758,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4775838,2019-11-08 11:16:53:449,-2.6517,-2.3026,8.8929,-0.1066,-0.0536,9.8059,0.0104,-0.2745,0.3901,-18.37,-46.31,32.0,23.78,-85.88,-129.0
47759,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4775939,2019-11-08 11:16:53:550,6.3914,1.3676,8.1647,-0.076,-0.0702,9.8061,0.0701,-0.6892,0.4087,-18.19,-45.5,32.25,28.41,-85.35,-125.02
47760,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4776039,2019-11-08 11:16:53:650,-2.2255,-1.1762,10.7208,-0.0073,-0.0211,9.8065,0.1512,-0.9546,0.4958,-18.44,-45.87,32.75,30.53,-85.58,-123.68
47761,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4776139,2019-11-08 11:16:53:750,-8.3273,-3.836,9.3851,-0.0768,-0.0917,9.8059,0.0941,-0.7762,0.4526,-18.87,-45.31,32.63,26.72,-85.89,-125.59
47762,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4776238,2019-11-08 11:16:53:849,-1.1395,0.2348,8.8255,0.1149,0.075,9.8056,-0.0888,-0.0478,-0.0071,-18.56,-45.69,31.81,29.77,-85.05,-122.66
47763,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4776338,2019-11-08 11:16:53:949,-5.6406,-7.0792,12.0296,-0.016,0.0012,9.8066,-0.2211,0.315,-0.1613,-18.56,-45.94,32.75,27.27,-85.19,-125.54
47764,53.61966,-1.549949,157.08,29.85,6,23.63,20 / 22,4776439,2019-11-08 11:16:54:050,0.1244,3.7261,8.5621,0.0707,0.093,9.8059,-0.1692,0.9229,-0.3955,-18.56,-45.62,32.38,22.13,-84.81,-129.67
47765,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4776538,2019-11-08 11:16:54:149,-4.146,-4.4039,9.9807,0.1178,0.0765,9.8056,-0.0861,1.1223,-0.5583,-18.37,-45.62,32.56,16.51,-85.35,-136.54
47766,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4776638,2019-11-08 11:16:54:249,0.6625,-1.1786,10.3016,0.0964,0.0503,9.806,0.0665,0.633,-0.5556,-19.12,-45.69,32.0,15.48,-85.13,-135.48
47767,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4776739,2019-11-08 11:16:54:350,8.2276,5.1274,7.0045,0.121,0.0835,9.8055,0.151,0.158,-0.2837,-18.62,-45.5,31.75,18.84,-84.79,-132.57
47768,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4776839,2019-11-08 11:16:54:450,-2.9414,-1.1948,9.6795,-0.0655,-0.1249,9.8056,0.1288,-0.8145,0.3859,-18.44,-45.87,32.63,15.86,-85.47,-137.09
47769,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4776939,2019-11-08 11:16:54:550,9.5258,2.3327,9.6768,-0.0583,-0.0463,9.8064,-0.1436,-1.0873,0.7578,-19.0,-45.87,32.25,15.43,-84.74,-135.66
47770,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4777039,2019-11-08 11:16:54:650,-1.299,0.0636,8.5483,-0.1137,-0.0903,9.8055,-0.0902,-0.9915,0.7484,-18.81,-45.94,32.5,9.18,-84.74,-141.94
47771,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4777139,2019-11-08 11:16:54:750,6.5071,4.6081,6.7152,-0.0567,-0.1256,9.8057,0.0953,-0.7023,0.6106,-19.44,-45.75,31.56,9.99,-83.97,-140.66
47772,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4777238,2019-11-08 11:16:54:849,-0.2967,-1.3711,11.5098,0.0184,-0.0211,9.8066,0.1116,-0.1368,0.0292,-18.87,-45.25,32.56,9.07,-84.28,-142.1
47773,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4777338,2019-11-08 11:16:54:949,-7.2648,-2.7474,11.1695,-0.0244,-0.0757,9.8062,0.0658,0.4029,-0.4559,-19.06,-45.25,33.31,7.27,-84.52,-143.65
47774,53.61966,-1.549949,157.08,29.85,6,23.63,22 / 22,4777438,2019-11-08 11:16:55:049,-3.7235,2.4684,8.3441,0.0774,0.0244,9.8063,0.0047,0.5182,-0.4106,-18.69,-45.5,32.06,6.84,-84.07,-143.35
47775,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4777538,2019-11-08 11:16:55:149,-1.1634,-2.9063,13.011,-0.0575,-0.0212,9.8064,-0.2989,0.4626,-0.2255,-18.69,-45.5,32.63,4.3,-83.8,-146.35
47776,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4777639,2019-11-08 11:16:55:250,-0.0134,0.5344,8.3019,-0.0232,0.043,9.8064,-0.2868,0.3251,0.0318,-19.19,-45.69,32.13,359.44,-83.73,-149.78
47777,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4777739,2019-11-08 11:16:55:350,2.805,0.4543,10.5144,0.0526,0.0255,9.8064,-0.1099,-0.0724,0.1782,-18.87,-45.62,32.06,357.45,-84.03,-151.51
47778,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4777839,2019-11-08 11:16:55:450,3.2613,1.0404,10.5952,0.0243,-0.0168,9.8065,0.018,-0.128,0.1201,-19.0,-45.5,32.25,358.67,-84.11,-150.46
47779,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4777939,2019-11-08 11:16:55:550,0.5252,-0.1546,8.1635,0.0612,0.023,9.8063,0.2871,-0.2965,0.0683,-18.81,-45.5,31.69,0.27,-84.02,-149.07
47780,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4778039,2019-11-08 11:16:55:650,-0.924,-0.1572,10.1869,0.0086,0.0005,9.8065,0.1099,-0.2365,-0.0333,-19.19,-46.0,31.88,355.64,-83.92,-153.07
47781,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4778138,2019-11-08 11:16:55:749,1.5954,-1.5314,10.404,-0.0396,0.0289,9.8065,-0.1439,-0.2128,0.1641,-18.94,-46.06,32.38,354.51,-83.98,-154.04
47782,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4778238,2019-11-08 11:16:55:849,-3.4983,-2.3132,11.9223,-0.0684,-0.0588,9.8062,-0.2185,-0.5036,0.3936,-18.56,-45.25,32.19,349.89,-83.92,-158.07
47783,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4778338,2019-11-08 11:16:55:949,2.1977,2.8197,8.884,0.04,0.0087,9.8065,0.0527,-0.1928,0.3588,-18.62,-45.69,32.13,352.79,-83.85,-155.52
47784,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 22,4778438,2019-11-08 11:16:56:049,-2.2844,-2.0321,9.801,-0.0028,0.0249,9.8065,-0.0498,-0.0154,-0.0625,-18.69,-46.81,32.38,356.18,-83.65,-152.57
47785,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4778538,2019-11-08 11:16:56:149,-3.1508,1.4182,8.24,-0.0722,-0.017,9.8063,0.188,0.297,-0.1311,-19.0,-45.19,32.38,0.33,-83.93,-149.01
47786,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4778638,2019-11-08 11:16:56:249,4.1656,-1.8605,9.6015,-0.04,0.0214,9.8065,0.1446,0.2664,-0.0056,-19.25,-45.37,32.56,2.83,-84.23,-147.59
47787,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4778739,2019-11-08 11:16:56:350,2.2878,-0.666,10.2264,-0.0275,0.0067,9.8066,0.019,0.1903,-0.3725,-18.94,-45.37,32.81,2.72,-84.43,-147.68
47788,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4778838,2019-11-08 11:16:56:449,3.1633,1.5308,8.6757,-0.0084,0.0429,9.8065,-0.0395,0.1395,-0.1617,-18.44,-46.37,32.25,3.23,-84.49,-147.82
47789,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4778938,2019-11-08 11:16:56:549,2.0956,-1.2519,10.4268,0.0445,0.0342,9.8064,-0.053,-0.3894,0.4604,-18.56,-45.56,32.38,0.59,-84.67,-148.78
47790,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4779038,2019-11-08 11:16:56:649,8.2289,0.4046,10.0809,0.0493,0.0326,9.8064,-0.0549,-0.5209,0.5028,-19.87,-46.06,32.0,3.56,-84.5,-144.87
47791,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4779139,2019-11-08 11:16:56:750,-3.3336,1.3241,8.6787,0.0904,0.0628,9.806,0.0163,-0.5253,0.4668,-19.19,-45.62,32.56,4.35,-84.96,-146.19
47792,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4779239,2019-11-08 11:16:56:850,0.4718,-3.522,11.5254,0.0243,0.0083,9.8065,0.2496,-0.466,0.2565,-19.69,-45.25,32.94,8.79,-84.81,-140.95
47793,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4779339,2019-11-08 11:16:56:950,0.4792,-3.1099,11.1707,-0.0123,0.0553,9.8064,0.1662,-0.4947,0.0221,-19.12,-45.56,32.56,8.68,-84.64,-142.41
47794,53.62187,-1.548092,158.92,30.95,4,30.75,22 / 23,4779438,2019-11-08 11:16:57:049,-5.5739,-2.3642,10.2333,-0.1179,-0.0493,9.8058,0.1153,-0.3469,0.0529,-19.44,-45.19,32.63,7.37,-85.06,-143.47
47795,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4779538,2019-11-08 11:16:57:149,8.9674,1.2615,9.5671,0.0428,0.0131,9.8065,-0.2287,0.3222,-0.0926,-18.62,-46.06,31.5,9.85,-85.14,-140.51
47796,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4779639,2019-11-08 11:16:57:250,-4.7548,-4.8385,11.533,-0.0611,-0.1058,9.8058,-0.2465,0.7682,-0.3527,-18.69,-45.62,32.81,12.97,-85.56,-138.34
47797,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4779739,2019-11-08 11:16:57:350,3.8065,2.8196,9.2388,-0.0859,-0.0815,9.8059,-0.0601,0.9411,-0.5112,-18.62,-46.0,32.25,18.1,-85.03,-133.17
47798,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4779838,2019-11-08 11:16:57:449,6.791,2.0898,8.6193,-0.0519,0.0236,9.8064,0.1335,0.8491,-0.5805,-19.12,-45.06,32.25,18.68,-85.2,-132.54
47799,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4779938,2019-11-08 11:16:57:549,-3.3049,-3.1569,12.9215,-0.1321,-0.0857,9.8053,0.1238,0.215,-0.4476,-19.37,-45.5,32.25,17.72,-85.62,-133.24
47800,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4780039,2019-11-08 11:16:57:650,-1.6083,-0.1764,12.1585,-0.0169,0.0132,9.8065,0.0646,0.1423,-0.2658,-19.5,-45.25,32.56,22.21,-85.07,-130.14
47801,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4780139,2019-11-08 11:16:57:750,-3.0821,-2.9815,9.856,0.0482,-0.0251,9.8065,-0.1586,-0.3614,0.4318,-20.06,-45.06,32.19,18.68,-85.01,-131.28
47802,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4780238,2019-11-08 11:16:57:849,5.2288,2.3328,11.3212,0.1242,0.0715,9.8055,0.0963,-0.7581,0.6613,-20.19,-45.56,31.81,22.94,-84.59,-127.72
47803,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4780338,2019-11-08 11:16:57:949,-1.8265,0.6722,9.4231,0.0197,0.0692,9.8063,0.0596,-0.7489,0.4154,-19.56,-45.81,32.19,19.67,-84.92,-130.48
47804,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4780438,2019-11-08 11:16:58:049,2.3496,4.4994,8.7752,0.0226,0.0178,9.8066,0.0664,-0.2038,0.0441,-19.19,-45.12,32.38,17.71,-84.62,-133.64
47805,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4780538,2019-11-08 11:16:58:149,0.5816,-1.1655,9.4863,0.0787,0.0181,9.8063,0.0235,-0.0933,0.0446,-18.62,-45.75,32.38,15.74,-84.4,-135.5
47806,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4780638,2019-11-08 11:16:58:249,-3.1673,-1.8177,10.9634,0.012,-0.043,9.8065,-0.2164,0.1623,-0.0782,-18.19,-45.94,31.63,12.74,-84.4,-139.51
47807,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4780738,2019-11-08 11:16:58:349,-1.9754,-0.9951,12.2157,0.0505,0.028,9.8064,-0.287,0.1939,-0.0291,-17.0,-46.25,31.94,13.13,-84.35,-140.58
47808,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4780838,2019-11-08 11:16:58:449,-1.5146,-1.6135,10.1297,-0.009,0.0445,9.8065,0.0148,0.475,-0.0796,-17.0,-45.69,33.0,13.72,-84.05,-140.84
47809,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4780938,2019-11-08 11:16:58:549,2.9685,1.1161,10.039,-0.0734,-0.0232,9.8063,0.0375,0.4555,-0.2791,-19.0,-45.44,32.5,9.31,-83.6,-142.04
47810,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4781039,2019-11-08 11:16:58:650,-2.5026,-2.5845,11.5355,0.0419,0.0074,9.8065,0.2646,0.078,-0.2967,-19.69,-44.94,32.88,5.34,-83.63,-144.17
47811,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4781138,2019-11-08 11:16:58:749,0.9106,1.7689,8.7823,0.0013,-0.0598,9.8064,0.0599,0.0227,-0.1081,-19.94,-45.69,32.56,10.24,-83.68,-139.94
47812,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4781238,2019-11-08 11:16:58:849,3.4935,1.8772,9.7679,0.0601,-0.0037,9.8064,-0.1355,-0.2808,0.3125,-19.69,-45.19,32.44,10.93,-83.52,-138.6
47813,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4781338,2019-11-08 11:16:58:949,4.2189,-0.3379,11.1358,-0.032,-0.012,9.8065,-0.1986,-0.282,0.4038,-19.94,-45.69,32.63,10.98,-83.55,-139.33
47814,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 22,4781438,2019-11-08 11:16:59:049,0.18,3.0268,8.0239,-0.0127,0.0473,9.8064,0.1222,-0.4091,0.357,-19.5,-45.25,32.13,10.03,-83.47,-140.7
47815,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4781538,2019-11-08 11:16:59:149,-0.579,-2.11,12.192,-0.0592,-0.0068,9.8064,0.1874,-0.3806,0.1762,-20.19,-45.37,33.06,11.0,-83.55,-139.28
47816,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4781638,2019-11-08 11:16:59:249,1.9529,0.3846,10.7498,0.0289,-0.0628,9.8064,0.2446,-0.248,0.0226,-19.56,-45.25,32.0,9.01,-83.54,-140.25
47817,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4781739,2019-11-08 11:16:59:350,-3.5582,-0.119,8.5351,0.0546,-0.0091,9.8064,0.0901,-0.1439,-0.0877,-19.75,-45.75,32.38,12.53,-83.69,-137.2
47818,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4781839,2019-11-08 11:16:59:450,1.458,-2.2697,11.5915,0.055,-0.0021,9.8065,-0.196,0.2195,-0.0637,-20.19,-45.44,32.31,13.1,-83.52,-136.73
47819,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4781939,2019-11-08 11:16:59:550,0.1684,-2.9928,12.0631,-0.0109,0.0597,9.8064,-0.2415,0.2584,0.0265,-20.75,-45.31,32.19,12.86,-83.66,-135.6
47820,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4782038,2019-11-08 11:16:59:649,-1.1095,0.9286,9.0082,-0.0295,0.0075,9.8066,-0.0231,0.4136,-0.1072,-20.12,-45.56,33.06,14.53,-83.52,-136.27
47821,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4782138,2019-11-08 11:16:59:749,4.057,2.6205,11.129,0.0115,0.0101,9.8066,0.0426,0.3553,-0.2201,-19.94,-45.19,33.06,13.16,-83.48,-137.44
47822,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4782238,2019-11-08 11:16:59:849,2.768,2.7043,11.0515,-0.0136,-0.0566,9.8064,0.0845,0.3408,-0.4736,-20.0,-45.5,32.19,10.1,-83.32,-139.36
47823,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4782338,2019-11-08 11:16:59:949,1.4792,1.5883,7.2778,0.0695,0.0065,9.8063,0.0531,0.2584,-0.3544,-20.31,-46.12,32.19,12.78,-82.89,-137.22
47824,53.62187,-1.548092,158.92,30.95,4,30.75,21 / 22,4782438,2019-11-08 11:17:00:049,-0.3446,-1.0587,11.0264,0.0122,-0.0412,9.8065,-0.0573,-0.048,0.0576,-20.37,-45.12,32.69,13.0,-82.97,-137.72
47825,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4782538,2019-11-08 11:17:00:149,-3.1763,-0.0096,8.3639,-0.0692,0.0067,9.8064,-0.1666,-0.1949,0.2578,-20.69,-44.94,32.63,13.66,-82.82,-135.92
47826,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4782639,2019-11-08 11:17:00:250,-1.5192,0.3472,9.1302,0.0571,0.0312,9.8063,-0.0811,-0.2459,0.3341,-20.62,-44.87,32.25,13.43,-82.82,-135.36
47827,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4782739,2019-11-08 11:17:00:350,-0.4528,-0.4968,11.6164,0.0253,-0.0175,9.8065,0.1038,-0.2556,0.1994,-20.5,-45.44,32.69,15.89,-82.8,-135.31
47828,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4782839,2019-11-08 11:17:00:450,3.0397,-0.9769,11.089,-0.0602,0.0216,9.8064,0.2064,0.0433,-0.1867,-20.94,-44.81,32.81,16.29,-82.67,-133.72
47829,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4782938,2019-11-08 11:17:00:549,-3.192,0.7581,9.077,-0.0685,0.0005,9.8064,0.0914,0.1698,-0.2503,-20.5,-45.5,32.81,16.32,-82.64,-134.99
47830,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4783039,2019-11-08 11:17:00:650,1.3331,-0.184,10.892,0.0269,-0.0306,9.8065,-0.0752,0.0087,0.0245,-20.81,-44.75,32.25,13.86,-82.53,-135.08
47831,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4783139,2019-11-08 11:17:00:750,1.8897,-0.4508,10.7861,0.0356,-0.0489,9.8064,-0.2919,-0.0337,0.1382,-20.87,-45.12,32.5,14.97,-82.58,-134.88
47832,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4783239,2019-11-08 11:17:00:850,-2.2793,2.0147,8.6948,0.0093,-0.0059,9.8065,-0.0556,0.1111,0.0975,-20.69,-45.31,32.13,12.42,-82.31,-136.36
47833,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4783339,2019-11-08 11:17:00:950,2.4114,-0.2949,10.9398,0.0127,0.0111,9.8066,0.0079,0.0328,-0.0115,-20.69,-45.0,32.69,13.81,-82.31,-135.95
47834,53.62187,-1.548092,158.92,30.95,4,30.75,20 / 21,4783439,2019-11-08 11:17:01:050,2.7457,-0.1885,11.2248,-0.0445,0.0047,9.8065,0.2469,0.0181,-0.1513,-20.44,-45.12,32.56,11.83,-82.4,-138.87
47835,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4783539,2019-11-08 11:17:01:150,-0.7338,2.2259,9.0206,-0.0456,0.0342,9.8064,0.2068,-0.0904,-0.1547,-20.69,-45.44,32.94,9.12,-82.39,-139.87
47836,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4783639,2019-11-08 11:17:01:250,2.3688,-1.0993,10.3317,0.0334,-0.0272,9.8065,-0.1006,-0.0065,0.0286,-20.25,-45.69,32.13,10.48,-82.45,-139.28
47837,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4783739,2019-11-08 11:17:01:350,2.8224,-1.5025,10.3797,-0.0194,-0.007,9.8065,-0.2467,0.0137,0.2235,-20.56,-44.12,32.56,12.7,-82.55,-136.77
47838,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4783839,2019-11-08 11:17:01:450,2.5902,-0.9824,9.7385,-0.0582,0.0055,9.8064,-0.0649,-0.0704,0.2117,-21.06,-45.19,32.38,12.36,-82.65,-136.31
47839,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4783939,2019-11-08 11:17:01:550,2.2479,3.7964,8.4943,0.0306,-0.0012,9.8066,0.1371,-0.3582,0.2192,-20.75,-45.25,32.06,13.64,-82.76,-135.2
47840,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4784039,2019-11-08 11:17:01:650,1.1715,-1.6277,10.6327,-0.0091,-0.0574,9.8064,0.1908,-0.2992,0.1562,-20.5,-45.19,32.5,17.52,-83.01,-133.84
47841,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4784139,2019-11-08 11:17:01:750,5.8951,0.613,9.609,-0.0304,-0.0222,9.8066,0.0382,-0.1866,-0.0201,-20.87,-45.31,32.0,16.02,-82.92,-133.11
47842,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4784238,2019-11-08 11:17:01:849,-2.2661,2.1236,9.5754,-0.0171,0.0165,9.8066,0.007,0.0897,-0.2022,-20.75,-45.12,32.69,21.94,-82.82,-128.82
47843,53.62187,-1.548092,158.92,30.95,4,30.75,18 / 21,4784338,2019-11-08 11:17:01:949,-2.8398,-5.0611,11.365,-0.1084,-0.0493,9.8059,-0.2844,0.6588,-0.3289,-21.12,-44.62,32.19,25.69,-82.64,-124.97
