,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26506,52.3991,-1.595304,164.3,7.15,3,359.79,29 / 29,2464210,2019-09-08 12:48:03:449,-1.8944,0.6607,9.0427,0.0208,0.0387,9.8064,-0.0354,-0.0121,-0.1639,-10.12,-38.31,-7.31,236.39,-79.97,-151.87
26507,52.3991,-1.595304,164.3,7.15,3,359.79,29 / 29,2464310,2019-09-08 12:48:03:549,-0.4476,-1.9873,9.5019,-0.0259,-0.0511,9.8064,-0.0309,-0.05,0.0689,-9.87,-37.31,-7.56,235.58,-80.11,-151.73
26508,52.3991,-1.595304,164.3,7.15,3,359.79,29 / 29,2464410,2019-09-08 12:48:03:649,-0.6341,-0.5385,9.3811,-0.0208,-0.0564,9.8064,-0.0173,0.0326,-0.0176,-9.75,-37.94,-8.06,236.97,-80.51,-150.25
26509,52.3991,-1.595304,164.3,7.15,3,359.79,29 / 29,2464510,2019-09-08 12:48:03:749,-0.4354,0.3716,9.8894,0.0161,0.0355,9.8065,0.027,0.0383,0.0128,-9.62,-37.44,-7.75,236.33,-80.39,-151.47
26510,52.3991,-1.595304,164.3,7.15,3,359.79,29 / 29,2464610,2019-09-08 12:48:03:849,-0.7753,-0.7493,9.7162,0.0174,0.0318,9.8065,0.0397,0.0399,-0.0079,-10.06,-37.87,-8.37,235.8,-80.42,-151.57
26511,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2464709,2019-09-08 12:48:03:948,-1.8543,-2.6977,9.2804,-0.0039,-0.0227,9.8065,-0.0042,0.1073,-0.0989,-9.25,-37.69,-8.19,232.54,-80.49,-151.53
26512,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2464810,2019-09-08 12:48:04:049,-1.1916,-1.8417,9.3152,-0.0156,-0.0179,9.8066,-0.043,-0.0542,0.09,-9.56,-38.0,-8.12,236.27,-80.59,-151.4
26513,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2464910,2019-09-08 12:48:04:149,-0.3825,0.5665,10.6978,-0.0122,-0.0091,9.8065,0.1785,-0.0205,0.0824,-9.81,-37.44,-7.62,236.59,-80.51,-151.45
26514,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2465010,2019-09-08 12:48:04:249,-0.9775,-1.8099,10.7734,-0.0287,-0.0372,9.8064,0.1509,-0.0095,0.0616,-9.56,-38.31,-7.87,236.32,-80.54,-151.21
26515,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2465110,2019-09-08 12:48:04:349,-0.941,-0.4731,9.9196,0.0082,0.0446,9.8065,-0.1089,0.041,-0.0137,-9.25,-37.87,-7.62,231.2,-80.14,-152.43
26516,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2465210,2019-09-08 12:48:04:449,-0.7652,-1.806,9.3084,0.0321,0.0472,9.8064,-0.1053,0.0156,0.0528,-8.87,-38.69,-7.94,230.24,-79.96,-152.6
26517,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2465310,2019-09-08 12:48:04:549,-1.4349,-2.5205,9.9357,-0.0223,-0.0307,9.8065,0.1352,0.0191,0.08,-8.62,-37.5,-8.75,229.84,-79.95,-152.58
26518,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2465410,2019-09-08 12:48:04:649,-1.5264,-1.5383,10.0717,-0.0385,-0.0478,9.8063,0.1259,0.0602,0.0552,-8.44,-37.56,-7.81,227.72,-80.31,-152.76
26519,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2465511,2019-09-08 12:48:04:750,-1.7298,-1.8398,9.6716,0.0154,0.0449,9.8065,-0.1499,-0.0193,0.0291,-8.69,-37.62,-8.0,231.32,-80.31,-152.71
26520,52.3991,-1.595304,164.3,7.15,3,359.79,27 / 27,2465610,2019-09-08 12:48:04:849,-1.6189,-1.7683,10.1642,0.0207,0.0596,9.8064,-0.167,0.0453,-0.0249,-9.06,-37.56,-8.0,229.86,-79.96,-153.83
26521,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2465710,2019-09-08 12:48:04:949,-1.8145,-0.2855,9.7491,0.0101,0.0373,9.8065,-0.0327,-0.0092,-0.0163,-8.81,-37.81,-8.0,229.98,-80.05,-153.9
26522,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2465810,2019-09-08 12:48:05:049,-2.6222,-1.5951,8.9021,-0.0133,-0.0178,9.8065,0.2098,-0.0653,0.0784,-9.44,-38.19,-7.56,229.71,-79.96,-154.04
26523,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2465910,2019-09-08 12:48:05:149,0.5097,-1.8239,10.2536,-0.0188,-0.0157,9.8066,0.2161,0.0043,-0.0084,-8.87,-37.75,-7.25,231.34,-80.02,-154.13
26524,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466010,2019-09-08 12:48:05:249,-1.6135,-1.9043,9.6214,-0.0073,-0.0157,9.8066,0.0228,0.0244,-0.0244,-8.81,-37.75,-7.56,229.39,-79.99,-154.58
26525,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466110,2019-09-08 12:48:05:349,-2.3777,-1.7457,8.855,-0.0336,-0.0256,9.8065,-0.0492,0.05,-0.0416,-9.12,-38.06,-7.87,229.27,-80.2,-155.26
26526,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466210,2019-09-08 12:48:05:449,-1.8904,-0.1732,9.6564,-0.0103,0.0178,9.8065,0.0497,-0.0007,0.0019,-8.12,-38.19,-7.25,226.64,-80.16,-156.01
26527,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466310,2019-09-08 12:48:05:549,-0.346,-0.9944,9.8974,-0.0007,0.0158,9.8066,0.0349,-0.0265,0.0337,-9.12,-37.62,-7.75,228.75,-80.17,-155.93
26528,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466410,2019-09-08 12:48:05:649,-1.7244,-1.837,9.5502,-0.0207,-0.0278,9.8065,-0.0417,-0.0002,0.0154,-8.56,-38.25,-7.87,228.6,-80.14,-156.07
26529,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466510,2019-09-08 12:48:05:749,-0.4587,-1.2266,10.2979,-0.0147,-0.0323,9.8065,0.057,-0.0468,0.0491,-8.5,-38.06,-7.62,225.6,-80.38,-155.99
26530,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466610,2019-09-08 12:48:05:849,-1.138,-1.3708,10.1889,0.0167,0.0291,9.8065,0.0413,0.0033,0.0373,-9.06,-38.19,-8.12,228.91,-80.26,-155.93
26531,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466710,2019-09-08 12:48:05:949,-0.8434,-1.7519,10.168,0.0235,0.0307,9.8066,-0.01,0.0075,0.0121,-8.56,-38.31,-8.0,228.25,-79.95,-156.07
26532,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466810,2019-09-08 12:48:06:049,-0.9601,-1.9835,9.6996,-0.0147,-0.0272,9.8065,0.0958,0.0084,0.0208,-9.0,-37.62,-7.81,228.63,-80.11,-155.94
26533,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2466910,2019-09-08 12:48:06:149,-0.583,-1.8005,10.1235,-0.0139,-0.0356,9.8065,0.1018,-0.0328,0.0596,-8.56,-38.69,-7.81,228.12,-80.11,-155.99
26534,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2467010,2019-09-08 12:48:06:249,-0.8474,-1.7251,10.3169,0.018,0.0243,9.8065,-0.0321,0.0105,-0.0054,-8.75,-38.37,-8.0,228.62,-80.09,-155.9
26535,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2467110,2019-09-08 12:48:06:349,-0.9531,-2.2944,9.4568,0.0097,0.0255,9.8065,-0.0001,-0.0385,0.0134,-8.12,-37.5,-7.81,225.22,-79.91,-156.04
26536,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2467210,2019-09-08 12:48:06:449,-1.4353,-2.058,9.397,-0.0105,-0.0208,9.8066,-0.0093,-0.0263,0.0302,-9.12,-38.19,-8.06,228.72,-80.06,-155.68
26537,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2467309,2019-09-08 12:48:06:548,-1.3607,-1.7984,9.3856,-0.0025,-0.0231,9.8066,-0.0167,-0.0155,0.0093,-9.31,-38.12,-8.0,229.15,-80.09,-155.16
26538,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2467410,2019-09-08 12:48:06:649,-1.2923,-1.0222,9.3018,0.0014,-0.0215,9.8066,0.0482,-0.0119,0.0432,-8.75,-37.44,-8.12,229.81,-80.08,-154.9
26539,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2467510,2019-09-08 12:48:06:749,-1.1551,-1.6012,10.155,0.0104,-0.014,9.8066,0.0022,-0.0133,0.0308,-9.19,-38.06,-8.37,230.53,-80.12,-153.31
26540,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2467610,2019-09-08 12:48:06:849,-0.6276,-1.7488,10.0736,0.0107,0.0087,9.8066,-0.0678,-0.0101,-0.0101,-9.19,-38.19,-8.19,231.07,-80.16,-152.68
26541,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2467710,2019-09-08 12:48:06:949,-0.9039,-2.2959,9.9905,0.008,0.0229,9.8066,-0.0778,-0.0444,0.0137,-8.94,-37.56,-8.12,230.56,-80.02,-153.01
26542,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2467810,2019-09-08 12:48:07:049,-1.1726,-1.3199,9.5182,-0.013,-0.0048,9.8066,0.1125,-0.0477,-0.0126,-8.94,-37.31,-8.06,230.51,-79.95,-153.59
26543,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2467910,2019-09-08 12:48:07:149,-0.8316,-1.0657,10.0042,-0.0007,-0.007,9.8066,0.1203,-0.062,0.0176,-9.25,-37.94,-7.37,231.27,-79.93,-153.98
26544,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2468010,2019-09-08 12:48:07:249,-0.9572,-2.2068,9.9187,0.0181,0.0261,9.8065,-0.0889,-0.0489,0.036,-9.31,-38.31,-8.12,229.18,-79.72,-154.19
26545,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2468111,2019-09-08 12:48:07:350,-1.0344,-1.6903,9.6899,0.0215,0.02,9.8065,-0.0611,-0.0161,0.0288,-9.75,-38.12,-7.75,232.43,-79.63,-154.04
26546,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2468210,2019-09-08 12:48:07:449,-1.0549,-1.808,9.6189,-0.0037,-0.0121,9.8066,0.0533,-0.042,0.0254,-9.75,-38.12,-7.87,232.56,-79.55,-153.65
26547,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2468310,2019-09-08 12:48:07:549,-0.5806,-1.3298,10.1105,-0.0131,-0.0118,9.8066,0.0397,-0.0427,-0.0062,-9.37,-37.81,-7.62,229.35,-79.63,-153.68
26548,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2468410,2019-09-08 12:48:07:649,-1.0259,-0.9433,9.7623,-0.0043,0.0132,9.8066,-0.0695,-0.045,-0.0163,-9.81,-37.62,-7.25,234.2,-79.69,-154.08
26549,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2468510,2019-09-08 12:48:07:749,-1.2083,-1.5495,9.6642,-0.0052,0.0094,9.8065,-0.0688,-0.0563,-0.0132,-10.06,-38.37,-7.69,232.12,-79.77,-154.81
26550,52.39977,-1.595285,164.36,7.96,3,358.74,26 / 26,2468610,2019-09-08 12:48:07:849,-1.1291,-1.0213,9.8044,-0.0038,-0.0034,9.8066,0.0221,-0.0352,-0.009,-9.69,-37.19,-7.87,232.65,-79.87,-155.04
26551,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2468710,2019-09-08 12:48:07:949,-0.8889,-1.0695,9.8885,-0.0008,-0.0021,9.8066,0.0077,-0.0347,0.002,-9.37,-37.62,-7.81,228.76,-79.85,-155.09
26552,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2468810,2019-09-08 12:48:08:049,-0.8357,-0.6768,9.7565,0.0025,0.0049,9.8066,-0.0333,-0.0378,0.0248,-9.69,-37.56,-7.62,231.97,-79.86,-155.26
26553,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2468910,2019-09-08 12:48:08:149,-0.5959,-0.5049,9.7332,0.0008,0.0024,9.8065,-0.0381,-0.0332,-0.0032,-9.75,-37.5,-7.5,234.23,-79.85,-155.23
26554,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2469010,2019-09-08 12:48:08:249,-0.2273,-0.3508,9.8923,-0.006,0.0022,9.8066,0.0289,-0.0281,-0.0183,-9.69,-38.06,-7.31,233.53,-79.9,-155.59
26555,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2469110,2019-09-08 12:48:08:349,-0.496,-0.0726,9.958,-0.0034,-0.0005,9.8066,0.0424,-0.0161,-0.0116,-9.75,-38.37,-7.5,233.33,-79.92,-155.93
26556,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2469209,2019-09-08 12:48:08:448,-0.7125,-0.115,9.7664,0.002,0.0037,9.8066,-0.0315,-0.005,-0.0086,-10.19,-38.31,-7.06,233.19,-79.94,-156.15
26557,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2469310,2019-09-08 12:48:08:549,-0.2934,-0.8059,9.8382,0.0043,0.0083,9.8066,-0.0301,-0.0246,0.0342,-9.12,-38.31,-7.62,228.08,-79.92,-156.25
26558,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2469410,2019-09-08 12:48:08:649,-0.4283,-0.7197,9.7598,-0.008,-0.0115,9.8066,0.0797,-0.0254,-0.0035,-9.37,-37.25,-7.81,228.66,-79.92,-156.12
26559,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2469510,2019-09-08 12:48:08:749,-0.3366,-0.2048,9.8391,-0.0094,-0.0053,9.8066,0.0647,-0.0283,-0.0141,-9.0,-36.81,-7.44,230.19,-79.99,-156.44
26560,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 25,2469610,2019-09-08 12:48:08:849,-0.201,-0.1306,9.9351,-0.0077,0.0044,9.8065,-0.0172,-0.0305,-0.0189,-8.87,-37.5,-7.25,229.81,-80.02,-157.06
26561,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2469710,2019-09-08 12:48:08:949,-0.5614,0.4197,9.3382,-0.0076,-0.001,9.8066,-0.0347,-0.004,-0.0152,-9.37,-37.62,-6.94,229.16,-80.08,-157.43
26562,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2469810,2019-09-08 12:48:09:049,-0.3773,0.3524,9.429,0.0071,-0.0244,9.8065,0.0173,-0.0377,0.06,-10.25,-38.25,-7.81,231.25,-80.16,-156.97
26563,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2469910,2019-09-08 12:48:09:149,-0.0819,-0.461,10.2369,-0.0047,-0.0254,9.8066,0.0193,-0.0131,-0.0145,-10.19,-38.25,-7.81,232.66,-80.22,-155.22
26564,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2470010,2019-09-08 12:48:09:249,0.2725,0.347,10.267,0.0052,0.0121,9.8066,0.0054,-0.0087,-0.0333,-9.44,-38.5,-7.62,229.27,-80.19,-155.26
26565,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2470110,2019-09-08 12:48:09:349,0.6146,0.3327,9.92,-0.0067,0.0079,9.8066,0.0706,-0.0809,-0.0324,-9.69,-38.44,-6.94,233.67,-80.11,-155.96
26566,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2470210,2019-09-08 12:48:09:449,0.7393,1.0493,9.6127,0.0007,0.0179,9.8066,-0.0306,-0.0231,-0.039,-9.94,-37.94,-6.94,232.44,-80.0,-157.35
26567,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2470309,2019-09-08 12:48:09:548,1.0286,1.135,9.6013,0.0123,0.0089,9.8065,-0.0448,-0.046,0.0287,-9.44,-37.31,-6.5,231.23,-79.97,-157.55
26568,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2470410,2019-09-08 12:48:09:649,0.9976,0.7284,9.8521,-0.0006,-0.0146,9.8065,0.006,-0.0709,0.0048,-10.06,-37.94,-6.19,234.44,-79.95,-157.15
26569,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2470510,2019-09-08 12:48:09:749,1.0661,0.4922,10.0161,0.0015,-0.0068,9.8066,-0.017,-0.0828,-0.0015,-10.06,-37.87,-6.31,234.96,-79.96,-156.45
26570,52.39977,-1.595285,164.36,7.96,3,358.74,25 / 26,2470610,2019-09-08 12:48:09:849,0.9546,1.3233,10.1332,-0.0044,0.001,9.8066,0.0423,-0.0785,-0.0305,-10.25,-38.0,-7.12,232.91,-79.95,-156.58
26571,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2470710,2019-09-08 12:48:09:949,-0.0365,1.2078,8.964,-0.0077,-0.0099,9.8066,0.1366,-0.1646,0.1014,-10.31,-37.06,-6.56,233.52,-80.06,-156.77
26572,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2470810,2019-09-08 12:48:10:049,1.4586,0.7239,10.2141,0.0155,0.0176,9.8065,0.0274,-0.1548,0.0656,-10.37,-37.06,-6.56,233.33,-79.77,-156.25
26573,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2470910,2019-09-08 12:48:10:149,2.1117,1.0008,10.043,0.0057,0.0061,9.8066,0.0044,-0.1716,0.0254,-10.94,-36.44,-6.56,236.6,-79.55,-156.36
26574,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2471010,2019-09-08 12:48:10:249,1.2635,0.9186,9.6024,-0.0111,0.0061,9.8065,-0.0287,-0.1489,0.0312,-10.56,-36.62,-6.62,236.03,-79.63,-156.57
26575,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2471110,2019-09-08 12:48:10:349,0.7203,0.6763,9.8262,0.0059,0.0119,9.8066,-0.0029,-0.1626,0.013,-11.31,-37.12,-7.06,235.66,-79.7,-157.24
26576,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2471210,2019-09-08 12:48:10:449,0.6346,0.835,9.8082,0.0044,0.0089,9.8065,0.0698,-0.209,0.0878,-11.5,-37.44,-7.19,235.04,-79.63,-157.89
26577,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2471309,2019-09-08 12:48:10:548,1.2541,0.2638,9.9254,0.0109,0.007,9.8066,0.0404,-0.2147,0.0446,-11.44,-37.37,-6.81,234.91,-79.51,-157.76
26578,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2471411,2019-09-08 12:48:10:650,1.5404,0.389,9.7605,-0.0042,-0.0069,9.8065,-0.0068,-0.1935,0.0072,-12.81,-37.81,-6.87,239.91,-79.46,-157.84
26579,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2471510,2019-09-08 12:48:10:749,0.1291,0.5731,9.5007,-0.0227,-0.0207,9.8065,-0.0302,-0.1783,-0.0318,-12.56,-37.87,-6.06,242.15,-79.58,-158.0
26580,52.39977,-1.595285,164.36,7.96,3,358.74,27 / 28,2471610,2019-09-08 12:48:10:849,0.1547,0.3992,10.153,0.0106,0.0407,9.8065,-0.0605,-0.2025,-0.0573,-13.37,-37.75,-7.06,239.92,-79.65,-158.3
26581,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2471710,2019-09-08 12:48:10:949,0.1625,1.0545,9.6688,0.0041,0.0497,9.8065,-0.0397,-0.1278,-0.0669,-12.69,-37.62,-6.25,240.02,-79.58,-160.73
26582,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2471810,2019-09-08 12:48:11:049,0.6888,1.7405,9.446,-0.0402,-0.0167,9.8065,-0.0095,-0.0754,-0.043,-12.31,-37.44,-6.0,237.24,-79.92,-162.37
26583,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2471910,2019-09-08 12:48:11:149,0.9436,1.9568,10.1888,-0.031,-0.0172,9.8065,0.0012,-0.018,-0.0621,-12.69,-37.5,-5.56,239.17,-80.0,-163.5
26584,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2472010,2019-09-08 12:48:11:249,0.2552,1.8051,10.1567,-0.0012,0.0115,9.8066,-0.0108,0.0161,-0.0585,-13.06,-37.31,-6.06,238.66,-80.04,-164.24
26585,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2472110,2019-09-08 12:48:11:349,0.2135,1.6469,10.2089,0.0074,0.0176,9.8066,-0.0036,0.0165,-0.048,-12.0,-37.25,-6.62,233.3,-80.03,-164.95
26586,52.39977,-1.595285,164.36,7.96,3,358.74,28 / 28,2472210,2019-09-08 12:48:11:449,-0.2986,1.086,9.6382,-0.0293,-0.009,9.8066,0.0186,0.0508,-0.0802,-12.19,-37.37,-6.19,235.2,-80.06,-165.39
