,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31001,53.197163,-1.65953,178.46,20.85,3,157.42,16 / 19,3100128,2019-11-06 15:49:17:245,-0.6627,-0.1853,10.6763,0.0099,-0.0334,9.8065,0.0422,-0.0296,0.0122,-27.5,-37.56,61.38,14.9,-87.59,-141.59
31002,53.197163,-1.65953,178.46,20.85,3,157.42,16 / 19,3100229,2019-11-06 15:49:17:346,1.0842,2.0796,9.9754,0.0006,-0.0243,9.8065,-0.0966,0.0346,0.0411,-15.56,-33.69,40.13,11.7,-87.35,-146.93
31003,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3100328,2019-11-06 15:49:17:445,0.1352,-1.5037,10.3962,0.0512,-0.004,9.8064,-0.1294,-0.4624,0.3654,-15.37,-35.5,33.38,7.03,-87.46,-148.84
31004,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3100428,2019-11-06 15:49:17:545,-4.2398,0.8055,9.8125,-0.04,-0.015,9.8065,0.0349,0.1091,-0.069,-16.06,-36.0,31.44,15.71,-87.39,-137.74
31005,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3100528,2019-11-06 15:49:17:645,-0.636,-0.7988,10.1131,0.0132,0.0098,9.8066,0.0776,-0.2822,0.0338,-16.5,-36.75,31.0,16.94,-87.4,-136.58
31006,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3100628,2019-11-06 15:49:17:745,-2.613,0.177,10.6964,0.007,0.0091,9.8066,0.0868,-0.2386,0.1659,-15.81,-36.44,32.81,14.5,-87.45,-140.27
31007,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3100729,2019-11-06 15:49:17:846,2.0538,-0.5074,10.5737,0.0339,-0.0239,9.8065,-0.0472,0.0573,0.0908,-15.62,-35.81,34.0,18.97,-87.21,-136.72
31008,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3100828,2019-11-06 15:49:17:945,-0.8055,0.0458,11.4579,0.0005,0.0007,9.8066,0.0486,-0.1104,0.0607,-16.12,-33.94,39.56,20.26,-87.02,-138.78
31009,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3100928,2019-11-06 15:49:18:045,0.6224,0.5964,9.4717,-0.0202,-0.0142,9.8065,0.0008,0.1717,-0.0139,-34.19,-40.31,55.63,13.1,-86.81,-136.1
31010,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3101028,2019-11-06 15:49:18:145,0.6943,1.8684,9.8373,-0.0347,0.0047,9.8066,0.0421,0.1181,0.0068,-24.37,-37.5,31.56,12.09,-86.77,-131.69
31011,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3101129,2019-11-06 15:49:18:246,0.6419,1.1822,10.2137,-0.0273,-0.0185,9.8065,0.0156,0.0835,-0.072,-19.87,-36.56,30.25,17.49,-86.63,-129.89
31012,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 21,3101228,2019-11-06 15:49:18:345,0.5509,0.7372,9.8812,-0.0042,-0.0216,9.8066,0.028,0.0913,0.0171,-18.94,-36.31,30.44,21.0,-86.31,-128.03
31013,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3101328,2019-11-06 15:49:18:445,0.5697,1.6446,9.6921,-0.0243,0.0113,9.8066,0.0367,-0.1004,0.0759,-19.75,-36.44,30.0,20.08,-86.18,-127.58
31014,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3101428,2019-11-06 15:49:18:545,0.5359,0.7743,9.2526,-0.0177,0.0063,9.8066,-0.0038,-0.0475,0.0449,-22.06,-37.56,30.38,23.13,-86.07,-122.24
31015,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3101528,2019-11-06 15:49:18:645,0.0547,3.207,9.6443,0.0127,-0.0122,9.8066,0.0323,0.0699,0.0775,-35.75,-39.81,53.88,23.35,-85.82,-124.03
31016,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3101628,2019-11-06 15:49:18:745,1.2158,2.6155,10.6508,-0.0231,0.0032,9.8065,0.0676,0.1318,-0.0896,-18.06,-33.5,47.06,38.26,-85.57,-122.66
31017,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3101729,2019-11-06 15:49:18:846,1.2463,1.192,10.5401,-0.0081,-0.0208,9.8066,0.0054,0.0951,-0.0741,-17.75,-34.12,36.44,31.19,-85.58,-124.25
31018,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3101828,2019-11-06 15:49:18:945,0.9992,2.5402,8.7718,0.0055,-0.0115,9.8066,-0.0783,0.2019,0.0294,-17.87,-35.19,33.13,29.3,-85.41,-124.26
31019,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3101928,2019-11-06 15:49:19:045,1.227,2.2561,9.4182,0.0042,0.0098,9.8066,0.0533,-0.0632,0.0385,-19.12,-35.0,32.13,28.62,-85.4,-122.83
31020,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3102028,2019-11-06 15:49:19:145,1.6373,1.7062,9.5561,0.0243,-0.0305,9.8065,-0.0046,0.009,0.0448,-18.81,-35.25,31.13,25.23,-85.28,-125.28
31021,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3102128,2019-11-06 15:49:19:245,0.4425,3.6132,9.8597,0.0008,-0.0197,9.8065,0.0083,0.0425,0.0029,-18.62,-35.31,33.19,26.16,-85.1,-125.97
31022,53.197163,-1.65953,178.46,20.85,3,157.42,18 / 22,3102230,2019-11-06 15:49:19:347,1.0216,4.4605,9.9987,-0.0096,0.0112,9.8066,0.0053,0.2496,0.0329,-18.75,-34.69,35.88,28.84,-84.99,-125.5
31023,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3102328,2019-11-06 15:49:19:445,-1.6487,0.451,11.3245,-0.0371,-0.0339,9.8064,-0.0291,0.0088,-0.0808,-18.69,-33.75,51.56,37.68,-84.85,-124.29
31024,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3102428,2019-11-06 15:49:19:545,3.9675,5.6815,8.4207,-0.0196,-0.0409,9.8065,-0.0717,0.5581,-0.0507,-33.69,-38.69,35.06,14.08,-84.63,-122.85
31025,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3102528,2019-11-06 15:49:19:645,-0.5626,0.2733,9.069,0.0081,0.0601,9.8064,0.0208,-0.3728,0.2543,-24.25,-36.25,29.75,22.82,-84.75,-120.51
31026,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3102628,2019-11-06 15:49:19:745,-0.8019,2.0559,10.0525,-0.0299,-0.0101,9.8065,0.0737,0.1362,-0.1307,-22.0,-36.25,29.69,27.86,-85.04,-118.22
31027,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3102728,2019-11-06 15:49:19:845,4.4155,3.8204,9.7962,0.0465,0.0319,9.8064,0.1367,-0.364,0.2864,-22.37,-35.94,30.13,22.89,-85.2,-122.74
31028,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3102829,2019-11-06 15:49:19:946,0.9937,2.6976,9.7629,0.0289,-0.0258,9.8065,0.0432,-0.1333,0.0348,-22.94,-36.31,29.56,18.63,-84.82,-125.54
31029,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3102928,2019-11-06 15:49:20:045,2.2241,3.4986,9.5316,0.0165,0.0521,9.8064,-0.0384,-0.1637,0.0098,-28.87,-37.69,31.31,10.38,-84.91,-127.39
31030,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3103028,2019-11-06 15:49:20:145,-0.6502,1.1835,9.7751,0.0302,0.0723,9.8063,0.0432,-0.0416,0.162,-27.5,-36.69,59.69,30.19,-85.66,-126.88
31031,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3103128,2019-11-06 15:49:20:245,2.2492,1.8458,10.038,0.0185,0.0526,9.8064,0.1335,-0.1398,0.0248,-20.19,-33.81,38.0,28.14,-85.73,-125.76
31032,53.197163,-1.65953,178.46,20.85,3,157.42,17 / 20,3103228,2019-11-06 15:49:20:345,-1.9646,2.3302,9.5179,0.0389,-0.01,9.8065,-0.0144,-0.1754,0.2556,-20.5,-35.56,32.69,22.17,-85.97,-128.08
31033,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3103328,2019-11-06 15:49:20:445,2.7955,3.3417,9.7825,0.0373,0.0052,9.8065,-0.1236,0.0193,0.2192,-20.62,-35.62,30.88,23.14,-85.69,-124.43
31034,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3103429,2019-11-06 15:49:20:546,-1.366,1.5961,9.4053,-0.0159,0.0118,9.8066,0.0511,-0.097,0.0324,-20.81,-35.19,30.06,24.11,-85.58,-122.69
31035,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3103528,2019-11-06 15:49:20:645,-0.6115,2.9849,9.4042,-0.0077,0.049,9.8065,0.1357,-0.1636,0.0713,-20.69,-35.37,30.31,26.18,-85.84,-120.64
31036,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3103628,2019-11-06 15:49:20:745,-0.9024,1.0348,10.258,0.0031,0.0376,9.8065,0.133,-0.1567,0.0591,-20.44,-34.75,31.63,27.09,-85.81,-122.74
31037,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3103728,2019-11-06 15:49:20:845,3.2125,1.3062,11.9862,0.0075,0.0023,9.8066,0.0567,0.1463,-0.1687,-21.0,-33.19,37.38,25.86,-85.81,-126.04
31038,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3103828,2019-11-06 15:49:20:945,-1.0685,4.2858,7.9308,0.0723,-0.0232,9.8063,-0.2565,-0.0478,0.266,-38.75,-39.56,54.0,15.57,-85.98,-129.28
31039,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3103929,2019-11-06 15:49:21:046,-1.3749,4.2531,7.2272,0.0283,-0.0135,9.8066,-0.3031,0.2587,0.0897,-29.87,-37.69,29.94,13.65,-85.92,-122.25
31040,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3104028,2019-11-06 15:49:21:145,0.7214,1.6328,11.3464,-0.0648,0.0374,9.8063,0.2228,0.0062,-0.0317,-24.94,-35.87,27.63,22.47,-85.98,-117.3
31041,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3104128,2019-11-06 15:49:21:245,-1.7377,2.1518,8.4766,-0.0569,-0.0066,9.8064,0.1809,0.2915,-0.1334,-24.0,-35.94,27.81,26.1,-85.62,-115.24
31042,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3104228,2019-11-06 15:49:21:345,-0.8492,1.0867,9.5112,-0.0006,-0.0097,9.8066,0.0763,-0.016,0.1582,-25.12,-36.25,27.56,21.55,-85.44,-118.36
31043,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3104328,2019-11-06 15:49:21:445,0.0403,2.3213,11.1248,-0.0006,-0.0167,9.8066,0.0931,0.1721,0.0452,-27.81,-36.06,27.88,17.08,-84.89,-119.35
31044,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3104430,2019-11-06 15:49:21:547,-0.9767,1.6734,10.3668,0.0204,-0.0336,9.8065,0.0087,0.0735,0.0376,-41.25,-38.56,49.88,20.92,-84.5,-121.0
31045,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3104528,2019-11-06 15:49:21:645,-0.4141,2.0402,9.1512,-0.0045,0.0069,9.8066,-0.0499,0.1278,0.0042,-22.69,-32.75,45.44,34.08,-84.43,-121.02
31046,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3104629,2019-11-06 15:49:21:746,1.5984,2.0059,10.3876,-0.0088,-0.0038,9.8066,0.0782,0.2578,-0.1328,-22.69,-34.06,33.25,27.21,-84.49,-120.15
31047,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3104728,2019-11-06 15:49:21:845,-0.6772,2.2258,8.3968,-0.0155,0.0163,9.8066,0.146,0.1437,-0.07,-23.06,-34.75,29.63,23.78,-84.78,-120.78
31048,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3104828,2019-11-06 15:49:21:945,0.9139,2.1196,11.1479,0.0015,-0.0234,9.8066,0.0329,0.4201,-0.2245,-23.94,-34.69,29.06,19.79,-84.82,-122.3
31049,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3104928,2019-11-06 15:49:22:045,1.4963,1.0032,10.5394,-0.0097,-0.0456,9.8065,0.0682,0.492,-0.2475,-23.19,-35.37,28.63,16.94,-84.75,-126.15
31050,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3105028,2019-11-06 15:49:22:145,3.3058,4.9804,9.301,-0.003,-0.0376,9.8065,-0.0871,0.6569,-0.2056,-23.0,-35.37,28.94,14.16,-84.91,-128.66
31051,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3105128,2019-11-06 15:49:22:245,-2.6432,-0.1292,9.915,0.02,-0.0306,9.8065,-0.058,0.3316,-0.026,-23.19,-34.0,33.06,17.78,-85.07,-128.67
31052,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 21,3105228,2019-11-06 15:49:22:345,3.7589,2.393,8.7899,-0.0491,-0.0317,9.8064,0.0456,0.6986,-0.3945,-27.81,-35.31,54.44,22.8,-84.93,-131.0
31053,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3105328,2019-11-06 15:49:22:445,-1.3333,-1.4345,10.0738,-0.0162,0.0245,9.8066,0.1052,-0.1059,-0.0361,-40.69,-39.06,35.31,356.28,-85.12,-133.97
31054,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3105428,2019-11-06 15:49:22:545,0.0012,4.2419,8.9081,0.0139,-0.0265,9.8066,-0.0403,0.3643,-0.0992,-28.56,-36.62,26.44,355.24,-85.35,-136.26
31055,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3105528,2019-11-06 15:49:22:645,3.7208,3.8222,9.0768,0.0215,0.0575,9.8064,0.0109,-0.4504,0.2814,-25.44,-35.31,26.88,358.21,-85.78,-138.87
31056,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3105628,2019-11-06 15:49:22:745,3.77,4.538,9.5785,-0.002,-0.0066,9.8066,0.0504,-0.0194,0.1212,-26.12,-35.5,25.88,357.76,-85.7,-137.08
31057,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3105728,2019-11-06 15:49:22:845,1.8404,1.707,9.8981,0.0099,0.0536,9.8064,0.0877,-0.6611,0.3737,-27.44,-36.12,25.88,357.6,-85.44,-136.13
31058,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3105828,2019-11-06 15:49:22:945,-4.2982,-3.1726,11.9804,0.0046,0.0048,9.8066,0.0883,-0.1314,0.2418,-37.25,-38.19,28.69,352.63,-85.48,-134.96
31059,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3105928,2019-11-06 15:49:23:045,-2.3359,-0.7494,10.2397,0.0452,0.0772,9.8062,0.1648,-0.6789,0.3843,-34.31,-35.87,56.19,14.6,-85.14,-134.86
31060,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3106028,2019-11-06 15:49:23:145,-1.0174,-0.8546,10.8577,-0.0035,0.034,9.8066,0.1144,-0.2343,0.1044,-24.44,-32.94,36.13,12.22,-85.52,-134.85
31061,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3106128,2019-11-06 15:49:23:245,3.0824,3.5395,8.2924,0.0152,0.0643,9.8064,0.0955,-0.2614,0.1234,-24.0,-34.94,28.75,4.8,-85.98,-135.91
31062,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 21,3106228,2019-11-06 15:49:23:345,-0.3365,1.5915,9.1017,0.018,0.0337,9.8065,0.0526,-0.2371,0.143,-24.44,-34.75,26.38,0.14,-86.0,-137.16
31063,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3106328,2019-11-06 15:49:23:445,1.3991,2.5066,10.9941,0.0286,0.0072,9.8066,0.032,-0.098,0.0784,-24.94,-35.06,25.75,359.71,-85.99,-136.39
31064,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3106428,2019-11-06 15:49:23:545,-1.4993,-1.1155,10.3567,0.0259,0.0184,9.8065,0.084,-0.2231,0.2186,-24.81,-34.44,27.19,357.14,-85.97,-139.87
31065,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3106528,2019-11-06 15:49:23:645,-0.6738,0.0787,10.2849,0.0209,0.0244,9.8065,0.0962,-0.2442,0.2266,-24.06,-34.5,29.31,1.69,-85.56,-138.82
31066,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3106628,2019-11-06 15:49:23:745,-2.2894,-0.6358,9.9782,-0.0134,0.0176,9.8066,0.0271,-0.2767,0.1129,-25.0,-33.37,35.13,6.54,-85.53,-138.33
31067,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3106728,2019-11-06 15:49:23:845,3.1093,0.6609,8.1968,0.0227,0.0373,9.8066,0.0175,-0.2421,0.1949,-44.06,-39.37,48.25,359.62,-85.68,-137.85
31068,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3106828,2019-11-06 15:49:23:945,-0.3427,1.9361,10.3469,-0.0091,0.0216,9.8066,0.0829,-0.1493,0.0288,-32.12,-36.75,25.56,352.28,-85.57,-136.26
31069,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3106929,2019-11-06 15:49:24:046,1.2837,0.7087,9.5875,0.0061,0.0161,9.8065,0.1233,-0.2618,0.0197,-27.87,-36.19,24.69,353.99,-85.58,-137.31
31070,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3107029,2019-11-06 15:49:24:146,-0.7148,-3.1411,10.2701,0.0572,-0.0066,9.8064,0.0956,-0.2189,0.1583,-27.0,-35.75,25.44,348.55,-85.31,-143.3
31071,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3107128,2019-11-06 15:49:24:245,-0.3465,-1.1649,9.6752,0.0543,0.0413,9.8063,-0.0646,-0.2981,0.2373,-27.19,-35.62,24.75,346.92,-85.07,-144.74
31072,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 20,3107228,2019-11-06 15:49:24:345,0.7901,-1.0222,10.1089,-0.0067,0.0151,9.8066,0.0516,-0.114,-0.035,-30.0,-36.62,24.75,341.3,-85.22,-146.99
31073,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3107328,2019-11-06 15:49:24:445,1.4712,1.3882,8.791,0.0017,0.0457,9.8065,0.0697,-0.3347,0.1137,-41.87,-39.0,50.56,350.63,-85.57,-149.44
31074,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3107429,2019-11-06 15:49:24:546,1.4194,0.6629,9.455,-0.003,0.0164,9.8066,0.0845,-0.0342,-0.0543,-24.87,-33.06,40.13,357.86,-85.51,-150.01
31075,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3107528,2019-11-06 15:49:24:645,0.3541,0.2345,9.3288,0.0076,0.0276,9.8065,-0.0195,-0.1734,-0.002,-24.44,-33.87,30.63,348.26,-85.54,-153.17
31076,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3107628,2019-11-06 15:49:24:745,-1.0018,-0.6347,11.1114,0.0085,0.024,9.8065,0.1174,0.041,-0.0146,-24.62,-35.25,26.44,338.16,-85.7,-156.35
31077,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3107729,2019-11-06 15:49:24:846,-0.4854,1.1349,9.0288,-0.0007,-0.0043,9.8066,-0.0171,0.0783,-0.1391,-24.37,-35.06,26.75,336.08,-85.55,-160.48
31078,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3107829,2019-11-06 15:49:24:946,1.7013,0.2872,9.8173,-0.0179,0.0024,9.8066,0.02,0.2261,-0.0304,-24.44,-34.75,27.0,335.01,-85.61,-161.5
31079,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3107929,2019-11-06 15:49:25:046,-1.0996,-1.4916,9.1169,-0.0249,0.0064,9.8066,0.0136,0.0816,-0.071,-24.06,-34.25,27.75,338.84,-85.86,-159.13
31080,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3108028,2019-11-06 15:49:25:145,1.4806,0.8371,9.0619,-0.003,-0.0316,9.8065,-0.1491,0.2758,-0.1667,-24.44,-34.19,31.81,342.13,-85.92,-159.9
31081,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3108128,2019-11-06 15:49:25:245,-3.2439,1.743,9.7341,0.0386,-0.0103,9.8065,0.033,-0.0582,0.2469,-25.62,-34.44,49.63,351.85,-85.99,-160.31
31082,53.195713,-1.658565,177.91,16.1,4,148.62,19 / 22,3108231,2019-11-06 15:49:25:348,0.6054,-0.5408,9.8327,-0.0175,-0.0411,9.8065,0.0038,0.1328,-0.3026,-36.87,-37.19,28.81,324.95,-85.64,-161.09
31083,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3108328,2019-11-06 15:49:25:445,0.6361,-0.5438,9.7127,-0.0126,0.0136,9.8066,0.0549,-0.0586,0.0456,-28.5,-36.19,24.81,324.11,-85.63,-165.11
31084,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3108428,2019-11-06 15:49:25:545,-1.0683,-0.9384,9.3556,0.0079,-0.0082,9.8066,-0.042,-0.1805,0.0413,-26.37,-36.31,25.44,327.28,-85.56,-164.12
31085,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3108528,2019-11-06 15:49:25:645,0.7832,-0.3954,10.1809,0.0052,0.012,9.8066,-0.0272,0.0039,-0.0594,-27.12,-35.62,24.75,325.22,-85.6,-165.05
31086,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3108628,2019-11-06 15:49:25:745,0.6457,-0.7602,10.6997,0.0441,0.0128,9.8065,0.0035,-0.0658,0.1713,-28.44,-35.62,24.75,322.19,-85.47,-166.82
31087,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3108728,2019-11-06 15:49:25:845,-0.4957,-1.5817,9.7092,0.0255,0.0102,9.8066,-0.1032,-0.2076,0.0736,-35.31,-37.81,27.38,319.14,-85.41,-165.84
31088,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3108828,2019-11-06 15:49:25:945,-1.1734,-1.5621,10.0395,-0.0203,-0.0014,9.8066,0.1027,0.1008,-0.0652,-28.31,-34.94,54.63,345.38,-85.47,-166.95
31089,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3108928,2019-11-06 15:49:26:045,-2.0129,-3.933,10.0363,0.0434,-0.0024,9.8065,-0.0061,-0.3164,0.1469,-23.87,-33.12,34.06,333.99,-85.26,-169.07
31090,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3109029,2019-11-06 15:49:26:146,-0.2581,-0.2024,8.4493,0.0166,-0.0247,9.8065,-0.1268,0.0494,-0.0238,-23.87,-34.56,29.0,325.47,-85.08,-172.23
31091,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3109128,2019-11-06 15:49:26:245,2.7339,1.3222,10.3915,0.0429,0.057,9.8064,-0.0314,-0.4732,0.2011,-24.06,-34.81,26.88,317.46,-85.35,-177.76
31092,53.195713,-1.658565,177.91,16.1,4,148.62,20 / 20,3109228,2019-11-06 15:49:26:345,0.7099,0.8589,8.9283,0.0213,0.01,9.8065,-0.026,-0.2277,0.1553,-24.62,-35.44,27.31,315.13,-85.41,-178.9
31093,53.195713,-1.658565,177.91,16.1,4,148.62,18 / 20,3109328,2019-11-06 15:49:26:445,2.2544,1.7415,9.8468,0.0398,0.0619,9.8064,0.0864,-0.585,0.3094,-23.75,-35.19,27.56,318.7,-85.38,-177.71
