,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43418,52.212322,-1.719832,100,22.06,10.0,61.4,14 / 25,4341841,2019-08-31 11:02:41:920,0.1036,-0.0192,9.3842,-0.0021,-0.0224,9.8066,-0.0224,-0.0538,0.0494,7.42,-21.25,-19.83,67.82,-5.41,1.67
43419,52.212322,-1.719832,100,22.06,10.0,61.4,14 / 25,4341941,2019-08-31 11:02:42:020,0.0088,-0.2091,10.1571,-0.0014,-0.0482,9.8065,0.0288,0.0442,0.0217,7.49,-21.88,-19.11,69.12,-5.15,1.77
43420,52.212322,-1.719832,100,22.06,10.0,61.4,14 / 25,4342042,2019-08-31 11:02:42:121,0.4296,0.435,9.0265,0.0145,-0.0082,9.8066,-0.0245,0.0079,0.0259,7.49,-21.88,-19.11,69.12,-5.15,1.77
43421,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342141,2019-08-31 11:02:42:220,-0.0568,-0.0945,9.8319,0.012,0.0115,9.8066,-0.0032,-0.0123,0.0046,7.23,-21.75,-19.36,69.07,-5.23,1.81
43422,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342241,2019-08-31 11:02:42:320,0.1418,0.2447,9.3021,-0.0043,0.0052,9.8066,0.0021,0.0175,-0.005,7.23,-21.75,-19.36,69.07,-5.23,1.81
43423,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342340,2019-08-31 11:02:42:419,-0.1562,0.225,10.0286,-0.0168,0.0214,9.8066,0.0021,0.0175,-0.005,7.24,-21.78,-19.32,68.97,-5.32,1.68
43424,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342442,2019-08-31 11:02:42:521,0.6221,0.2263,9.5931,0.0098,-0.005,9.8066,0.0277,0.041,0.0174,7.24,-21.78,-19.32,68.97,-5.32,1.68
43425,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342541,2019-08-31 11:02:42:620,-0.1891,-0.4857,10.1561,0.0313,-0.0095,9.8066,0.0266,0.0548,0.0206,7.65,-21.91,-19.01,68.97,-5.32,1.68
43426,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342641,2019-08-31 11:02:42:720,0.192,-0.0163,9.3778,-0.0027,-0.0032,9.8067,-0.0192,-0.0155,0.0302,7.24,-21.34,-19.81,67.96,-5.33,1.87
43427,52.212406,-1.719537,99,22.18,10.0,61.0,14 / 25,4342741,2019-08-31 11:02:42:820,-0.1515,-0.2994,9.7346,-0.016,-0.0054,9.8066,-0.0053,0.0186,0.0153,7.55,-21.87,-19.1,66.87,-5.26,1.79
