,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67402,47.436893,-1.639699,80.45,28.56,4.288,172.9,19 / 23,6741397,2019-08-18 17:06:03:934,-0.6147,-0.2526,9.4807,-0.7565,-0.1863,9.7757,-0.0083,0.0019,0.006
67403,47.436893,-1.639699,80.45,28.56,4.288,172.9,19 / 23,6741497,2019-08-18 17:06:04:034,-0.7775,-0.1754,10.002,-0.7576,-0.1955,9.7754,-0.0104,-0.0056,0.0046
67404,47.436893,-1.639699,80.45,28.56,4.288,172.9,19 / 23,6741597,2019-08-18 17:06:04:134,-0.7338,-0.2436,10.3899,-0.7517,-0.1982,9.7758,0.0121,-0.0121,0.0065
67405,47.436893,-1.639699,80.45,28.56,4.288,172.9,19 / 23,6741697,2019-08-18 17:06:04:234,-0.7104,-0.1855,10.0559,-0.7401,-0.1808,9.777,0.0154,-0.0063,0.0093
67406,47.436893,-1.639699,80.45,28.56,4.288,172.9,19 / 23,6741797,2019-08-18 17:06:04:334,-0.8379,-0.2987,9.5328,-0.747,-0.1742,9.7766,0.004,0.0064,0.0105
67407,47.436893,-1.639699,80.45,28.56,4.288,172.9,19 / 23,6741897,2019-08-18 17:06:04:434,-0.9379,-0.0461,9.8326,-0.7507,-0.1711,9.7764,-0.011,0.0017,0.0073
67408,47.436893,-1.639699,80.45,28.56,4.288,172.9,19 / 23,6741997,2019-08-18 17:06:04:534,-0.8948,0.0084,9.4514,-0.7511,-0.1782,9.7762,-0.0107,0.0038,0.0079
67409,47.436893,-1.639699,80.45,28.56,4.288,172.9,19 / 23,6742097,2019-08-18 17:06:04:634,-0.6667,-0.1101,9.8476,-0.7576,-0.1847,9.7756,-0.0003,-0.0089,0.009
67410,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742197,2019-08-18 17:06:04:734,-0.7829,-0.2634,9.9392,-0.7534,-0.1846,9.7759,0.0032,-0.0048,0.0084
67411,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742297,2019-08-18 17:06:04:834,-0.644,0.0335,9.847,-0.7503,-0.1721,9.7764,-0.0004,0.0039,0.0095
67412,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742397,2019-08-18 17:06:04:934,-0.881,-0.0281,9.85,-0.7538,-0.1735,9.7761,-0.0058,0.001,0.0082
67413,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742497,2019-08-18 17:06:05:034,-0.4854,-0.2688,10.5006,-0.7429,-0.1791,9.7768,-0.0014,-0.0052,0.0051
67414,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742597,2019-08-18 17:06:05:134,-1.3688,-0.1431,9.8895,-0.7319,-0.1848,9.7776,-0.0083,-0.0057,0.0042
67415,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742697,2019-08-18 17:06:05:234,-0.5805,-0.2879,10.5665,-0.7177,-0.1953,9.7784,-0.0034,-0.0181,0.0031
67416,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742797,2019-08-18 17:06:05:334,-0.6284,-0.1933,10.078,-0.7025,-0.1947,9.7795,0.0085,-0.0169,0.0032
67417,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742897,2019-08-18 17:06:05:434,-0.6434,-0.4064,9.5573,-0.6931,-0.1863,9.7804,0.0066,0.0064,0.0033
67418,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6742997,2019-08-18 17:06:05:534,-0.644,-0.3519,9.2688,-0.6988,-0.1838,9.78,-0.0203,0.0195,0.0009
67419,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743097,2019-08-18 17:06:05:634,-0.5147,-0.2041,9.5076,-0.7055,-0.192,9.7794,-0.0129,0.0122,-0.0012
67420,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743197,2019-08-18 17:06:05:734,-0.4776,-0.1305,9.2951,-0.7174,-0.2111,9.7781,-0.0039,0.0006,0.0006
67421,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743296,2019-08-18 17:06:05:833,-0.4489,-0.3795,10.002,-0.7147,-0.2147,9.7782,-0.003,-0.0034,-0.0006
67422,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743396,2019-08-18 17:06:05:933,-0.3034,-0.3621,9.4262,-0.7039,-0.2165,9.779,0.0086,0.0195,0.0001
67423,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743497,2019-08-18 17:06:06:034,-0.471,-0.1796,10.667,-0.7122,-0.2135,9.7784,-0.0096,0.0162,-0.0001
67424,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743597,2019-08-18 17:06:06:134,-0.5841,-0.3885,11.2099,-0.703,-0.2204,9.7789,0.007,-0.03,-0.0031
67425,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743697,2019-08-18 17:06:06:234,-0.6577,-0.3448,10.9346,-0.6794,-0.216,9.7807,0.0172,-0.0276,-0.0021
67426,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743797,2019-08-18 17:06:06:334,-0.5159,-0.2322,9.9039,-0.6432,-0.1992,9.7835,0.0105,-0.0068,-0.0014
67427,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743897,2019-08-18 17:06:06:434,-0.3657,-0.3041,9.5004,-0.6367,-0.1965,9.784,-0.0004,-0.0031,-0.0012
67428,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6743997,2019-08-18 17:06:06:534,-0.3273,-0.3992,9.2742,-0.628,-0.1949,9.7846,0.0028,0.0093,-0.0035
67429,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744097,2019-08-18 17:06:06:634,-0.2436,-0.2394,9.6064,-0.6283,-0.1987,9.7845,-0.011,0.0015,-0.0063
67430,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744197,2019-08-18 17:06:06:734,-0.0634,-0.4782,9.7045,-0.6134,-0.2191,9.785,-0.0049,0.0066,-0.0103
67431,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744297,2019-08-18 17:06:06:834,-0.0616,-0.4806,9.9069,-0.6156,-0.2235,9.7848,0.0121,0.0192,-0.0093
67432,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744397,2019-08-18 17:06:06:934,-0.0778,-0.5578,9.7518,-0.6229,-0.2214,9.7843,0.013,0.0073,-0.009
67433,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744497,2019-08-18 17:06:07:034,-0.0011,-0.4052,9.9272,-0.6152,-0.2177,9.7849,0.0053,-0.0006,-0.0123
67434,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744597,2019-08-18 17:06:07:134,-0.052,-0.7093,9.1838,-0.6025,-0.2261,9.7855,-0.0124,0.0019,-0.0137
67435,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744697,2019-08-18 17:06:07:234,-0.1412,-0.5992,9.4825,-0.5972,-0.2392,9.7855,-0.0069,-0.0053,-0.0112
67436,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744797,2019-08-18 17:06:07:334,-0.289,-0.3843,9.598,-0.5762,-0.2472,9.7866,0.0058,-0.0074,-0.0111
67437,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744897,2019-08-18 17:06:07:434,-0.1059,-0.4579,9.677,-0.5585,-0.2505,9.7875,0.0026,0.006,-0.009
67438,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6744996,2019-08-18 17:06:07:533,-0.0634,-0.4729,9.5633,-0.5604,-0.2576,9.7872,-0.003,0.0177,-0.0082
67439,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745096,2019-08-18 17:06:07:633,-0.4728,-0.5573,10.3241,-0.5619,-0.253,9.7873,0.021,-0.0066,-0.0088
67440,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745197,2019-08-18 17:06:07:734,-0.3321,-0.4154,10.7095,-0.5238,-0.2339,9.7899,0.0108,-0.0334,-0.0082
67441,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745298,2019-08-18 17:06:07:835,-0.0885,0.0623,10.6371,-0.5021,-0.2295,9.7911,0.0126,-0.0156,-0.0041
67442,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745397,2019-08-18 17:06:07:934,-0.2699,-0.1221,9.434,-0.4855,-0.2231,9.7921,-0.0035,0.0059,-0.001
67443,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745498,2019-08-18 17:06:08:035,-0.2609,-0.006,8.9839,-0.4824,-0.2261,9.7922,-0.0109,0.0064,-0.0005
67444,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745597,2019-08-18 17:06:08:134,-0.3537,-0.0946,9.5441,-0.4764,-0.2345,9.7923,-0.0009,-0.0013,-0.0023
67445,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745697,2019-08-18 17:06:08:234,-0.4991,0.1018,9.9194,-0.4704,-0.2348,9.7925,0.0016,0.0008,-0.0004
67446,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745796,2019-08-18 17:06:08:333,-0.2543,-0.3005,9.8051,-0.4616,-0.23,9.7931,-0.0072,-0.0081,-0.0016
67447,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745897,2019-08-18 17:06:08:434,0.0138,0.003,9.7548,-0.456,-0.2369,9.7932,-0.0102,0.0046,-0.0017
67448,47.43464,-1.639123,79.26,28.8,3.216,168.5,19 / 23,6745997,2019-08-18 17:06:08:534,-0.2675,-0.2969,10.2935,-0.4592,-0.2417,9.7929,0.0044,0.0055,-0.001
67449,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746097,2019-08-18 17:06:08:634,-0.3226,-0.3903,10.1906,-0.4561,-0.2338,9.7932,0.0093,-0.0036,-0.0005
67450,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746198,2019-08-18 17:06:08:735,-0.2591,-0.5154,9.9793,-0.4538,-0.2257,9.7935,0.0035,0.0029,-0.0003
67451,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746297,2019-08-18 17:06:08:834,-0.3627,-0.0706,9.9679,-0.4476,-0.2181,9.794,0.0062,-0.0045,-0.0016
67452,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746397,2019-08-18 17:06:08:934,-0.2663,-0.267,9.5812,-0.444,-0.2127,9.7943,0.0033,-0.001,-0.0019
67453,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746496,2019-08-18 17:06:09:033,-0.1993,-0.0413,9.5783,-0.4399,-0.2064,9.7946,0.0026,0.0085,-0.0009
67454,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746597,2019-08-18 17:06:09:134,-0.6625,-0.2023,9.7991,-0.4437,-0.205,9.7945,0.013,0.0075,0.0002
67455,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746697,2019-08-18 17:06:09:234,-0.3675,0.067,10.1098,-0.4402,-0.1893,9.7949,0.0129,0.0035,-0.0004
67456,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746797,2019-08-18 17:06:09:334,-0.1071,0.024,10.0182,-0.4376,-0.1794,9.7952,0.0123,0.0024,-0.0025
67457,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746897,2019-08-18 17:06:09:434,-0.386,-0.4591,9.8332,-0.4408,-0.1671,9.7953,0.0009,0.0028,-0.0001
67458,47.43464,-1.639123,79.26,28.8,3.216,168.5,18 / 23,6746998,2019-08-18 17:06:09:535,-0.3698,-0.0467,10.1355,-0.4454,-0.165,9.7951,0.0031,-0.0013,-0.0004
67459,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747097,2019-08-18 17:06:09:634,-0.5386,-0.2239,9.8069,-0.4459,-0.1638,9.7951,0.0036,0.0009,-0.0008
67460,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747196,2019-08-18 17:06:09:733,-0.4842,-0.0365,9.5866,-0.4501,-0.1655,9.7949,-0.009,0.0145,-0.0004
67461,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747297,2019-08-18 17:06:09:834,-0.5734,-0.4004,9.6722,-0.4744,-0.177,9.7936,-0.0034,0.0082,0.0007
67462,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747397,2019-08-18 17:06:09:934,-0.565,-0.1335,10.1517,-0.4746,-0.1812,9.7935,-0.0057,-0.011,-0.0002
67463,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747497,2019-08-18 17:06:10:034,-0.948,-0.2436,9.9937,-0.4694,-0.1849,9.7937,0.0032,-0.0057,0.0017
67464,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747596,2019-08-18 17:06:10:133,-0.6619,-0.1227,10.0032,-0.4675,-0.1857,9.7937,-0.0005,-0.0088,0.0033
67465,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747697,2019-08-18 17:06:10:234,-0.7996,-0.1,9.8147,-0.4748,-0.1867,9.7934,0.0001,0.0093,0.0042
67466,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747797,2019-08-18 17:06:10:334,-0.5572,-0.431,10.0122,-0.4846,-0.19,9.7928,0.0113,0.0122,0.0028
67467,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747897,2019-08-18 17:06:10:434,-0.6996,-0.3376,10.2151,-0.5073,-0.1756,9.7919,0.0243,0.0057,0.0024
67468,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6747997,2019-08-18 17:06:10:534,-0.48,-0.2658,10.0487,-0.5056,-0.165,9.7922,0.0058,-0.0126,0.0005
67469,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748097,2019-08-18 17:06:10:634,-0.8996,-0.5914,9.9446,-0.5005,-0.1631,9.7925,-0.0038,-0.0031,-0.0002
67470,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748197,2019-08-18 17:06:10:734,-0.9109,-0.1592,9.3694,-0.5128,-0.1669,9.7918,0.0012,0.0177,0.0032
67471,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748297,2019-08-18 17:06:10:834,-0.708,-0.1562,9.5663,-0.5372,-0.1692,9.7905,-0.0023,0.0132,0.0042
67472,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748397,2019-08-18 17:06:10:934,-0.5255,-0.1401,10.0356,-0.544,-0.1671,9.7901,0.0075,0.0021,0.0031
67473,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748497,2019-08-18 17:06:11:034,-0.8684,-0.3089,9.6136,-0.5448,-0.1634,9.7901,0.0062,-0.0046,0.0042
67474,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748597,2019-08-18 17:06:11:134,-0.8248,-0.0239,9.9661,-0.5461,-0.1571,9.7902,0.0004,-0.006,0.0041
67475,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748697,2019-08-18 17:06:11:234,-0.7876,-0.2364,10.2816,-0.5373,-0.1559,9.7907,0.0024,-0.0135,0.004
67476,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748797,2019-08-18 17:06:11:334,-0.5955,0.018,10.3863,-0.5331,-0.1519,9.791,0.0068,-0.0154,0.0038
67477,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748897,2019-08-18 17:06:11:434,-0.8301,-0.1891,10.1804,-0.5324,-0.1418,9.7912,0.0035,-0.0034,0.002
67478,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6748997,2019-08-18 17:06:11:534,-0.7098,-0.2472,10.0918,-0.5273,-0.1408,9.7915,-0.0008,-0.0128,0.0023
67479,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749097,2019-08-18 17:06:11:634,0.027,-0.3825,10.0278,-0.5293,-0.1353,9.7914,0.0045,0.0033,0.0012
67480,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749197,2019-08-18 17:06:11:734,-0.9726,0.1137,9.3041,-0.5472,-0.1292,9.7905,0.0019,0.0205,0.0043
67481,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749297,2019-08-18 17:06:11:834,-0.7242,-0.1413,9.6088,-0.5622,-0.1413,9.7895,-0.0128,-0.0031,0.0033
67482,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749397,2019-08-18 17:06:11:934,-1.0773,-0.2765,9.8554,-0.5617,-0.1428,9.7895,0.0023,0.0051,0.0035
67483,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749497,2019-08-18 17:06:12:034,-0.9313,0.1886,10.333,-0.5648,-0.1429,9.7893,0.0051,-0.0091,0.0047
67484,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749597,2019-08-18 17:06:12:134,-0.6069,-0.1652,9.9924,-0.5469,-0.1365,9.7904,-0.0072,-0.0072,0.0042
67485,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749697,2019-08-18 17:06:12:234,-0.4159,-0.313,9.9942,-0.545,-0.139,9.7905,-0.0065,0.0093,0.0035
67486,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749797,2019-08-18 17:06:12:334,-1.0887,0.0694,9.8566,-0.5575,-0.1424,9.7898,0.0024,0.0017,0.0047
67487,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749897,2019-08-18 17:06:12:434,-0.8128,-0.2879,10.245,-0.5618,-0.14,9.7895,0.0009,-0.0119,0.0053
67488,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6749997,2019-08-18 17:06:12:534,-0.7218,0.1,9.9835,-0.5487,-0.1403,9.7903,0.0042,-0.0109,0.0049
67489,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750097,2019-08-18 17:06:12:634,-0.9391,-0.1706,8.7074,-0.548,-0.1366,9.7904,-0.0063,0.0042,0.0026
67490,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750197,2019-08-18 17:06:12:734,-0.8206,-0.1311,9.3047,-0.5699,-0.147,9.789,-0.0087,0.0152,0.0047
67491,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750297,2019-08-18 17:06:12:834,-0.7894,-0.2059,9.7207,-0.5841,-0.1522,9.7881,-0.0005,-0.005,0.0022
67492,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750397,2019-08-18 17:06:12:934,-0.7475,0.097,10.512,-0.5886,-0.1568,9.7877,0.0003,-0.0139,0.0028
67493,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750497,2019-08-18 17:06:13:034,-1.0289,-0.0814,10.0248,-0.5811,-0.1585,9.7881,-0.0029,-0.0099,0.0023
67494,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750597,2019-08-18 17:06:13:134,-0.8918,-0.4495,10.2115,-0.5897,-0.1608,9.7876,-0.0012,0.0051,0.0038
67495,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750697,2019-08-18 17:06:13:234,-1.1001,-0.1658,9.9404,-0.5922,-0.1655,9.7874,-0.0047,-0.0065,0.0047
67496,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750797,2019-08-18 17:06:13:334,-0.9558,-0.4411,9.4951,-0.6069,-0.1651,9.7865,0.0059,0.0113,0.0057
67497,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750897,2019-08-18 17:06:13:434,-0.7912,0.0006,9.7812,-0.6118,-0.1612,9.7862,0.0013,-0.0156,0.0022
67498,47.43464,-1.639123,79.26,28.8,3.216,168.5,16 / 23,6750997,2019-08-18 17:06:13:534,-0.8325,-0.5716,9.5364,-0.6094,-0.157,9.7864,0.0026,0.0009,0.0022
