,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
0,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 20,581214,2019-11-06 16:16:01:676,-5.4137,-5.233,8.9963,0.0506,0.0519,9.8064,-0.0732,-0.7245,0.3833,-21.87,-35.94,28.56,301.65,-88.44,160.16
1,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 20,581314,2019-11-06 16:16:01:776,1.6003,-0.589,10.8384,-0.0508,-0.075,9.8062,0.1371,0.0856,-0.0362,-21.19,-35.87,28.19,316.23,-88.58,174.12
2,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 20,581414,2019-11-06 16:16:01:876,4.4222,2.9474,10.244,0.0136,0.0195,9.8066,0.1315,-0.9277,0.2934,-21.56,-36.12,28.75,298.55,-88.85,156.74
3,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 20,581514,2019-11-06 16:16:01:976,2.0251,1.4183,7.5137,-0.0357,-0.07,9.8062,-0.0248,-0.2144,0.2178,-21.19,-35.62,29.13,304.98,-88.78,161.9
4,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 20,581614,2019-11-06 16:16:02:076,2.185,-1.3307,8.4119,0.0076,-0.0286,9.8065,-0.0254,-0.6395,0.3741,-21.12,-35.94,29.44,312.43,-88.35,169.58
5,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 20,581714,2019-11-06 16:16:02:176,-1.0272,-3.878,9.0385,-0.0709,-0.0286,9.8064,0.0015,-0.2004,0.1066,-22.0,-36.12,28.69,323.59,-88.29,-178.21
6,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 20,581813,2019-11-06 16:16:02:275,0.0258,-2.5944,10.1109,-0.0375,-0.0061,9.8065,0.028,-0.2303,0.1085,-21.44,-36.19,28.63,332.83,-88.65,-170.63
7,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,581913,2019-11-06 16:16:02:375,1.0103,-2.1525,10.8859,-0.0102,-0.0387,9.8066,0.0905,-0.1319,-0.0203,-21.0,-35.94,27.94,327.22,-89.52,-175.64
8,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582013,2019-11-06 16:16:02:475,-0.1281,-1.1837,9.7694,0.0249,0.0012,9.8065,0.1247,-0.0612,-0.1185,-21.62,-35.75,27.81,358.9,-89.58,-142.94
9,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582114,2019-11-06 16:16:02:576,-0.5141,-1.0116,9.9406,0.035,-0.0513,9.8064,0.1559,-0.2143,0.0647,-20.75,-36.12,28.13,333.35,-89.4,-169.5
10,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582214,2019-11-06 16:16:02:676,3.275,-0.8308,10.103,-0.0033,-0.0384,9.8065,-0.006,0.1285,-0.0328,-21.56,-36.06,28.75,323.29,-88.81,-178.82
11,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582314,2019-11-06 16:16:02:776,3.4762,3.4434,9.0021,0.0213,0.0693,9.8064,-0.2431,0.0774,-0.1579,-21.19,-35.81,28.88,300.03,-88.72,157.06
12,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582414,2019-11-06 16:16:02:876,0.0726,0.3332,10.2858,-0.022,0.0406,9.8065,-0.1339,0.316,-0.0796,-21.62,-36.19,29.0,312.89,-89.23,170.64
13,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582514,2019-11-06 16:16:02:976,2.0745,0.8259,10.144,0.0136,-0.0049,9.8066,-0.0609,0.2925,-0.2197,-20.5,-35.81,28.5,324.51,-89.78,179.23
14,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582614,2019-11-06 16:16:03:076,2.1419,2.7291,8.5928,0.0347,0.004,9.8066,0.0811,-0.3253,0.0437,-21.25,-35.94,28.13,321.4,-89.86,178.36
15,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582714,2019-11-06 16:16:03:176,-3.4211,-4.0779,9.5709,0.0032,-0.0379,9.8065,0.0769,-0.6167,0.2693,-21.31,-35.94,27.88,338.04,-89.69,-164.97
16,53.171104,-1.672992,221.43,6.0,2,135.47,19 / 22,582814,2019-11-06 16:16:03:276,1.521,-0.426,10.0281,-0.0546,-0.0756,9.8061,-0.2787,0.6535,-0.3259,-21.37,-36.06,28.13,0.47,-89.11,-142.66
17,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,582914,2019-11-06 16:16:03:376,3.3254,1.8838,8.2958,-0.0145,0.0561,9.8064,-0.0985,0.1829,0.0254,-21.12,-36.37,28.06,10.35,-89.74,-132.83
18,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583014,2019-11-06 16:16:03:476,-1.8146,-0.3533,8.8276,0.0041,0.0324,9.8065,-0.1434,0.1009,-0.096,-21.5,-36.44,27.56,37.69,-89.64,-105.66
19,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583114,2019-11-06 16:16:03:576,1.9161,-0.9484,10.8207,0.0265,-0.0157,9.8066,0.1063,0.212,-0.1041,-21.94,-35.94,28.25,64.77,-89.33,-77.69
20,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583214,2019-11-06 16:16:03:676,-1.8943,-2.0209,11.2892,0.0338,0.004,9.8065,-0.0723,0.059,-0.1514,-21.62,-36.56,28.13,57.78,-89.48,-84.53
21,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583314,2019-11-06 16:16:03:776,3.4558,1.1651,10.0424,-0.0044,0.0442,9.8065,-0.0426,0.3861,-0.0438,-21.31,-36.19,28.44,21.18,-89.6,-122.1
22,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583414,2019-11-06 16:16:03:876,-0.972,-1.7143,9.2113,0.0512,0.025,9.8064,0.035,-0.2191,0.0627,-20.94,-36.25,27.5,302.24,-89.65,159.41
23,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583513,2019-11-06 16:16:03:975,-1.4307,-0.875,12.2028,0.0156,-0.0095,9.8066,0.0088,0.1584,-0.1197,-21.0,-35.87,27.63,3.83,-89.84,-139.31
24,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583613,2019-11-06 16:16:04:075,-0.3966,1.2564,9.827,-0.0003,0.0199,9.8066,0.0398,-0.0599,0.0091,-20.87,-36.06,27.5,157.16,-89.86,13.98
25,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583713,2019-11-06 16:16:04:175,3.7656,0.5906,8.5625,0.0483,0.0384,9.8064,0.0026,0.2694,-0.1801,-20.75,-36.87,28.13,125.8,-89.82,-17.49
26,53.171104,-1.672992,221.43,6.0,2,135.47,17 / 20,583813,2019-11-06 16:16:04:275,1.2091,-1.663,11.4333,0.0154,0.0333,9.8065,-0.0145,-0.1784,0.0189,-20.75,-36.56,28.13,211.43,-89.58,68.53
