,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6518,52.399338,-1.239449,177.76,4.72,2,209.24,18 / 18,1128207,2019-09-04 20:25:20:320,0.4421,0.195,9.8495,0.0005,-0.0002,9.8066,0.0076,0.0985,0.0135,-2.94,-30.19,23.31,127.63,-86.62,-48.36
6519,52.399338,-1.239449,177.76,4.72,2,209.24,18 / 18,1128307,2019-09-04 20:25:20:420,0.4436,0.2308,9.9637,0.0016,0.0053,9.8066,-0.0077,0.0952,0.0061,-3.69,-30.06,23.69,125.89,-86.6,-48.0
6520,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1128407,2019-09-04 20:25:20:520,0.3995,0.1827,9.8857,0.003,0.0142,9.8066,-0.008,0.1193,0.0068,-4.62,-30.37,23.13,124.67,-86.57,-46.62
6521,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1128509,2019-09-04 20:25:20:622,0.7368,-0.1441,10.0284,0.0061,0.0049,9.8066,0.0172,0.1225,0.0028,-4.56,-30.31,23.44,127.43,-86.52,-43.78
6522,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1128608,2019-09-04 20:25:20:721,0.6431,-0.8978,9.9058,0.0076,-0.0059,9.8065,0.0333,0.1431,-0.0021,-5.31,-30.19,23.5,128.18,-86.6,-43.28
6523,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1128708,2019-09-04 20:25:20:821,0.924,-0.8122,9.9972,0.0097,-0.0053,9.8066,0.0273,0.1538,0.0024,-5.0,-29.5,23.75,128.1,-86.78,-43.09
6524,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1128808,2019-09-04 20:25:20:921,1.3128,-1.0874,9.6178,0.0022,0.0003,9.8066,0.0168,0.1864,0.0076,-4.87,-30.0,23.75,128.41,-86.86,-42.79
6525,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1128908,2019-09-04 20:25:21:021,0.7877,-1.0817,10.0178,0.0046,0.0044,9.8066,0.0081,0.2075,0.0001,-5.37,-29.62,23.75,129.51,-86.89,-41.62
6526,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1129008,2019-09-04 20:25:21:121,1.2724,-1.0253,9.5804,0.0111,0.0048,9.8066,0.0006,0.2201,-0.0084,-5.37,-29.44,23.94,131.36,-86.91,-39.58
6527,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1129107,2019-09-04 20:25:21:220,1.4588,-0.7463,9.6762,0.007,0.0057,9.8066,-0.0008,0.2504,0.0044,-5.69,-29.62,24.19,132.39,-86.95,-36.27
6528,52.398983,-1.239674,175.58,2.05,3,183.16,18 / 18,1129208,2019-09-04 20:25:21:321,1.4905,-0.7302,9.8917,0.0066,0.013,9.8065,-0.026,0.3053,-0.0038,-6.19,-29.94,24.06,134.38,-86.92,-34.22
6529,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1129308,2019-09-04 20:25:21:421,1.3307,-0.6192,10.0209,0.0053,0.0143,9.8066,-0.0213,0.3273,-0.0105,-7.06,-30.19,23.19,136.25,-86.8,-29.55
6530,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1129407,2019-09-04 20:25:21:520,1.5748,-0.102,9.7741,0.0108,0.0128,9.8065,-0.0102,0.3468,-0.0081,-8.19,-30.5,23.94,138.6,-86.74,-25.48
6531,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1129507,2019-09-04 20:25:21:620,1.6729,-0.3425,9.577,0.0102,0.0125,9.8066,-0.0175,0.3789,-0.0023,-8.06,-30.19,23.25,142.61,-86.69,-20.64
6532,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1129607,2019-09-04 20:25:21:720,1.9433,0.0535,9.4787,0.0084,0.0168,9.8066,-0.0275,0.4241,0.0101,-8.69,-30.62,22.69,143.63,-86.6,-17.48
6533,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1129707,2019-09-04 20:25:21:820,1.7846,0.2335,9.9522,-0.0026,0.0176,9.8066,-0.0373,0.4372,0.0244,-9.44,-29.94,22.56,146.9,-86.38,-14.08
6534,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1129808,2019-09-04 20:25:21:921,1.5463,0.4118,9.9961,-0.0021,0.0105,9.8066,-0.0115,0.4723,0.0269,-10.0,-29.56,21.13,144.77,-86.15,-12.57
6535,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1129908,2019-09-04 20:25:22:021,1.5825,0.0196,9.874,0.0024,0.0081,9.8066,-0.011,0.4886,0.0323,-10.94,-30.5,21.81,144.69,-86.08,-11.45
6536,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1130008,2019-09-04 20:25:22:121,1.5448,0.0871,9.7599,0.0047,0.0148,9.8066,-0.0272,0.4897,0.0041,-11.69,-31.19,20.94,142.8,-85.99,-10.5
6537,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1130108,2019-09-04 20:25:22:221,1.3191,0.2086,9.5855,0.0096,0.0122,9.8065,-0.0221,0.5057,0.0023,-12.12,-31.25,19.56,145.19,-85.85,-6.92
6538,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 17,1130208,2019-09-04 20:25:22:321,1.4225,0.3414,9.8011,0.0172,0.0138,9.8066,-0.0048,0.5234,-0.0158,-12.37,-30.5,19.0,146.84,-85.78,-3.89
6539,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1130307,2019-09-04 20:25:22:420,1.6268,0.1032,10.2477,0.027,0.0117,9.8065,-0.0045,0.5027,-0.028,-12.62,-31.06,18.38,149.3,-85.79,2.2
6540,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1130408,2019-09-04 20:25:22:521,1.1511,0.3189,10.2641,0.0163,0.0086,9.8066,0.0003,0.4831,-0.0002,-13.75,-30.56,18.31,152.3,-85.78,7.57
6541,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1130507,2019-09-04 20:25:22:620,1.8786,0.3955,9.5118,0.017,0.0051,9.8066,0.008,0.4768,-0.003,-14.31,-30.62,18.0,154.87,-85.8,10.38
6542,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1130608,2019-09-04 20:25:22:721,1.9394,0.3148,9.2949,0.0053,-0.0031,9.8066,-0.0002,0.4788,0.0375,-15.19,-30.62,17.94,155.05,-85.84,12.59
6543,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1130707,2019-09-04 20:25:22:820,1.5029,0.0382,9.8334,0.0046,0.0002,9.8066,0.0034,0.4753,0.0225,-15.62,-30.87,15.94,151.0,-85.9,13.34
6544,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1130807,2019-09-04 20:25:22:920,1.9051,-0.2712,10.1618,0.0073,-0.0086,9.8066,0.0179,0.4493,0.0602,-15.81,-30.69,15.69,152.2,-85.97,14.68
6545,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1130908,2019-09-04 20:25:23:021,1.2985,-0.939,9.769,-0.0026,-0.0134,9.8066,0.0088,0.4258,0.0452,-17.0,-29.81,15.69,149.03,-86.17,13.29
6546,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1131008,2019-09-04 20:25:23:121,1.1858,-1.0972,10.0894,-0.0032,-0.0025,9.8066,-0.0209,0.363,0.0508,-16.81,-30.62,14.81,147.35,-86.24,13.21
6547,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1131108,2019-09-04 20:25:23:221,0.8799,-0.9064,10.1055,-0.007,0.0112,9.8066,-0.0463,0.3294,0.0015,-17.06,-31.0,14.56,146.65,-86.13,12.37
6548,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1131208,2019-09-04 20:25:23:321,0.9614,-0.0652,9.4615,-0.0039,0.0164,9.8065,-0.0184,0.2778,-0.0034,-17.62,-30.56,13.5,144.83,-85.9,13.81
6549,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1131307,2019-09-04 20:25:23:420,0.8103,0.013,9.2048,0.0084,0.0004,9.8066,0.0094,0.2656,0.0086,-18.19,-30.19,13.38,144.57,-85.82,15.53
6550,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1131408,2019-09-04 20:25:23:521,1.1768,-0.7709,10.3618,0.0015,-0.0147,9.8066,0.0197,0.2142,0.0508,-18.06,-30.19,13.31,145.1,-85.92,16.17
6551,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1131507,2019-09-04 20:25:23:620,0.45,-0.9244,9.9234,-0.0017,-0.0163,9.8065,0.0204,0.1747,0.0428,-17.94,-29.75,13.19,142.7,-86.14,13.77
6552,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1131608,2019-09-04 20:25:23:721,0.6158,-1.0256,9.8153,0.003,-0.0151,9.8066,0.0248,0.1153,0.0264,-19.37,-29.81,12.0,136.79,-86.37,11.26
6553,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1131707,2019-09-04 20:25:23:820,1.0238,-1.5747,9.5104,0.0038,-0.009,9.8066,0.0017,0.086,0.0097,-19.0,-29.62,12.81,137.81,-86.49,10.41
6554,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1131808,2019-09-04 20:25:23:921,0.5177,-1.5035,9.7263,-0.0025,0.0024,9.8066,-0.0054,0.0307,-0.0053,-18.44,-29.87,13.13,139.38,-86.5,10.52
6555,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1131907,2019-09-04 20:25:24:020,0.1647,-1.3618,10.1662,-0.0048,0.0027,9.8066,-0.02,0.0074,-0.0083,-19.37,-30.12,12.13,136.12,-86.44,10.61
6556,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1132007,2019-09-04 20:25:24:120,0.1912,-0.8931,10.1141,-0.0095,0.0015,9.8066,-0.0366,-0.0251,0.0129,-18.94,-29.56,12.13,136.14,-86.36,10.56
6557,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1132108,2019-09-04 20:25:24:221,0.3917,-1.3828,9.8884,-0.0082,-0.0004,9.8066,-0.0277,-0.0286,0.0168,-18.44,-29.37,12.44,136.07,-86.22,8.93
6558,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1132207,2019-09-04 20:25:24:320,0.1762,-1.8526,9.3395,-0.006,0.0015,9.8066,-0.0288,-0.0569,0.0034,-18.25,-30.06,12.81,136.88,-86.1,7.5
6559,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1132308,2019-09-04 20:25:24:421,-0.3841,-1.6087,9.8137,-0.0025,0.0035,9.8066,-0.0124,-0.0825,0.0001,-18.87,-30.25,12.81,135.41,-86.0,7.44
6560,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1132407,2019-09-04 20:25:24:520,-0.1117,-1.5716,10.4087,-0.0001,-0.0018,9.8066,0.0019,-0.1126,-0.0031,-18.62,-29.62,12.38,133.31,-85.98,7.2
6561,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1132508,2019-09-04 20:25:24:621,-0.3016,-1.8388,9.3759,-0.0011,-0.0052,9.8066,-0.0005,-0.1213,0.0088,-18.62,-30.44,12.75,134.53,-86.01,6.51
6562,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1132608,2019-09-04 20:25:24:721,-0.1481,-2.0031,9.4104,-0.0022,0.0031,9.8066,-0.0191,-0.1266,-0.0083,-18.0,-29.94,12.94,135.65,-85.99,6.09
6563,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1132708,2019-09-04 20:25:24:821,-0.1014,-1.1206,9.5557,0.0081,0.0149,9.8066,-0.0058,-0.13,-0.0517,-18.19,-29.19,13.13,137.09,-85.9,7.68
6564,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1132808,2019-09-04 20:25:24:921,-0.073,-1.2829,9.8696,-0.0021,0.0137,9.8065,-0.0124,-0.1437,-0.0412,-17.62,-29.94,13.38,139.7,-85.75,10.23
6565,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1132908,2019-09-04 20:25:25:021,0.0937,-0.768,9.6273,-0.0008,0.0141,9.8066,-0.0089,-0.1193,-0.0285,-17.81,-30.37,13.25,141.25,-85.64,11.8
6566,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1133008,2019-09-04 20:25:25:121,0.6589,-0.9227,9.8349,0.0049,0.0014,9.8066,0.0053,-0.079,0.0053,-17.75,-29.44,13.44,142.64,-85.64,13.43
6567,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1133107,2019-09-04 20:25:25:220,-0.1678,-0.9569,9.1955,0.0026,0.0061,9.8066,-0.0163,-0.0784,-0.0279,-17.19,-30.25,14.0,146.76,-85.65,14.11
6568,52.398983,-1.239674,175.58,2.05,3,183.16,17 / 18,1133207,2019-09-04 20:25:25:320,-0.0737,-0.5889,10.034,0.0027,0.0081,9.8066,-0.0023,-0.0737,-0.0173,-16.62,-30.44,13.88,148.04,-85.56,15.44
6569,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1133307,2019-09-04 20:25:25:420,-0.282,-0.8041,10.2093,0.0047,0.0065,9.8066,-0.008,-0.0546,-0.0372,-16.94,-30.06,14.0,149.31,-85.5,16.78
6570,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1133408,2019-09-04 20:25:25:521,0.4179,-0.8291,9.9065,0.0044,0.0021,9.8066,0.0133,-0.0639,-0.0023,-16.12,-30.25,13.81,152.91,-85.43,18.86
6571,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1133507,2019-09-04 20:25:25:620,0.3108,-0.449,9.9208,0.0114,-0.0051,9.8065,0.0332,-0.043,-0.0075,-16.75,-30.5,13.81,151.77,-85.52,19.48
6572,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1133608,2019-09-04 20:25:25:721,0.5885,-0.7498,9.52,0.0087,-0.0078,9.8066,0.0093,-0.0292,0.0084,-17.19,-30.19,14.5,154.16,-85.68,20.32
6573,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1133707,2019-09-04 20:25:25:820,0.2757,-0.5444,10.2029,0.0051,0.0032,9.8066,0.0047,-0.0091,-0.03,-16.31,-30.81,14.56,156.5,-85.77,21.02
6574,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1133807,2019-09-04 20:25:25:920,0.4501,-0.3815,9.7938,0.0085,0.0031,9.8066,0.001,-0.0005,-0.006,-16.75,-31.19,13.81,155.11,-85.77,23.19
6575,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1133908,2019-09-04 20:25:26:021,0.7214,-0.4119,9.4134,-0.0029,-0.0005,9.8066,-0.0223,0.007,0.0235,-16.44,-30.19,14.56,159.13,-85.77,23.97
6576,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134007,2019-09-04 20:25:26:120,-0.0193,-0.7597,9.6358,-0.0099,-0.0019,9.8066,-0.0152,-0.0033,0.021,-16.44,-30.25,14.44,155.13,-85.7,21.45
6577,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134107,2019-09-04 20:25:26:220,0.0993,-1.096,10.0556,-0.0062,0.0018,9.8066,-0.0357,-0.001,-0.0076,-16.69,-30.06,13.75,152.48,-85.66,20.34
6578,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134208,2019-09-04 20:25:26:321,-0.1427,-0.5051,9.7645,0.0003,0.0064,9.8066,-0.0107,-0.0013,-0.0184,-16.87,-30.31,14.5,154.24,-85.56,20.33
6579,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134308,2019-09-04 20:25:26:421,-0.2742,-0.1234,9.982,-0.0016,-0.0045,9.8066,0.0122,-0.0068,0.0112,-16.75,-30.25,13.94,152.77,-85.53,20.58
6580,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134407,2019-09-04 20:25:26:520,0.4175,-0.0499,9.8232,0.0092,-0.0058,9.8066,0.0254,0.0157,0.0118,-16.75,-29.75,14.13,152.8,-85.64,20.68
6581,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134507,2019-09-04 20:25:26:620,0.1419,-0.2904,9.5161,0.0034,-0.0042,9.8066,0.008,0.0323,0.0028,-16.37,-29.94,14.19,154.85,-85.79,21.2
6582,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134608,2019-09-04 20:25:26:721,0.2964,-0.147,9.8633,0.0013,-0.0028,9.8066,0.0032,0.0186,0.0066,-17.12,-30.12,13.81,153.34,-85.85,21.39
6583,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134707,2019-09-04 20:25:26:820,0.6343,-0.2203,9.8266,0.0008,-0.0033,9.8066,-0.0006,0.0343,-0.003,-16.81,-30.0,14.44,153.11,-85.9,21.17
6584,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134808,2019-09-04 20:25:26:921,-0.1729,-0.1212,9.9189,-0.0042,-0.0018,9.8066,-0.0072,0.049,-0.0046,-16.56,-29.44,14.38,152.35,-85.91,20.44
6585,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1134908,2019-09-04 20:25:27:021,0.3569,0.0885,9.6438,0.0086,0.0055,9.8066,-0.0031,0.0636,-0.0105,-17.06,-29.87,13.63,153.25,-85.9,21.32
6586,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1135007,2019-09-04 20:25:27:120,0.7847,0.3177,9.3156,-0.0006,0.0039,9.8066,-0.0124,0.0706,0.0021,-17.0,-29.06,13.69,153.62,-85.91,21.81
6587,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1135108,2019-09-04 20:25:27:221,0.4674,0.4735,10.0126,-0.003,0.0022,9.8066,-0.019,0.0969,0.0227,-17.31,-30.12,14.0,153.71,-85.85,21.79
6588,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1135208,2019-09-04 20:25:27:321,0.2051,0.2191,9.7208,0.0068,0.0046,9.8066,-0.0023,0.1025,-0.0126,-17.06,-29.19,13.75,154.11,-85.83,22.3
6589,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1135308,2019-09-04 20:25:27:421,0.2421,0.0938,10.3467,0.0007,-0.007,9.8066,0.0164,0.117,-0.0135,-16.44,-29.37,13.56,155.38,-85.88,21.91
6590,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1135408,2019-09-04 20:25:27:521,0.8869,0.1845,9.8996,0.005,-0.0107,9.8065,0.0165,0.1214,0.0181,-17.19,-29.75,13.25,153.22,-85.96,23.32
6591,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1135507,2019-09-04 20:25:27:620,0.8279,-0.3499,9.523,-0.0019,-0.011,9.8066,-0.0109,0.1334,0.0168,-17.69,-29.94,13.19,150.74,-86.15,22.42
6592,52.398983,-1.239674,175.58,2.05,3,183.16,16 / 17,1135608,2019-09-04 20:25:27:721,0.6836,0.0151,10.0357,-0.0055,0.0002,9.8066,-0.0199,0.127,0.0089,-17.62,-30.0,12.25,147.97,-86.16,21.51
