,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33036,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3303616,2019-08-18 21:46:12:728,2.3588,-2.1839,9.486,2.3448,-1.6799,9.3729,-0.0045,0.0,-0.0294
33037,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3303714,2019-08-18 21:46:12:826,2.2702,-1.8972,9.3321,2.3434,-1.6949,9.3705,-0.014,0.0064,-0.0251
33038,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3303814,2019-08-18 21:46:12:926,2.3486,-2.1958,9.2968,2.3378,-1.7354,9.3645,-0.0087,0.0086,-0.0262
33039,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3303915,2019-08-18 21:46:13:027,1.9757,-2.118,8.8377,2.3283,-1.7868,9.3572,-0.0066,0.0128,-0.0273
33040,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304014,2019-08-18 21:46:13:126,2.3223,-2.1683,9.2842,2.3357,-1.8329,9.3464,-0.0023,-0.001,-0.0315
33041,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304114,2019-08-18 21:46:13:226,2.1672,-2.0175,9.4393,2.3451,-1.8313,9.3444,0.0019,-0.0053,-0.0315
33042,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304214,2019-08-18 21:46:13:326,2.7454,-1.9283,9.1514,2.3557,-1.8428,9.3395,-0.0055,0.0054,-0.0262
33043,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304314,2019-08-18 21:46:13:426,2.4534,-1.7337,9.0478,2.3604,-1.8441,9.338,-0.0002,0.0096,-0.023
33044,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304414,2019-08-18 21:46:13:526,2.7335,-1.5614,9.2974,2.3644,-1.8415,9.3375,-0.0023,0.0054,-0.0209
33045,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304514,2019-08-18 21:46:13:626,2.755,-1.9073,9.4488,2.3919,-1.8352,9.3317,0.0073,-0.0021,-0.023
33046,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304614,2019-08-18 21:46:13:726,2.5425,-1.9223,9.3836,2.4157,-1.8153,9.3295,0.0115,0.0054,-0.0188
33047,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304715,2019-08-18 21:46:13:827,2.5216,-1.8726,9.8331,2.431,-1.7874,9.3309,0.0051,0.0054,-0.0177
33048,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304815,2019-08-18 21:46:13:927,2.7365,-1.5003,9.4752,2.441,-1.7435,9.3366,-0.0002,0.0032,-0.0155
33049,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3304916,2019-08-18 21:46:14:028,2.333,-1.5823,9.5554,2.4353,-1.7329,9.34,0.0062,0.0064,-0.0155
33050,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305015,2019-08-18 21:46:14:127,2.0619,-1.6104,9.3279,2.3974,-1.6937,9.357,-0.0066,0.0107,-0.0092
33051,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305116,2019-08-18 21:46:14:228,2.1116,-1.4147,9.1448,2.3626,-1.6698,9.3702,-0.0098,0.0086,-0.0113
33052,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305214,2019-08-18 21:46:14:326,2.105,-1.5769,9.2902,2.3231,-1.6374,9.3858,-0.0023,0.0064,-0.0145
33053,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305314,2019-08-18 21:46:14:426,2.005,-1.6392,9.0305,2.32,-1.6321,9.3875,0.0009,-0.001,-0.0166
33054,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305414,2019-08-18 21:46:14:526,2.2588,-1.553,9.0717,2.2981,-1.6306,9.3931,-0.0034,0.0086,-0.0134
33055,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305514,2019-08-18 21:46:14:626,2.4737,-1.7553,9.3465,2.2601,-1.6227,9.4037,-0.0034,0.0075,-0.0155
33056,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305614,2019-08-18 21:46:14:726,2.591,-1.6541,9.298,2.23,-1.6367,9.4084,-0.0108,0.0011,-0.0155
33057,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305714,2019-08-18 21:46:14:826,2.5365,-1.2226,9.1406,2.2212,-1.6429,9.4094,-0.0087,0.0043,-0.0155
33058,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305814,2019-08-18 21:46:14:926,2.4869,-1.7463,9.5524,2.2222,-1.6537,9.4073,0.0105,0.0064,-0.0209
33059,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3305914,2019-08-18 21:46:15:026,2.5294,-1.6625,10.1551,2.2366,-1.6535,9.4039,0.0051,-0.0085,-0.0188
33060,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306014,2019-08-18 21:46:15:126,2.1092,-1.8882,9.711,2.2445,-1.6545,9.4019,-0.0087,-0.0063,-0.0155
33061,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306114,2019-08-18 21:46:15:226,2.2457,-1.5925,9.3764,2.2493,-1.6542,9.4008,-0.0087,0.0118,-0.0145
33062,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306214,2019-08-18 21:46:15:326,2.2295,-1.7697,9.3177,2.2701,-1.6568,9.3953,-0.0162,0.0,-0.0177
33063,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306315,2019-08-18 21:46:15:427,2.4635,-1.7248,9.5201,2.2815,-1.6692,9.3904,-0.013,-0.0021,-0.0188
33064,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306414,2019-08-18 21:46:15:526,2.1427,-1.9127,9.1394,2.3078,-1.6912,9.38,0.0019,0.0064,-0.0209
33065,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306514,2019-08-18 21:46:15:626,2.433,-1.8229,9.1669,2.3386,-1.7082,9.3693,-0.0034,-0.001,-0.0198
33066,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306615,2019-08-18 21:46:15:727,2.351,-2.0761,9.3603,2.3654,-1.72,9.3604,-0.0076,0.0054,-0.0177
33067,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306715,2019-08-18 21:46:15:827,2.4234,-1.641,9.3716,2.3776,-1.7176,9.3578,-0.0045,0.0032,-0.0198
33068,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306815,2019-08-18 21:46:15:927,2.3917,-1.7487,9.1484,2.3816,-1.7191,9.3564,-0.0087,0.0,-0.0166
33069,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3306915,2019-08-18 21:46:16:027,2.5126,-1.4854,9.049,2.3805,-1.727,9.3553,0.0019,0.0075,-0.0177
33070,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307014,2019-08-18 21:46:16:126,2.2313,-1.4722,9.4877,2.3825,-1.7063,9.3586,0.0041,0.0096,-0.0166
33071,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307114,2019-08-18 21:46:16:226,2.6545,-1.6841,9.073,2.3721,-1.6942,9.3634,-0.0002,0.0075,-0.0177
33072,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307214,2019-08-18 21:46:16:326,2.7071,-1.4859,9.8409,2.3691,-1.6896,9.365,0.0062,0.0022,-0.0198
33073,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307315,2019-08-18 21:46:16:427,2.688,-1.4877,9.7116,2.371,-1.6806,9.3661,-0.0076,-0.001,-0.0134
33074,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307414,2019-08-18 21:46:16:526,2.4043,-1.5931,9.6565,2.3694,-1.6797,9.3667,-0.0023,0.0086,-0.0145
33075,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307516,2019-08-18 21:46:16:628,2.4073,-1.5763,9.942,2.375,-1.6735,9.3664,-0.0013,-0.0021,-0.0177
33076,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307616,2019-08-18 21:46:16:728,2.6676,-1.6314,9.3034,2.3768,-1.6728,9.366,-0.0098,0.0054,-0.0145
33077,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307714,2019-08-18 21:46:16:826,2.6509,-1.4722,9.3848,2.3903,-1.6649,9.364,-0.0023,-0.0042,-0.0166
33078,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307816,2019-08-18 21:46:16:928,2.4988,-1.4704,9.2507,2.4128,-1.6511,9.3607,-0.0055,0.0022,-0.0155
33079,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3307916,2019-08-18 21:46:17:028,2.439,-1.7266,9.1753,2.4766,-1.6211,9.3493,-0.0066,0.0022,-0.0145
33080,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308014,2019-08-18 21:46:17:126,2.3127,-1.4441,9.2244,2.5027,-1.6029,9.3454,-0.0194,0.0075,-0.0102
33081,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308114,2019-08-18 21:46:17:226,2.2941,-1.7721,9.0556,2.5224,-1.5928,9.3419,-0.0023,0.0011,-0.0145
33082,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308214,2019-08-18 21:46:17:326,2.5497,-1.3728,9.2657,2.5421,-1.5774,9.3391,-0.0023,-0.001,-0.0134
33083,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308314,2019-08-18 21:46:17:426,2.3935,-1.6721,9.213,2.5885,-1.5558,9.33,-0.0066,-0.0032,-0.0155
33084,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308415,2019-08-18 21:46:17:527,2.5042,-1.4734,9.1759,2.623,-1.5394,9.3231,-0.0066,-0.0074,-0.0145
33085,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308514,2019-08-18 21:46:17:626,2.4486,-1.5111,9.325,2.6659,-1.5297,9.3126,-0.0023,0.0011,-0.0155
33086,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308615,2019-08-18 21:46:17:727,2.8197,-1.4177,9.2962,2.6748,-1.5365,9.3089,-0.0055,0.0075,-0.0124
33087,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308715,2019-08-18 21:46:17:827,2.6964,-1.2657,9.0879,2.6872,-1.5136,9.309,-0.0023,-0.001,-0.0145
33088,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308816,2019-08-18 21:46:17:928,2.9148,-1.5003,9.4518,2.7054,-1.512,9.304,0.0062,0.0064,-0.0155
33089,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3308916,2019-08-18 21:46:18:028,2.9986,-1.2998,9.2878,2.7182,-1.5035,9.3017,0.003,0.0,-0.0166
33090,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309015,2019-08-18 21:46:18:127,2.9717,-1.3686,9.058,2.7215,-1.4997,9.3013,-0.0087,-0.0042,-0.0155
33091,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309114,2019-08-18 21:46:18:226,2.6467,-1.0765,9.0358,2.6876,-1.5136,9.3089,0.0019,0.0043,-0.0177
33092,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309214,2019-08-18 21:46:18:326,2.767,-1.5877,9.4129,2.6662,-1.5322,9.312,0.0147,0.0213,-0.0177
33093,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309315,2019-08-18 21:46:18:427,2.9388,-1.2358,9.5901,2.6181,-1.5268,9.3266,-0.0055,0.0022,-0.0166
33094,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309415,2019-08-18 21:46:18:527,2.6353,-1.8116,9.6925,2.6001,-1.542,9.3291,0.0019,-0.0021,-0.0177
33095,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309514,2019-08-18 21:46:18:626,2.591,-1.5973,9.5356,2.5699,-1.5471,9.3366,0.0009,0.0022,-0.0166
33096,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309614,2019-08-18 21:46:18:726,2.6994,-1.7014,9.4213,2.5644,-1.5569,9.3365,0.0009,0.0011,-0.0188
33097,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309714,2019-08-18 21:46:18:826,2.5234,-1.7816,9.2974,2.5562,-1.5544,9.3392,-0.0045,0.0118,-0.0155
33098,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309814,2019-08-18 21:46:18:926,2.263,-1.8696,9.1059,2.5523,-1.5579,9.3397,-0.0162,0.0075,-0.0134
33099,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3309914,2019-08-18 21:46:19:026,2.5497,-1.5614,9.4548,2.5705,-1.5681,9.333,0.003,-0.0021,-0.0177
33100,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3310016,2019-08-18 21:46:19:128,2.1924,-1.5291,9.3232,2.5787,-1.5655,9.3311,0.0019,-0.0085,-0.0188
33101,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3310114,2019-08-18 21:46:19:226,2.5144,-1.3914,9.1735,2.5972,-1.5602,9.3269,-0.0055,0.0022,-0.0155
33102,46.96721,-1.361321,90.08,34.71,8.576,146.9,0 / 18,3310214,2019-08-18 21:46:19:326,2.5952,-1.5608,9.0263,2.6151,-1.5418,9.325,0.0009,0.0086,-0.0155
33103,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3310314,2019-08-18 21:46:19:426,2.5916,-1.4075,9.119,2.6126,-1.541,9.3258,-0.0045,0.0064,-0.0134
33104,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3310414,2019-08-18 21:46:19:526,3.0465,-1.6009,9.3944,2.6226,-1.5455,9.3222,-0.0108,0.0032,-0.0134
33105,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3310514,2019-08-18 21:46:19:626,2.9741,-1.3621,9.3567,2.6428,-1.549,9.3159,-0.0076,-0.0053,-0.0166
33106,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3310614,2019-08-18 21:46:19:726,2.9921,-1.5296,9.5955,2.6686,-1.557,9.3072,-0.0087,-0.0032,-0.0155
33107,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3310714,2019-08-18 21:46:19:826,2.9023,-1.6601,9.4698,2.6723,-1.5545,9.3066,-0.0172,0.0022,-0.0124
33108,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3310814,2019-08-18 21:46:19:926,2.7263,-1.6949,9.5781,2.654,-1.5665,9.3098,-0.0013,0.0075,-0.0155
33109,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3310915,2019-08-18 21:46:20:027,2.4946,-1.623,9.2681,2.6401,-1.5653,9.314,-0.0002,0.015,-0.0145
33110,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3311014,2019-08-18 21:46:20:126,2.5354,-1.7589,9.3399,2.62,-1.5622,9.3202,0.0009,0.0107,-0.0145
33111,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3311114,2019-08-18 21:46:20:226,2.1074,-1.5931,8.8682,2.6094,-1.5585,9.3237,0.0073,0.0139,-0.0177
33112,46.96721,-1.361321,90.08,34.71,8.576,146.9,Sep-18,3311215,2019-08-18 21:46:20:327,2.2672,-1.7086,9.4393,2.565,-1.5681,9.3345,0.0009,0.0086,-0.0177
33113,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3311315,2019-08-18 21:46:20:427,2.1571,-1.79,9.4159,2.5545,-1.5767,9.3359,-0.0013,-0.0085,-0.0219
33114,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3311414,2019-08-18 21:46:20:526,2.4108,-1.7828,9.389,2.5508,-1.5874,9.3351,0.003,0.0043,-0.0198
33115,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3311515,2019-08-18 21:46:20:627,2.2738,-1.7846,9.3609,2.532,-1.6068,9.3369,-0.0034,-0.001,-0.0166
33116,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3311615,2019-08-18 21:46:20:727,2.2385,-1.3184,9.1316,2.5225,-1.6072,9.3394,-0.0055,0.0224,-0.0145
33117,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3311715,2019-08-18 21:46:20:827,2.4001,-1.6254,8.8311,2.5192,-1.6094,9.3399,-0.0055,0.0075,-0.0198
33118,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3311814,2019-08-18 21:46:20:926,2.7389,-1.3848,9.0227,2.5328,-1.6193,9.3345,-0.0002,-0.001,-0.023
33119,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3311915,2019-08-18 21:46:21:027,2.8203,-1.7421,9.6865,2.5513,-1.6316,9.3273,-0.0002,-0.001,-0.0273
33120,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312015,2019-08-18 21:46:21:127,3.1728,-1.8612,9.5225,2.5637,-1.633,9.3237,0.003,-0.0021,-0.0262
33121,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312115,2019-08-18 21:46:21:227,3.0459,-2.0103,9.7775,2.5726,-1.6369,9.3206,-0.0076,0.0011,-0.0219
33122,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312215,2019-08-18 21:46:21:327,2.9657,-1.9307,9.5596,2.6435,-1.6756,9.2938,-0.0119,-0.0096,-0.0251
33123,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312314,2019-08-18 21:46:21:426,2.8993,-1.6751,9.5278,2.6896,-1.6963,9.2768,-0.0194,-0.0042,-0.0219
33124,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312414,2019-08-18 21:46:21:526,2.8179,-1.7194,9.1166,2.7231,-1.7227,9.2622,-0.0119,0.0075,-0.0219
33125,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312514,2019-08-18 21:46:21:626,2.6628,-2.03,8.9987,2.7539,-1.7511,9.2477,0.0083,0.0064,-0.0262
33126,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312615,2019-08-18 21:46:21:727,2.6622,-1.6667,8.9293,2.7914,-1.7565,9.2354,-0.0108,-0.0032,-0.0209
33127,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312716,2019-08-18 21:46:21:828,2.4186,-1.6889,8.7599,2.8039,-1.7558,9.2318,-0.014,0.0086,-0.0198
33128,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312815,2019-08-18 21:46:21:927,2.7556,-1.8948,9.0436,2.807,-1.7595,9.2301,-0.0066,-0.001,-0.0241
33129,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3312916,2019-08-18 21:46:22:028,2.688,-2.0115,9.3836,2.8112,-1.7579,9.2292,-0.0034,0.0032,-0.023
33130,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313014,2019-08-18 21:46:22:126,2.7227,-1.6248,9.1627,2.818,-1.7519,9.2282,-0.0066,0.0096,-0.0198
33131,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313114,2019-08-18 21:46:22:226,2.995,-1.5973,9.073,2.8277,-1.7401,9.2275,-0.014,0.0032,-0.0188
33132,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313214,2019-08-18 21:46:22:326,2.8131,-1.7302,9.1484,2.8558,-1.7329,9.2202,0.0009,0.0011,-0.023
33133,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313315,2019-08-18 21:46:22:427,3.1501,-1.9151,9.0652,2.8588,-1.7354,9.2188,0.0009,0.0043,-0.023
33134,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313414,2019-08-18 21:46:22:526,3.1764,-1.7344,8.8461,2.8721,-1.7358,9.2146,-0.0119,0.0064,-0.0188
33135,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313514,2019-08-18 21:46:22:626,3.1279,-1.629,9.0741,2.872,-1.7451,9.2128,-0.0087,0.0043,-0.0209
33136,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313614,2019-08-18 21:46:22:726,2.6766,-1.8343,8.9233,2.8789,-1.7383,9.212,-0.0076,0.0096,-0.0209
33137,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313716,2019-08-18 21:46:22:828,2.779,-1.6793,9.3411,2.8801,-1.7446,9.2104,-0.0034,-0.0042,-0.0262
33138,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313815,2019-08-18 21:46:22:927,2.6886,-1.79,9.3627,2.8898,-1.7453,9.2072,-0.0034,0.0022,-0.0241
33139,46.9648,-1.359458,88.52,33.82,9.648001,154.1,0 / 18,3313915,2019-08-18 21:46:23:027,2.5593,-1.9337,9.1322,2.8862,-1.7454,9.2084,-0.0013,0.0075,-0.023
