,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51288,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5128824,2019-08-16 14:14:42:604,0.0966,0.1534,8.969,-0.0173,-0.0152,9.8066,0.0149,-0.0037,-0.0091,-6.49,26.11,-13.27,252.78,9.45,0.05
51289,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5128923,2019-08-16 14:14:42:703,-0.0624,0.3143,8.595,-0.0063,0.0305,9.8066,-0.001,-0.0112,-0.0048,-5.49,26.21,-13.52,254.35,9.61,0.14
51290,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5129022,2019-08-16 14:14:42:802,-0.1643,-0.0874,9.8908,0.0186,0.0466,9.8065,-0.001,-0.0112,-0.0048,-5.49,26.21,-13.52,254.35,9.61,0.14
51291,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5129123,2019-08-16 14:14:42:903,-0.1391,0.1347,9.892,0.0091,0.023,9.8066,-0.0128,-0.0069,-0.0112,-4.99,26.18,-13.77,254.22,9.9,0.11
51292,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5129223,2019-08-16 14:14:43:003,-0.2241,0.0027,10.307,0.0146,0.0298,9.8066,0.0043,-0.0037,0.0048,-4.94,25.9,-14.31,254.16,10.04,0.09
51293,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5129323,2019-08-16 14:14:43:103,-0.0476,-0.2197,10.0483,0.016,0.0337,9.8066,0.0054,0.0218,0.0123,-4.94,25.9,-14.31,254.16,10.04,0.09
51294,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5129423,2019-08-16 14:14:43:203,-0.1216,-0.3697,10.0303,-0.0227,-0.0205,9.8066,0.0267,0.0719,0.0069,-5.08,26.04,-14.01,254.07,10.26,0.06
51295,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5129523,2019-08-16 14:14:43:303,-0.2276,-0.1517,10.6864,-0.0279,-0.0107,9.8066,0.0192,0.0176,-0.0059,-6.04,26.14,-13.43,252.47,10.1,0.15
51296,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5129623,2019-08-16 14:14:43:403,-0.1258,0.442,9.046,-0.0412,-0.0012,9.8066,-0.0042,0.0367,-0.0005,-6.11,26.34,-13.0,252.44,10.03,0.38
51297,51.444035,-2.81714,90,14.08,10,238.8,Nov-20,5129723,2019-08-16 14:14:43:503,-0.1246,0.2133,9.7352,-0.0029,0.0175,9.8066,-0.001,-0.0037,0.0176,-6.11,26.34,-13.0,252.44,10.03,0.38
51298,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5129823,2019-08-16 14:14:43:603,0.1296,0.2084,9.5689,-0.0032,0.0186,9.8066,-0.001,-0.0037,0.0176,-6.01,26.51,-12.7,252.96,10.18,0.47
51299,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5129923,2019-08-16 14:14:43:703,0.1509,0.1953,9.0578,0.0003,0.0234,9.8066,-0.0053,-0.0304,0.0037,-4.88,26.69,-12.79,254.84,10.28,0.52
51300,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5130023,2019-08-16 14:14:43:803,-0.1747,-0.0638,9.3059,0.0019,0.0309,9.8066,-0.017,0.0165,-0.0027,-5.04,26.46,-13.21,254.84,10.28,0.52
51301,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5130123,2019-08-16 14:14:43:903,0.127,0.2353,9.6858,-0.0113,0.0011,9.8066,-0.0149,-0.0272,-0.0005,-5.04,26.46,-13.21,254.84,10.28,0.52
51302,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5130223,2019-08-16 14:14:44:003,-0.0475,-0.3021,9.9772,-0.0191,-0.0388,9.8066,0.0245,0.0346,-0.0112,-4.99,26.18,-13.77,253.9,10.27,0.59
51303,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5130322,2019-08-16 14:14:44:102,-0.2387,-0.2619,9.4641,-0.0302,-0.0496,9.8065,-0.0319,0.0357,0.0101,-5.57,26.09,-13.72,252.03,9.94,0.68
51304,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5130423,2019-08-16 14:14:44:203,-0.1008,0.0897,9.3259,0.0022,-0.0137,9.8066,-0.0021,0.0059,0.0027,-5.57,26.09,-13.72,252.03,9.94,0.68
51305,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5130523,2019-08-16 14:14:44:303,0.2878,-0.2711,10.1436,-0.0118,-0.0152,9.8066,0.0341,-0.0069,-0.0005,-4.84,26.43,-13.34,254.43,9.87,0.64
51306,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5130623,2019-08-16 14:14:44:403,0.0036,-0.2276,10.1674,-0.0263,-0.0103,9.8066,-0.017,-0.0144,0.0037,-5.58,26.72,-12.44,253.38,9.77,0.77
51307,51.443962,-2.817315,89,14.16,10,238.9,Nov-20,5130723,2019-08-16 14:14:44:503,-0.2772,0.1265,10.0342,-0.0063,-0.0002,9.8066,-0.017,-0.0144,0.0037,-5.58,26.72,-12.44,253.38,9.77,0.77
51308,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5130822,2019-08-16 14:14:44:602,0.0918,0.0678,9.5903,-0.0064,-0.0133,9.8066,0.0096,-0.0165,0.0091,-4.44,26.98,-12.33,257.28,9.79,0.89
51309,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5130922,2019-08-16 14:14:44:702,0.0773,0.0286,10.1753,-0.0216,-0.0441,9.8065,-0.017,0.025,0.008,-1.99,26.95,-13.03,261.1,9.51,0.95
51310,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5131023,2019-08-16 14:14:44:803,0.3074,0.0416,10.2087,-0.0108,-0.0256,9.8066,0.0224,0.0229,0.0037,-1.45,26.87,-13.27,261.1,9.51,0.95
51311,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5131123,2019-08-16 14:14:44:903,-0.375,0.0449,9.5645,-0.0211,-0.0407,9.8065,-0.0064,-0.0027,0.0069,-1.45,26.87,-13.27,261.1,9.51,0.95
51312,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5131223,2019-08-16 14:14:45:003,0.0659,-0.0437,10.2188,-0.0121,0.007,9.8066,-0.0234,0.0059,-0.0048,-0.29,27.51,-11.95,265.86,9.25,1.04
51313,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5131322,2019-08-16 14:14:45:102,0.0549,-0.0416,10.1552,-0.008,0.0092,9.8066,0.0235,-0.0272,0.0027,-0.86,27.0,-13.05,263.24,9.3,1.09
51314,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5131423,2019-08-16 14:14:45:203,0.1023,0.0081,9.2944,-0.0043,-0.0068,9.8066,-0.0128,-0.0005,0.0016,-0.28,27.66,-11.62,265.84,9.26,1.11
51315,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5131523,2019-08-16 14:14:45:303,-0.2214,0.0636,8.5913,0.0077,-0.0033,9.8066,-0.0128,-0.0005,0.0016,-0.28,27.66,-11.62,265.84,9.26,1.11
51316,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5131623,2019-08-16 14:14:45:403,0.0092,-0.0797,8.7042,-0.0053,-0.0144,9.8066,0.0213,0.025,0.0037,-1.43,28.29,-9.89,264.5,9.25,1.07
51317,51.443893,-2.817513,88,14.4,10,238.7,Nov-20,5131723,2019-08-16 14:14:45:503,-0.0643,0.1229,9.3967,-0.0159,-0.0015,9.8066,0.0213,-0.0389,0.0059,-0.28,28.6,-9.06,267.01,9.04,1.13
51318,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5131823,2019-08-16 14:14:45:603,-0.4278,0.1358,9.924,-0.0161,-0.002,9.8066,0.016,-0.0346,0.0069,-0.87,28.48,-9.39,267.01,9.04,1.13
51319,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5131923,2019-08-16 14:14:45:703,-0.3492,0.0603,9.44,-0.0016,-0.0102,9.8066,-0.0373,-0.0123,0.0037,-0.87,28.48,-9.39,267.01,9.04,1.13
51320,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5132023,2019-08-16 14:14:45:803,0.2121,-0.2275,9.215,-0.0004,0.004,9.8066,-0.0074,-0.0069,-0.0005,-3.16,26.75,-13.21,259.25,8.98,1.14
51321,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5132123,2019-08-16 14:14:45:903,-0.1576,0.2288,9.7145,0.0096,-0.0126,9.8066,0.0075,-0.0208,0.0048,-4.93,25.86,-14.39,254.4,8.92,1.07
51322,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5132223,2019-08-16 14:14:46:003,-0.0777,0.3475,9.419,-0.0005,-0.0054,9.8066,0.0096,-0.0165,-0.0037,-5.56,26.05,-13.8,254.4,8.92,1.07
51323,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5132322,2019-08-16 14:14:46:102,0.2889,0.157,9.809,0.0007,-0.0243,9.8066,-0.0021,0.0016,-0.0069,-5.66,25.9,-14.04,252.46,8.78,1.03
51324,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5132423,2019-08-16 14:14:46:203,0.4252,-0.0829,10.3283,0.0246,0.0025,9.8066,-0.0021,0.0016,-0.0069,-6.1,26.3,-13.08,252.46,8.78,1.03
51325,51.443832,-2.817679,87,14.59,10,238.4,Nov-20,5132523,2019-08-16 14:14:46:303,0.1296,0.038,9.9785,0.0313,0.0137,9.8066,-0.0053,0.0048,0.0016,-6.1,26.3,-13.08,252.46,8.78,1.03
