,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4795,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,482107,2019-11-08 09:28:25:736,-1.7731,1.222,10.4698,-0.001,0.0203,9.8066,-0.0246,0.2086,-0.0718,2.25,-44.75,39.38,3.35,-84.53,-179.97
4796,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,482207,2019-11-08 09:28:25:836,1.041,-2.4831,9.3531,0.0196,0.011,9.8066,-0.0561,0.0522,-0.06,3.19,-44.56,39.81,5.36,-84.6,-179.52
4797,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,482307,2019-11-08 09:28:25:936,-0.7967,0.1011,9.655,-0.0023,0.0013,9.8066,0.0497,0.183,-0.0758,2.19,-44.87,39.38,3.48,-84.58,-179.85
4798,52.64028,-1.500279,161.03,10.7,4,311.42,23 / 24,482408,2019-11-08 09:28:26:037,1.0218,-3.1089,9.3418,0.0284,-0.0179,9.8065,-0.0193,0.1115,-0.1466,3.06,-44.12,40.06,0.96,-84.31,176.56
4799,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,482508,2019-11-08 09:28:26:137,0.6517,-0.6531,9.955,0.0277,-0.002,9.8065,-0.0285,-0.0417,0.0101,2.81,-44.44,40.31,359.53,-84.12,175.29
4800,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,482607,2019-11-08 09:28:26:236,1.0545,1.0227,10.1704,-0.0242,-0.0035,9.8065,-0.0159,0.187,-0.0492,3.19,-44.06,39.75,356.5,-84.01,172.63
4801,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,482707,2019-11-08 09:28:26:336,2.2045,-1.0338,9.8232,0.0179,-0.0024,9.8065,-0.0053,-0.2065,0.164,3.69,-43.75,40.25,357.44,-83.91,172.04
4802,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,482808,2019-11-08 09:28:26:437,-0.0315,-2.0217,8.7793,-0.0078,0.0172,9.8065,-0.0956,-0.2203,0.0915,2.75,-42.94,41.0,355.16,-84.03,171.53
4803,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,482908,2019-11-08 09:28:26:537,2.8138,-3.542,9.0704,-0.0511,0.0346,9.8064,-0.1255,-0.0191,0.2032,3.0,-43.69,39.56,356.4,-84.4,172.52
4804,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483007,2019-11-08 09:28:26:636,0.7256,2.1763,9.0815,-0.0292,0.0217,9.8065,-0.04,0.0137,-0.0113,3.25,-44.06,39.56,353.34,-84.95,169.72
4805,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483107,2019-11-08 09:28:26:736,-0.7304,0.51,9.7625,0.0117,-0.005,9.8066,-0.0779,0.0679,0.0874,3.75,-44.44,39.94,355.32,-85.02,170.07
4806,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483207,2019-11-08 09:28:26:836,1.2325,-2.0157,10.3875,-0.0101,-0.0088,9.8066,0.0904,0.1381,-0.0624,3.13,-44.94,40.0,355.31,-85.11,171.48
4807,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483308,2019-11-08 09:28:26:937,-2.0984,1.3464,10.1595,0.1157,-0.0344,9.8058,0.0731,0.0809,-0.0812,3.63,-44.37,41.0,355.93,-84.9,170.76
4808,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483408,2019-11-08 09:28:27:037,4.7685,-0.6931,8.3664,-0.0341,-0.0021,9.8066,-0.172,0.3266,-0.0119,3.44,-44.19,40.56,357.47,-85.02,173.53
4809,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483507,2019-11-08 09:28:27:136,2.0071,-2.4602,10.9721,0.0087,0.0629,9.8064,0.0253,-0.8375,0.4075,3.31,-44.75,40.38,355.93,-85.17,172.04
4810,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483609,2019-11-08 09:28:27:238,-10.6604,-0.2906,9.8042,-0.1689,-0.0087,9.8051,0.0829,-0.5898,0.5965,3.94,-44.75,41.38,349.89,-84.93,165.33
4811,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483707,2019-11-08 09:28:27:336,4.3473,-2.8548,10.5455,-0.0607,-0.0489,9.8063,-0.0741,-0.4665,0.5368,3.94,-44.5,40.56,354.62,-84.69,169.6
4812,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483807,2019-11-08 09:28:27:436,-5.0986,-0.9396,11.4209,-0.0743,0.0119,9.8063,0.1266,-0.5497,0.3556,3.56,-44.5,40.63,349.92,-84.65,165.39
4813,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,483908,2019-11-08 09:28:27:537,2.3075,-1.9634,9.7344,-0.0446,-0.0206,9.8064,-0.0643,-0.1082,0.0939,4.06,-43.94,40.75,351.96,-84.75,167.21
4814,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484008,2019-11-08 09:28:27:637,-0.3761,-0.3242,9.0099,-0.0516,0.0101,9.8065,0.0833,-0.2428,0.2509,3.75,-45.06,40.69,352.43,-84.93,167.61
4815,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484107,2019-11-08 09:28:27:736,-1.7395,-0.4689,10.2095,-0.0346,-0.0314,9.8065,0.0446,-0.0835,-0.0134,4.06,-44.56,40.81,357.05,-84.8,171.78
4816,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484208,2019-11-08 09:28:27:837,-1.7479,-1.7746,9.5899,0.0088,-0.0193,9.8066,0.0177,-0.1647,0.002,3.94,-44.19,41.19,356.0,-84.69,170.84
4817,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484308,2019-11-08 09:28:27:937,-1.4479,1.7367,9.875,-0.0158,0.0171,9.8066,-0.0597,0.1704,-0.1289,3.69,-44.25,40.88,355.21,-84.76,170.13
4818,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484408,2019-11-08 09:28:28:037,-1.5624,0.2291,9.6066,0.0271,0.0202,9.8065,-0.1155,-0.0292,0.0776,3.81,-44.44,40.94,352.13,-85.03,167.31
4819,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484507,2019-11-08 09:28:28:136,0.3263,-2.2188,10.5148,-0.0274,0.008,9.8065,-0.0854,-0.0354,0.055,4.25,-44.12,40.31,352.4,-85.02,167.44
4820,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484607,2019-11-08 09:28:28:236,0.0598,-2.1433,8.7907,-0.0217,0.0329,9.8065,-0.1457,0.1708,0.0515,3.88,-44.31,41.13,349.48,-84.83,164.95
4821,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484707,2019-11-08 09:28:28:336,1.0414,-2.292,9.8156,0.0152,0.0034,9.8066,-0.1297,-0.2658,0.2396,4.31,-44.5,41.06,347.23,-84.85,162.93
4822,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484808,2019-11-08 09:28:28:437,-2.3252,-1.6154,9.415,-0.0463,0.0127,9.8065,0.0672,-0.027,0.0479,4.06,-43.62,41.31,345.1,-84.67,161.05
4823,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,484907,2019-11-08 09:28:28:536,-1.0493,-0.3449,9.3612,0.0201,0.0082,9.8066,0.0214,-0.1857,0.1629,4.13,-43.56,40.81,344.9,-84.81,160.83
4824,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,485007,2019-11-08 09:28:28:636,-2.7797,-1.4317,10.7455,-0.0238,-0.0312,9.8065,0.1222,-0.1779,0.0739,3.94,-44.06,40.56,347.75,-84.87,163.39
4825,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,485107,2019-11-08 09:28:28:736,5.2702,-2.0105,8.1936,-0.0217,-0.0266,9.8065,0.3209,-0.4861,0.2253,4.0,-43.62,40.69,344.41,-84.82,160.38
4826,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,485207,2019-11-08 09:28:28:836,-0.9928,-1.4226,9.0244,-0.031,-0.0321,9.8064,0.0935,-0.3265,0.2705,4.56,-43.44,41.06,344.94,-84.5,159.54
4827,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,485307,2019-11-08 09:28:28:936,2.745,-1.2412,8.8196,-0.06,0.0384,9.8064,0.0993,-0.0592,-0.1083,4.94,-43.69,40.75,345.6,-84.56,160.15
4828,52.64028,-1.500279,161.03,10.7,4,311.42,22 / 24,485407,2019-11-08 09:28:29:036,-0.0126,-2.1053,9.862,0.0197,0.0115,9.8066,-0.0089,-0.2681,0.1644,4.63,-43.75,41.13,340.79,-84.78,155.74
4829,52.64028,-1.500279,161.03,10.7,4,311.42,21 / 24,485508,2019-11-08 09:28:29:137,-1.7087,0.247,9.315,-0.0355,0.0286,9.8064,0.038,0.2338,-0.0694,5.88,-43.69,40.88,338.68,-85.06,152.34
