,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1603512,2019-11-06 12:12:37:393,-1.3269,0.4482,10.9115,-0.0337,0.0404,9.8064,-0.0049,0.128,-0.0962,-8.94,-42.75,-12.25,222.44,-87.4,-169.42
57,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1603612,2019-11-06 12:12:37:493,-1.1909,1.9762,9.5839,-0.0257,0.0136,9.8066,-0.0503,0.1793,-0.1345,-9.5,-42.75,-12.81,221.07,-87.26,-168.75
58,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1603712,2019-11-06 12:12:37:593,1.8989,-0.5964,9.5666,-0.0409,0.0157,9.8065,0.0201,0.2248,-0.2041,-9.06,-42.12,-12.0,222.66,-87.24,-168.99
59,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1603812,2019-11-06 12:12:37:693,-0.9527,0.6061,10.036,-0.0026,0.0158,9.8066,0.0027,0.294,-0.1606,-9.56,-42.19,-13.0,225.45,-87.27,-167.16
60,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1603912,2019-11-06 12:12:37:793,1.7911,0.1178,10.2593,-0.025,0.0148,9.8065,-0.0413,0.2215,-0.0685,-9.44,-42.56,-12.12,221.72,-87.2,-169.84
61,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1604012,2019-11-06 12:12:37:893,-0.6568,-0.4654,9.435,0.028,-0.0082,9.8066,-0.0439,0.2089,-0.0677,-9.0,-43.31,-12.62,222.41,-87.0,-166.82
62,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1604112,2019-11-06 12:12:37:993,2.9396,-2.2766,9.3735,0.0149,-0.0114,9.8066,0.0269,-0.0322,-0.0119,-9.44,-42.5,-12.06,223.76,-86.92,-167.17
63,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1604212,2019-11-06 12:12:38:093,-0.4843,1.1165,9.844,0.0488,-0.0341,9.8064,0.0493,-0.0471,0.0172,-9.69,-42.69,-12.81,230.09,-86.87,-161.22
64,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1604312,2019-11-06 12:12:38:193,-1.6004,0.1257,9.1454,0.0259,-0.0015,9.8066,0.031,-0.2967,0.1444,-9.94,-42.87,-12.62,229.45,-86.88,-161.94
65,52.965443,-1.756931,218.67,19.37,6,19.64,25 / 25,1604412,2019-11-06 12:12:38:293,3.0182,-2.6948,10.391,0.0498,-0.0071,9.8065,0.0506,-0.4355,0.1895,-10.06,-41.94,-12.56,228.25,-86.94,-163.51
66,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1604514,2019-11-06 12:12:38:395,1.1775,-1.2233,10.2653,0.0484,-0.0148,9.8065,0.0703,-0.3315,0.1818,-9.81,-42.12,-12.12,233.54,-86.79,-159.34
67,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1604613,2019-11-06 12:12:38:494,2.1152,-2.0731,10.1362,0.0209,-0.0027,9.8065,0.0743,-0.4172,0.1125,-9.69,-42.12,-12.0,232.06,-86.77,-160.93
68,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1604712,2019-11-06 12:12:38:593,-1.5476,1.5785,9.3753,0.0437,-0.0181,9.8064,0.0422,-0.2958,0.1961,-10.12,-42.12,-12.12,234.38,-86.71,-158.26
69,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1604812,2019-11-06 12:12:38:693,1.531,-1.9272,10.4637,-0.0058,-0.0129,9.8066,-0.0494,-0.2,0.1477,-10.19,-43.0,-12.06,236.47,-86.84,-156.09
70,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1604911,2019-11-06 12:12:38:792,-1.9077,-0.1304,8.6324,0.0173,-0.0218,9.8066,-0.0323,-0.1286,0.0437,-10.37,-42.75,-12.44,238.11,-86.78,-154.19
71,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1605011,2019-11-06 12:12:38:892,1.1382,-0.5015,9.9075,-0.0252,-0.0143,9.8066,0.0047,-0.0107,0.0315,-10.44,-42.44,-12.87,237.03,-86.79,-153.66
72,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1605112,2019-11-06 12:12:38:993,-1.4777,-0.7171,10.3189,0.0165,0.0032,9.8066,0.0676,0.1107,-0.0663,-10.56,-42.31,-12.12,242.28,-86.82,-152.98
73,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1605212,2019-11-06 12:12:39:093,0.278,-0.2396,9.4423,-0.0032,0.0146,9.8066,-0.0608,0.103,-0.0743,-11.12,-42.44,-10.69,244.96,-86.81,-152.24
74,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1605312,2019-11-06 12:12:39:193,0.4849,-2.7645,9.7075,-0.01,-0.0033,9.8066,-0.0734,0.0884,-0.0473,-11.0,-42.25,-11.5,246.72,-86.74,-150.2
75,52.96685,-1.755612,222.21,21.05,6,38.65,24 / 25,1605412,2019-11-06 12:12:39:293,-0.0687,-0.461,9.9687,-0.0025,0.0065,9.8066,-0.0159,0.0476,-0.024,-10.94,-42.0,-11.87,244.38,-86.73,-150.53
76,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1605512,2019-11-06 12:12:39:393,-0.154,-1.1463,10.7601,-0.0095,0.0184,9.8066,0.1173,-0.0363,-0.0925,-10.94,-42.37,-11.44,246.79,-86.82,-150.33
77,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1605612,2019-11-06 12:12:39:493,-0.8565,-0.8535,10.1129,-0.0069,0.0266,9.8066,0.0226,0.014,-0.1002,-10.5,-42.87,-11.75,244.22,-86.8,-147.66
78,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1605713,2019-11-06 12:12:39:594,-0.6429,-0.7356,10.6409,0.0147,0.0161,9.8066,0.0175,0.0402,-0.0089,-11.12,-42.75,-11.12,247.08,-86.56,-149.16
79,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1605812,2019-11-06 12:12:39:693,-0.3125,-1.7898,9.9387,0.0011,0.0244,9.8065,0.0408,0.0504,-0.0652,-11.25,-42.19,-11.44,245.45,-86.33,-150.55
80,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1605912,2019-11-06 12:12:39:793,1.7295,-0.3077,10.3899,-0.0035,0.0037,9.8066,-0.0228,0.0448,-0.0345,-11.19,-42.25,-11.25,246.25,-86.3,-149.59
81,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1606012,2019-11-06 12:12:39:893,-0.1007,0.2081,10.1223,-0.0107,-0.0181,9.8066,-0.125,-0.0817,0.0445,-11.31,-42.5,-11.69,244.72,-86.38,-149.36
82,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1606112,2019-11-06 12:12:39:993,0.0964,-1.2262,9.4012,-0.0194,0.0147,9.8065,-0.0531,-0.0347,-0.0219,-11.12,-42.31,-11.87,242.99,-86.44,-151.34
83,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1606212,2019-11-06 12:12:40:093,-2.34,-2.1195,10.6169,0.0141,0.0202,9.8065,0.0999,-0.179,0.0273,-11.12,-42.37,-12.0,243.71,-86.43,-150.56
84,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1606312,2019-11-06 12:12:40:193,-0.0473,-1.9104,10.1236,0.0016,0.0108,9.8066,0.0431,-0.154,0.1335,-11.37,-42.31,-11.25,243.11,-86.22,-152.78
85,52.96685,-1.755612,222.21,21.05,6,38.65,22 / 24,1606412,2019-11-06 12:12:40:293,0.2849,-1.3734,9.8992,0.0102,-0.0117,9.8066,0.0476,-0.2412,0.1046,-10.69,-42.5,-11.62,242.17,-86.12,-151.51
86,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1606512,2019-11-06 12:12:40:393,1.1706,-2.9193,10.4271,-0.0085,0.0006,9.8066,0.0516,-0.3451,0.1798,-11.12,-42.25,-11.75,241.15,-86.13,-152.62
87,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1606612,2019-11-06 12:12:40:493,-0.1863,-0.7508,10.4783,0.0522,-0.0067,9.8065,0.0308,-0.3351,0.2232,-11.44,-42.75,-10.94,241.9,-86.18,-153.78
88,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1606712,2019-11-06 12:12:40:593,2.0531,-2.7088,10.4871,0.0138,0.0031,9.8066,0.0525,-0.2366,0.1033,-11.25,-41.87,-11.0,243.4,-85.92,-151.76
89,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1606812,2019-11-06 12:12:40:693,-0.7586,-1.6315,9.6734,0.06,-0.0218,9.8064,-0.0063,-0.104,0.029,-11.5,-42.37,-11.25,246.49,-85.66,-147.75
90,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1606912,2019-11-06 12:12:40:793,-2.6905,2.4591,9.4855,0.0419,-0.0359,9.8064,-0.0064,0.0694,-0.0092,-12.0,-42.5,-11.06,250.38,-85.74,-146.74
91,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1607011,2019-11-06 12:12:40:892,-1.4738,1.4364,9.537,0.0283,-0.0314,9.8066,-0.0784,0.1955,-0.0909,-11.69,-42.31,-11.31,251.75,-85.78,-145.36
92,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1607112,2019-11-06 12:12:40:993,-4.5802,0.6726,8.6733,0.0469,-0.0218,9.8064,-0.1179,0.5644,-0.3048,-11.31,-42.44,-11.81,248.46,-85.98,-144.39
93,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1607213,2019-11-06 12:12:41:094,2.1025,-1.9457,10.2877,-0.0028,-0.002,9.8066,-0.1146,0.5444,-0.2927,-11.87,-42.06,-11.25,255.58,-86.39,-142.88
94,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1607312,2019-11-06 12:12:41:193,-3.3516,2.6128,9.7133,0.0614,-0.0109,9.8064,-0.1048,0.4901,-0.2188,-11.19,-42.19,-10.87,254.97,-86.36,-140.51
95,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 23,1607411,2019-11-06 12:12:41:292,1.0565,-2.2722,11.1647,-0.0339,0.0273,9.8065,-0.0346,0.2025,-0.084,-11.44,-42.56,-11.37,251.8,-86.37,-143.66
96,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 24,1607512,2019-11-06 12:12:41:393,-0.6083,-0.3446,9.8442,0.0248,0.0094,9.8066,-0.0483,0.1525,-0.0493,-11.37,-41.94,-11.37,253.99,-86.1,-140.86
97,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 24,1607612,2019-11-06 12:12:41:493,-2.9438,0.2512,9.433,-0.0555,0.0276,9.8064,0.0519,-0.0968,0.0764,-11.37,-42.06,-11.62,250.64,-86.27,-142.79
98,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 24,1607712,2019-11-06 12:12:41:593,-3.8991,1.097,9.4829,-0.0226,0.0052,9.8066,0.0314,-0.2002,0.086,-10.94,-42.81,-11.25,252.95,-86.16,-141.88
99,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 24,1607812,2019-11-06 12:12:41:693,-1.0767,1.2001,9.1724,-0.0378,0.0262,9.8064,0.0694,-0.3051,0.2154,-11.56,-42.31,-11.31,255.66,-85.98,-141.73
100,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 24,1607912,2019-11-06 12:12:41:793,0.9658,-1.1487,10.4215,-0.0351,0.0029,9.8065,0.1197,-0.3234,0.1551,-11.5,-42.12,-11.12,250.85,-86.02,-143.97
101,52.96685,-1.755612,222.21,21.05,6,38.65,23 / 24,1608012,2019-11-06 12:12:41:893,-0.0915,0.2588,10.2297,-0.0143,-0.0003,9.8066,0.0376,-0.275,0.2058,-11.69,-41.94,-11.06,253.27,-85.86,-143.96
