,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70428,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154083,2019-08-12 17:08:34:525,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70429,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154084,2019-08-12 17:08:34:526,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70430,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154084,2019-08-12 17:08:34:526,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70431,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154085,2019-08-12 17:08:34:527,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70432,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154085,2019-08-12 17:08:34:527,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70433,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154086,2019-08-12 17:08:34:528,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70434,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154086,2019-08-12 17:08:34:528,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70435,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154087,2019-08-12 17:08:34:529,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70436,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154087,2019-08-12 17:08:34:529,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70437,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154088,2019-08-12 17:08:34:530,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70438,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154092,2019-08-12 17:08:34:534,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70439,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154093,2019-08-12 17:08:34:535,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70440,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154094,2019-08-12 17:08:34:536,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70441,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154094,2019-08-12 17:08:34:536,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70442,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154096,2019-08-12 17:08:34:538,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70443,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154096,2019-08-12 17:08:34:538,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70444,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154097,2019-08-12 17:08:34:539,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70445,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154097,2019-08-12 17:08:34:539,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70446,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154097,2019-08-12 17:08:34:539,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70447,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154098,2019-08-12 17:08:34:540,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70448,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154098,2019-08-12 17:08:34:540,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70449,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154099,2019-08-12 17:08:34:541,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70450,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154099,2019-08-12 17:08:34:541,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70451,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154099,2019-08-12 17:08:34:541,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70452,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154100,2019-08-12 17:08:34:542,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70453,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154100,2019-08-12 17:08:34:542,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70454,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154100,2019-08-12 17:08:34:542,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70455,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154101,2019-08-12 17:08:34:543,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70456,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154101,2019-08-12 17:08:34:543,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70457,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154102,2019-08-12 17:08:34:544,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70458,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154102,2019-08-12 17:08:34:544,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70459,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154102,2019-08-12 17:08:34:544,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70460,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154102,2019-08-12 17:08:34:544,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70461,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154103,2019-08-12 17:08:34:545,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70462,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154103,2019-08-12 17:08:34:545,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70463,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154103,2019-08-12 17:08:34:545,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70464,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154104,2019-08-12 17:08:34:546,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70465,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154104,2019-08-12 17:08:34:546,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70466,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154104,2019-08-12 17:08:34:546,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70467,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154105,2019-08-12 17:08:34:547,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70468,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154105,2019-08-12 17:08:34:547,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70469,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154105,2019-08-12 17:08:34:547,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70470,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154106,2019-08-12 17:08:34:548,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70471,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154106,2019-08-12 17:08:34:548,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70472,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154106,2019-08-12 17:08:34:548,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70473,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154107,2019-08-12 17:08:34:549,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70474,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154107,2019-08-12 17:08:34:549,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70475,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154107,2019-08-12 17:08:34:549,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70476,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154108,2019-08-12 17:08:34:550,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70477,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154108,2019-08-12 17:08:34:550,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70478,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154108,2019-08-12 17:08:34:550,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70479,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154109,2019-08-12 17:08:34:551,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70480,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154109,2019-08-12 17:08:34:551,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70481,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154110,2019-08-12 17:08:34:552,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70482,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154110,2019-08-12 17:08:34:552,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70483,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154110,2019-08-12 17:08:34:552,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70484,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154110,2019-08-12 17:08:34:552,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70485,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154111,2019-08-12 17:08:34:553,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70486,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154111,2019-08-12 17:08:34:553,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70487,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154112,2019-08-12 17:08:34:554,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70488,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154112,2019-08-12 17:08:34:554,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70489,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154112,2019-08-12 17:08:34:554,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70490,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154113,2019-08-12 17:08:34:555,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70491,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154113,2019-08-12 17:08:34:555,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70492,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154113,2019-08-12 17:08:34:555,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70493,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154114,2019-08-12 17:08:34:556,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70494,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154114,2019-08-12 17:08:34:556,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70495,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154115,2019-08-12 17:08:34:557,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70496,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154115,2019-08-12 17:08:34:557,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70497,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154116,2019-08-12 17:08:34:558,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70498,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154116,2019-08-12 17:08:34:558,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70499,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154184,2019-08-12 17:08:34:626,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70500,48.43197,-2.465814,129.43,29.91,7.504,319.6,13 / 23,2154550,2019-08-12 17:08:34:992,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70501,48.43197,-2.465814,129.43,29.91,7.504,319.6,0 / 23,2154551,2019-08-12 17:08:34:993,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70502,48.43197,-2.465814,129.43,29.91,7.504,319.6,0 / 23,2154552,2019-08-12 17:08:34:994,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70503,48.43197,-2.465814,129.43,29.91,7.504,319.6,0 / 23,2154552,2019-08-12 17:08:34:994,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70504,48.43197,-2.465814,129.43,29.91,7.504,319.6,0 / 23,2154553,2019-08-12 17:08:34:995,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70505,48.43197,-2.465814,129.43,29.91,7.504,319.6,0 / 23,2154553,2019-08-12 17:08:34:995,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70506,48.43197,-2.465814,129.43,29.91,7.504,319.6,0 / 23,2154553,2019-08-12 17:08:34:995,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70507,48.43197,-2.465814,129.43,29.91,7.504,319.6,0 / 23,2154554,2019-08-12 17:08:34:996,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70508,48.43197,-2.465814,129.43,29.91,7.504,319.6,0 / 23,2154554,2019-08-12 17:08:34:996,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70509,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2154652,2019-08-12 17:08:35:094,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70510,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2154820,2019-08-12 17:08:35:262,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70511,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2154852,2019-08-12 17:08:35:294,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70512,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2154952,2019-08-12 17:08:35:394,-0.2362,-0.0627,10.5487,-0.2703,0.1236,9.8021,0.0005,-0.0096,-0.002
70513,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155052,2019-08-12 17:08:35:494,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70514,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155398,2019-08-12 17:08:35:840,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70515,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155398,2019-08-12 17:08:35:840,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70516,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155399,2019-08-12 17:08:35:841,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70517,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155399,2019-08-12 17:08:35:841,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70518,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155400,2019-08-12 17:08:35:842,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70519,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155400,2019-08-12 17:08:35:842,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70520,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155401,2019-08-12 17:08:35:843,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70521,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155401,2019-08-12 17:08:35:843,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
70522,48.433872,-2.468019,129.42,30.32,9.648001,320.9,0 / 23,2155403,2019-08-12 17:08:35:845,0.4665,0.0474,10.0148,-0.2032,0.1732,9.803,-0.0091,-0.0394,-0.0063
