,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4179,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123284,2019-08-12 16:34:43:726,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4180,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123285,2019-08-12 16:34:43:727,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4181,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123285,2019-08-12 16:34:43:727,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4182,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123285,2019-08-12 16:34:43:727,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4183,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123286,2019-08-12 16:34:43:728,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4184,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123286,2019-08-12 16:34:43:728,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4185,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123286,2019-08-12 16:34:43:728,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4186,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123287,2019-08-12 16:34:43:729,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4187,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123287,2019-08-12 16:34:43:729,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4188,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123288,2019-08-12 16:34:43:730,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4189,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123289,2019-08-12 16:34:43:731,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4190,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123294,2019-08-12 16:34:43:736,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4191,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,123395,2019-08-12 16:34:43:837,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4192,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123720,2019-08-12 16:34:44:162,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4193,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123721,2019-08-12 16:34:44:163,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4194,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123722,2019-08-12 16:34:44:164,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4195,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123722,2019-08-12 16:34:44:164,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4196,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123723,2019-08-12 16:34:44:165,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4197,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123723,2019-08-12 16:34:44:165,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4198,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123724,2019-08-12 16:34:44:166,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4199,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123724,2019-08-12 16:34:44:166,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4200,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123749,2019-08-12 16:34:44:191,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4201,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,123849,2019-08-12 16:34:44:291,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4202,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,124201,2019-08-12 16:34:44:643,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4203,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,124201,2019-08-12 16:34:44:643,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4204,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,124202,2019-08-12 16:34:44:644,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4205,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,124202,2019-08-12 16:34:44:644,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4206,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,124203,2019-08-12 16:34:44:645,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4207,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,124203,2019-08-12 16:34:44:645,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4208,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,124204,2019-08-12 16:34:44:646,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4209,47.23859,-1.483754,60.31,24.24,12.864,307.3,Dec-23,124204,2019-08-12 16:34:44:646,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4210,47.23859,-1.483754,60.31,24.24,12.864,307.3,0 / 23,124220,2019-08-12 16:34:44:662,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4211,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124320,2019-08-12 16:34:44:762,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4212,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124654,2019-08-12 16:34:45:096,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4213,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124655,2019-08-12 16:34:45:097,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4214,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124656,2019-08-12 16:34:45:098,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4215,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124656,2019-08-12 16:34:45:098,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4216,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124656,2019-08-12 16:34:45:098,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4217,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124657,2019-08-12 16:34:45:099,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4218,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124657,2019-08-12 16:34:45:099,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4219,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124657,2019-08-12 16:34:45:099,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4220,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124658,2019-08-12 16:34:45:100,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4221,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124659,2019-08-12 16:34:45:101,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4222,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124659,2019-08-12 16:34:45:101,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4223,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124659,2019-08-12 16:34:45:101,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4224,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124660,2019-08-12 16:34:45:102,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4225,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124660,2019-08-12 16:34:45:102,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4226,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124660,2019-08-12 16:34:45:102,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4227,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124661,2019-08-12 16:34:45:103,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4228,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124661,2019-08-12 16:34:45:103,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4229,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124661,2019-08-12 16:34:45:103,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4230,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124662,2019-08-12 16:34:45:104,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4231,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124662,2019-08-12 16:34:45:104,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4232,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124662,2019-08-12 16:34:45:104,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4233,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124664,2019-08-12 16:34:45:106,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4234,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124664,2019-08-12 16:34:45:106,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4235,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124665,2019-08-12 16:34:45:107,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4236,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124666,2019-08-12 16:34:45:108,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4237,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124666,2019-08-12 16:34:45:108,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4238,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124666,2019-08-12 16:34:45:108,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4239,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124667,2019-08-12 16:34:45:109,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4240,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124668,2019-08-12 16:34:45:110,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4241,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124668,2019-08-12 16:34:45:110,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4242,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124669,2019-08-12 16:34:45:111,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4243,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124670,2019-08-12 16:34:45:112,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4244,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124671,2019-08-12 16:34:45:113,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4245,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124671,2019-08-12 16:34:45:113,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4246,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124671,2019-08-12 16:34:45:113,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4247,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124672,2019-08-12 16:34:45:114,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4248,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124672,2019-08-12 16:34:45:114,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4249,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124673,2019-08-12 16:34:45:115,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4250,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124673,2019-08-12 16:34:45:115,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4251,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124674,2019-08-12 16:34:45:116,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4252,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124674,2019-08-12 16:34:45:116,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4253,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124674,2019-08-12 16:34:45:116,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4254,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124675,2019-08-12 16:34:45:117,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4255,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124675,2019-08-12 16:34:45:117,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4256,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124675,2019-08-12 16:34:45:117,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4257,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124676,2019-08-12 16:34:45:118,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4258,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124676,2019-08-12 16:34:45:118,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4259,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124677,2019-08-12 16:34:45:119,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4260,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124677,2019-08-12 16:34:45:119,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4261,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124677,2019-08-12 16:34:45:119,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4262,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124678,2019-08-12 16:34:45:120,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4263,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124678,2019-08-12 16:34:45:120,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4264,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124678,2019-08-12 16:34:45:120,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4265,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124679,2019-08-12 16:34:45:121,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4266,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124679,2019-08-12 16:34:45:121,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4267,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124680,2019-08-12 16:34:45:122,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4268,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124680,2019-08-12 16:34:45:122,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4269,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124680,2019-08-12 16:34:45:122,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4270,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124681,2019-08-12 16:34:45:123,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4271,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124681,2019-08-12 16:34:45:123,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4272,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124681,2019-08-12 16:34:45:123,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4273,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124681,2019-08-12 16:34:45:123,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4274,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124683,2019-08-12 16:34:45:125,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4275,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124684,2019-08-12 16:34:45:126,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4276,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124684,2019-08-12 16:34:45:126,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4277,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124685,2019-08-12 16:34:45:127,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4278,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124685,2019-08-12 16:34:45:127,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4279,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124685,2019-08-12 16:34:45:127,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4280,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124692,2019-08-12 16:34:45:134,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4281,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,124792,2019-08-12 16:34:45:234,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4282,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125132,2019-08-12 16:34:45:574,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4283,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125134,2019-08-12 16:34:45:576,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4284,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125135,2019-08-12 16:34:45:577,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4285,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125136,2019-08-12 16:34:45:578,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4286,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125136,2019-08-12 16:34:45:578,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4287,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125137,2019-08-12 16:34:45:579,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4288,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125137,2019-08-12 16:34:45:579,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4289,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125138,2019-08-12 16:34:45:580,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4290,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125162,2019-08-12 16:34:45:604,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4291,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125262,2019-08-12 16:34:45:704,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4292,47.239674,-1.48622,59.81,25.04,10.72,305.7,Dec-23,125602,2019-08-12 16:34:46:044,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4293,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,125603,2019-08-12 16:34:46:045,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4294,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,125603,2019-08-12 16:34:46:045,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4295,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,125605,2019-08-12 16:34:46:047,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4296,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,125606,2019-08-12 16:34:46:048,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4297,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,125606,2019-08-12 16:34:46:048,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4298,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,125607,2019-08-12 16:34:46:049,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
4299,47.239674,-1.48622,59.81,25.04,10.72,305.7,0 / 23,125607,2019-08-12 16:34:46:049,-0.2482,0.8866,10.4601,-0.2919,0.7419,9.7742,0.0116,-0.0264,0.0203
