,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31582,51.5228,-2.62696,101,2.98,10,239.8,14 / 22,3158222,2019-08-16 13:41:52:002,0.3106,-0.3892,9.4459,-0.0035,-0.0015,9.8066,0.0106,-0.0006,-0.0048,-8.17,28.31,-5.65,252.4,8.49,0.77
31583,51.5228,-2.62696,101,2.98,10,239.8,14 / 22,3158323,2019-08-16 13:41:52:103,-0.0511,0.1608,10.2116,0.0096,-0.0028,9.8066,-0.0096,0.0005,-0.0016,-8.17,28.31,-5.65,252.4,8.49,0.77
31584,51.5228,-2.62696,101,2.98,10,239.8,14 / 22,3158423,2019-08-16 13:41:52:203,-0.0958,0.3152,9.8797,-0.0046,-0.0089,9.8066,0.0011,0.0538,0.0027,-7.8,28.73,-3.75,253.53,8.49,0.71
31585,51.5228,-2.62696,101,2.98,10,239.8,14 / 22,3158523,2019-08-16 13:41:52:303,-0.0282,-0.3072,9.2272,-0.0089,-0.0159,9.8066,-0.0117,0.0431,-0.0027,-8.9,28.18,-5.14,250.88,8.38,0.73
31586,51.5228,-2.62696,101,2.98,10,239.8,14 / 22,3158623,2019-08-16 13:41:52:403,-0.2413,-0.0935,9.4944,-0.009,0.0008,9.8066,-0.0298,-0.0517,0.0069,-8.9,28.18,-5.14,250.88,8.38,0.73
31587,51.5228,-2.62696,101,2.98,10,239.8,14 / 22,3158723,2019-08-16 13:41:52:503,0.2278,-0.3948,10.3569,0.0082,0.0054,9.8066,-0.0011,0.025,-0.0016,-8.41,28.2,-5.84,252.42,8.37,0.78
31588,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3158823,2019-08-16 13:41:52:603,-0.1931,-0.0228,10.0227,-0.0068,-0.0062,9.8066,0.0256,-0.0006,-0.0027,-8.11,28.33,-5.63,252.41,8.43,0.78
31589,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3158923,2019-08-16 13:41:52:703,0.5788,-0.0688,9.5069,0.0164,-0.0064,9.8066,0.0021,0.0037,-0.0112,-8.11,28.33,-5.63,252.41,8.39,0.81
31590,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3159023,2019-08-16 13:41:52:803,0.1626,-0.0113,9.8004,0.0149,-0.0049,9.8066,-0.0085,-0.0613,0.0122,-8.11,28.33,-5.63,252.41,8.39,0.81
31591,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3159123,2019-08-16 13:41:52:903,-0.2418,0.3409,10.6701,-0.0031,0.0115,9.8066,-0.0085,-0.0613,0.0122,-7.43,28.53,-5.56,254.81,8.38,0.72
31592,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3159223,2019-08-16 13:41:53:003,0.077,0.4498,10.1188,0.0021,0.0271,9.8066,0.0,0.0463,0.0048,-7.33,28.67,-4.92,255.06,8.54,0.75
31593,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3159323,2019-08-16 13:41:53:103,-0.0292,-0.2311,9.763,-0.0009,0.0155,9.8066,0.0149,-0.0176,0.0016,-7.33,28.67,-4.92,255.06,8.54,0.75
31594,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3159423,2019-08-16 13:41:53:203,-0.0829,-0.1998,9.9345,-0.001,0.0138,9.8066,-0.0096,-0.024,0.0005,-6.54,28.8,-5.3,255.04,8.63,0.77
31595,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3159523,2019-08-16 13:41:53:303,0.2201,0.3676,9.9956,0.0134,0.0213,9.8066,-0.0053,0.0005,0.0005,-6.79,29.08,-2.83,255.61,8.77,0.73
31596,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3159623,2019-08-16 13:41:53:403,-0.1348,-0.0634,8.994,0.0026,0.0099,9.8066,-0.0043,0.0389,-0.0027,-5.17,29.22,-4.42,255.61,8.77,0.73
31597,51.522785,-2.627001,100,3.1,10,239.8,14 / 22,3159723,2019-08-16 13:41:53:503,0.0393,-0.2243,9.1819,0.0109,0.0214,9.8066,0.0053,-0.0016,0.0027,-5.17,29.22,-4.42,255.61,8.77,0.73
31598,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3159823,2019-08-16 13:41:53:603,-0.2102,-0.1344,9.7172,-0.0064,0.0062,9.8066,0.0053,-0.0016,0.0027,-4.76,29.49,-2.75,259.33,8.9,0.7
31599,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3159924,2019-08-16 13:41:53:704,-0.2035,0.2937,10.3408,0.0003,0.0276,9.8066,-0.0064,-0.0485,-0.008,-5.33,29.25,-3.98,259.33,8.9,0.7
31600,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3160023,2019-08-16 13:41:53:803,0.1747,0.0245,10.1245,0.0061,0.0398,9.8066,0.0202,-0.0059,-0.008,-4.24,29.44,-3.94,260.89,9.14,0.71
31601,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3160123,2019-08-16 13:41:53:903,0.131,0.2127,9.6005,-0.0004,0.0032,9.8067,-0.0128,0.0367,0.0016,-4.24,29.44,-3.94,260.89,9.14,0.71
31602,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3160223,2019-08-16 13:41:54:003,0.0493,0.4699,10.135,0.0045,0.0039,9.8066,0.0032,-0.0208,-0.0005,-3.81,29.56,-3.41,261.48,9.16,0.71
31603,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3160323,2019-08-16 13:41:54:103,0.1678,-0.4427,9.4213,0.0093,0.0047,9.8066,-0.0043,-0.0123,0.0016,-4.45,29.38,-4.13,261.48,9.16,0.71
31604,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3160423,2019-08-16 13:41:54:203,0.1007,-0.1191,9.285,0.0132,0.0099,9.8066,0.0053,0.0666,0.0027,-4.16,29.48,-3.72,260.89,9.23,0.64
31605,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3160523,2019-08-16 13:41:54:303,-0.1065,0.1577,9.9416,0.0031,0.0079,9.8066,0.0021,-0.041,-0.0005,-4.14,29.39,-4.38,260.88,9.3,0.64
31606,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3160623,2019-08-16 13:41:54:403,-0.368,0.4093,10.5485,-0.0027,0.0031,9.8067,0.0021,-0.041,-0.0005,-4.14,29.39,-4.38,260.88,9.3,0.64
31607,51.522766,-2.627044,100,3.15,10,239.8,14 / 22,3160723,2019-08-16 13:41:54:503,0.1522,0.1218,9.9687,-0.008,0.0004,9.8066,0.0341,-0.0432,-0.0101,-4.21,29.26,-5.12,260.88,9.3,0.64
31608,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3160822,2019-08-16 13:41:54:602,0.1388,-0.3583,9.7841,0.011,0.013,9.8066,-0.0192,0.0474,-0.0005,-4.29,29.25,-5.12,260.56,9.29,0.69
31609,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3160923,2019-08-16 13:41:54:703,-0.1932,0.055,10.0955,0.0139,0.0035,9.8066,-0.0245,0.008,0.0059,-5.25,29.21,-4.35,258.98,9.38,0.64
31610,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3161023,2019-08-16 13:41:54:803,0.3062,0.0246,9.6845,0.0152,-0.0017,9.8066,0.0117,0.0303,-0.0027,-4.73,29.47,-3.05,258.98,9.38,0.64
31611,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3161124,2019-08-16 13:41:54:904,-0.0759,0.2462,10.2316,0.0079,0.0089,9.8066,-0.0085,0.0144,0.0091,-4.73,29.47,-3.05,258.98,9.38,0.64
31612,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3161222,2019-08-16 13:41:55:002,-0.1779,-0.2207,9.7704,0.0034,0.012,9.8066,0.0042,-0.0336,0.0016,-4.8,29.37,-3.78,258.98,9.44,0.6
31613,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3161323,2019-08-16 13:41:55:103,0.0668,0.1214,9.5268,-0.0015,0.005,9.8066,0.0149,-0.008,-0.0027,-4.8,29.36,-3.88,258.98,9.47,0.62
31614,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3161423,2019-08-16 13:41:55:203,0.0287,0.5877,10.1857,-0.0022,0.0155,9.8066,-0.0117,0.0314,-0.0027,-4.8,29.36,-3.88,258.98,9.47,0.62
31615,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3161522,2019-08-16 13:41:55:302,-0.0366,0.3148,10.0614,0.0008,-0.0007,9.8067,-0.0117,0.0314,-0.0027,-4.88,29.25,-4.53,258.64,9.55,0.65
31616,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3161623,2019-08-16 13:41:55:403,-0.2224,0.047,10.2947,0.0002,-0.0166,9.8066,-0.0096,0.0367,0.0101,-4.3,29.34,-4.55,258.64,9.55,0.65
31617,51.522755,-2.627085,101,2.96,10,239.8,14 / 22,3161723,2019-08-16 13:41:55:503,0.0752,-0.1242,9.979,-0.0018,-0.0126,9.8066,0.0042,0.0037,-0.0059,-3.81,29.49,-3.95,260.86,9.48,0.64
31618,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3161823,2019-08-16 13:41:55:603,0.3098,-0.3114,9.6429,0.0005,0.014,9.8066,0.0192,-0.0666,-0.0059,-3.81,29.49,-3.95,260.86,9.48,0.64
31619,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3161924,2019-08-16 13:41:55:704,-0.2499,-0.0855,10.2389,-0.0022,0.0019,9.8067,0.0138,0.0037,-0.0027,-3.44,29.61,-3.39,263.31,9.56,0.65
31620,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3162023,2019-08-16 13:41:55:803,-0.243,0.1542,10.2182,-0.0098,-0.0024,9.8066,0.0096,0.0122,0.0059,-3.48,29.26,-5.66,263.31,9.56,0.65
31621,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3162125,2019-08-16 13:41:55:905,-0.0477,0.1717,9.629,-0.0035,-0.0092,9.8066,0.0085,-0.0655,-0.0027,-4.12,29.41,-4.28,260.85,9.5,0.67
31622,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3162223,2019-08-16 13:41:56:003,0.0413,0.0279,9.2854,-0.0011,0.004,9.8066,0.0053,-0.0187,-0.0059,-5.29,29.25,-4.06,258.96,9.53,0.68
31623,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3162323,2019-08-16 13:41:56:103,-0.0829,-0.4056,9.3692,-0.0071,0.0158,9.8066,0.0053,-0.0187,-0.0059,-5.29,29.25,-4.06,258.96,9.53,0.68
31624,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3162423,2019-08-16 13:41:56:203,-0.1146,-0.1446,10.415,0.0054,-0.0097,9.8066,-0.0213,0.0271,-0.0016,-5.0,29.35,-3.67,258.94,9.61,0.74
31625,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3162524,2019-08-16 13:41:56:304,0.1094,0.0471,9.7479,0.0064,-0.0067,9.8066,0.0,-0.0016,-0.0027,-6.46,29.06,-3.72,258.94,9.61,0.74
31626,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3162623,2019-08-16 13:41:56:403,0.1226,0.0344,9.7539,0.0057,0.0047,9.8066,-0.0117,0.0069,-0.0037,-7.77,28.74,-3.68,253.43,9.58,0.69
31627,51.522743,-2.627123,101,2.96,9,239.9,14 / 22,3162723,2019-08-16 13:41:56:503,-0.0823,0.2256,10.0113,-0.0017,0.0056,9.8066,0.0192,0.0016,-0.0048,-7.77,28.74,-3.68,253.43,9.58,0.69
31628,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3162823,2019-08-16 13:41:56:603,-0.1242,0.1319,9.9184,-0.0025,-0.0014,9.8066,-0.0139,0.0144,0.0027,-7.06,28.68,-5.28,254.92,9.61,0.71
31629,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3162923,2019-08-16 13:41:56:703,0.0541,-0.5004,9.6941,0.0008,-0.0083,9.8066,0.0,0.0186,0.0005,-8.02,28.24,-6.17,252.25,9.56,0.69
31630,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3163023,2019-08-16 13:41:56:803,-0.224,-0.2626,9.9991,-0.0061,-0.0016,9.8066,0.0085,0.0176,-0.0027,-7.88,28.45,-5.36,252.56,9.54,0.72
31631,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3163123,2019-08-16 13:41:56:903,-0.1461,0.2185,9.732,-0.0022,-0.0001,9.8067,0.0085,0.0176,-0.0027,-7.88,28.45,-5.36,252.56,9.54,0.72
31632,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3163223,2019-08-16 13:41:57:003,-0.1187,-0.2951,10.3697,0.0024,-0.0001,9.8066,-0.0075,-0.0229,-0.0037,-9.31,27.86,-6.09,250.42,9.54,0.74
31633,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3163324,2019-08-16 13:41:57:104,0.1959,-0.4747,9.0157,0.0004,0.0023,9.8066,-0.0085,0.0516,0.0101,-9.35,27.99,-5.41,250.42,9.54,0.74
31634,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3163423,2019-08-16 13:41:57:203,0.1094,-0.1693,9.4404,-0.0066,-0.0021,9.8066,-0.0043,-0.0133,0.0048,-8.26,28.07,-6.63,251.92,9.56,0.74
31635,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3163524,2019-08-16 13:41:57:304,-0.0633,0.1698,9.8044,-0.0031,-0.0032,9.8066,0.0042,-0.0261,-0.0069,-8.26,28.07,-6.63,251.92,9.56,0.74
31636,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3163623,2019-08-16 13:41:57:403,-0.0589,0.133,10.2101,0.003,-0.003,9.8066,-0.0043,0.0346,0.0027,-8.52,28.06,-6.32,250.42,9.53,0.75
31637,51.52273,-2.627162,100,2.87,9,239.9,14 / 22,3163723,2019-08-16 13:41:57:503,0.0243,0.102,9.9245,0.0077,-0.0093,9.8066,0.0138,-0.041,-0.0005,-8.93,27.97,-6.16,250.42,9.53,0.75
31638,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3163823,2019-08-16 13:41:57:603,0.0736,0.1133,9.7417,0.003,-0.0042,9.8066,0.0138,-0.041,-0.0005,-8.93,27.97,-6.16,250.44,9.5,0.69
31639,51.522717,-2.627199,100,2.84,9,239.8,14 / 22,3163922,2019-08-16 13:41:57:702,-0.2655,-0.0771,9.618,0.0092,0.0047,9.8066,-0.0075,0.0048,0.0005,-8.97,28.1,-5.45,250.75,9.54,0.65
