,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
88471,1577399890.11,1.1298879981064207,-2.265732302782012,10.403273374678449,1.3280227842749617,-1.514011376655392,8.965467685010955,-0.0280296779725602,0.3013774333674725,10.036493359375,-2.8204569002477133,4.794609255907012,-0.3275057164634145,-4.402904975705031,8.265797684832316,0.4972132240853658,-0.8360699909489329,9.332424256859756,-0.2802406869283537,-29.17688969017094,-15.644454326923077,-1.1272043928293995,-4.505264467103409,-40.69197209040959,-4.032537774725275,26.84658699493815,30.680414532602512,33.22032527630515,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88472,1577399890.12,1.2304444678329831,-1.2553792021960744,9.653888255049544,1.1939474913062116,-0.5347828976514857,8.749989535596892,-0.4494091701600602,1.6780433879573162,9.466673364257812,0.9026876310022866,8.792411990282012,0.5269864710365855,-5.623608100705031,10.737721512957316,0.8329065834603658,1.6968889934260671,14.154201600609756,0.4826987661966463,-28.824298878205127,-14.41743830128205,-0.8266165547415584,9.875899240983376,-37.759217345154845,-4.032537774725275,27.038278371821367,31.01587444214814,33.41201665318837,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88473,1577399890.13,0.3661376685165771,-1.3200226470202931,10.51101244938548,0.7007419493140241,-1.8324401974561733,9.41078919380002,4.286321713629001,-4.010579756573932,9.2320416015625,-7.642234243997714,7.358085818407012,-0.8463045445884145,0.8156008836699695,5.061451981707317,1.9620569740853653,2.307240555926067,11.773830506859756,-0.4023109994283537,-28.824298878205127,-14.41743830128205,-0.8266165547415584,9.875899240983376,-3.665943431568431,-4.032537774725275,26.84658699493815,30.92002875370653,33.17240243208434,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88474,1577399890.14,0.8282185889267333,-1.892236843797637,9.932812748457744,0.4301971617163678,-1.628933056342892,8.319033236768767,1.5329898044493135,2.677622581072552,8.317456567382813,-1.0046610018102136,6.671440310594512,0.0997403772865854,-2.754955756955031,5.717579911394817,1.3669642006478655,2.337758134051067,10.064846131859756,-1.1042152963033538,-28.912446581196583,-15.33770032051282,-1.0520574333074375,11.519460807621863,-3.665943431568431,-3.737548209002536,26.94243268337976,30.967951597927332,33.29220954263636,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88475,1577399890.15,1.0772155615829833,-0.8435765166491994,11.808669749190166,0.8659418638648053,-0.4868988644483606,9.894417929151585,2.35898937720322,3.418627994890911,7.529764221191406,0.0176778653772865,12.637626834032012,0.5269864710365855,-3.823070991330032,10.188405106707316,1.0770472084603655,0.8118792278010671,13.971096131859756,1.5508140005716462,-29.00059428418804,-16.25796233974359,-1.277498311873317,10.286789632642996,-3.665943431568431,0.6872952768385466,26.89450983915896,30.92002875370653,33.31617096474676,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88476,1577399890.16,0.5911926245712645,-1.2074951689929494,8.571709104658916,1.1652170713843366,-1.296139025581173,9.813015072706271,-0.6241858913514665,0.4737599528987224,7.809885815429687,0.5059591153772866,10.257255740282012,0.8931974085365855,-3.762035835080032,10.096852372332316,1.5348108803353655,3.009144852801067,12.964016053734756,1.1540854849466462,-29.00059428418804,-15.030946314102565,-1.578086149961158,10.286789632642996,-3.665943431568431,0.6872952768385466,26.798664150717343,30.92002875370653,33.50786234162997,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88477,1577399890.17,-0.0241172020888906,-2.126868606492949,9.409679685713606,0.5499072447241804,-1.7989213742139856,7.670204586866425,-5.833968703851467,0.6102294475276288,9.583989245605467,-0.5011209627477134,5.649101443407012,0.7100919397865855,-1.4426998975800305,5.030934403582317,0.8329065834603658,4.412953446551067,9.485012147484756,1.8865073599466464,-28.47170806623932,-15.644454326923077,-2.329555745180745,10.69768002430262,-2.5661604020979016,-35.89141087278106,26.798664150717343,31.063797286368946,33.41201665318837,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88478,1577399890.18,0.4774680457138426,-1.099756094285918,9.91126493351634,-0.4963588807641003,-0.7071654171827357,9.262348690870333,1.5700999301817358,-3.172609175519245,11.495759271240232,-3.980124868997713,5.771171755907012,0.3896573694740854,-1.1070065382050305,7.060353348894816,2.4350794350228657,0.7355852824885671,7.364040467797256,-0.1276527963033537,-28.55985576923077,-15.133197649572647,-2.104114866614869,-11.6958463211468,-37.75921734515484,-2.2626003803888417,26.89450983915896,30.967951597927332,33.31617096474676,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88479,1577399890.19,0.2176971655868895,-1.147640127489043,8.954781370283918,2.1061383238257427,-1.2243129757764857,7.926384164503143,-1.328081179437404,-0.6826394489567452,9.114725720214842,-0.2264627596227134,12.881767459032012,0.9542325647865856,-3.731518256955032,12.507741044207316,1.0465296303353655,0.9949846965510672,13.299709413109756,1.3371909536966462,-29.70577590811965,-15.030946314102565,-0.9769104737854758,-4.916154858763031,-3.665943431568431,-0.1976734203296699,26.84658699493815,30.728337376823312,33.41201665318837,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
88480,1577399890.2,-0.0504534203506094,-2.160387429735137,10.810287656905013,-0.1994778749047249,-0.1924120602491419,9.413183395460177,4.353359360113376,2.472918339129192,11.805808386230469,-6.085837759622714,9.677421755907012,1.5951017054115857,-5.226879585080031,8.632008622332316,3.7320765053353657,-1.2327985065739329,5.517726991234756,2.985140172446646,-28.47170806623932,-15.235448985042735,-2.329555745180745,-2.450812508805297,-3.665943431568431,0.0973161453930689,26.89450983915896,30.872105909485725,33.41201665318837,1577399889.0,-27.716902149122763,-51.10005387673266,17.726328
