,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1216,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 23,2504694,2019-11-06 14:09:05:487,-1.2417,2.9161,8.4055,-0.0266,-0.0367,9.8065,-0.0397,-0.3727,0.1904,1.5,-37.37,-1.69,127.85,-86.32,131.26
1217,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 23,2504794,2019-11-06 14:09:05:587,-2.3613,-0.6731,9.3636,-0.012,-0.008,9.8066,0.0043,-0.1467,0.0508,1.69,-37.06,-1.31,123.78,-86.52,130.6
1218,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 23,2504893,2019-11-06 14:09:05:686,-1.3088,-1.4886,10.1427,0.0497,-0.0384,9.8064,0.0385,-0.3046,0.1511,3.0,-35.69,10.38,316.19,-86.07,128.99
1219,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 23,2504994,2019-11-06 14:09:05:787,0.9895,-1.8042,9.3126,0.0358,0.0053,9.8065,0.015,-0.0397,0.0382,-15.87,-42.19,18.75,262.47,-86.0,129.28
1220,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505093,2019-11-06 14:09:05:886,0.3177,-0.1106,10.0965,0.002,0.0182,9.8065,0.1399,-0.005,0.023,-4.69,-38.62,-3.12,182.75,-86.02,124.99
1221,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505193,2019-11-06 14:09:05:986,-1.308,1.1839,8.6212,0.0073,-0.016,9.8066,-0.0173,-0.1086,-0.0729,-0.25,-38.19,-4.25,148.36,-85.79,126.94
1222,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505293,2019-11-06 14:09:06:086,-2.4634,1.2568,8.9304,-0.057,0.0088,9.8064,-0.2294,-0.3815,0.3061,0.0,-38.37,-4.06,145.47,-85.67,121.53
1223,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505393,2019-11-06 14:09:06:186,-0.5486,3.2341,9.6094,-0.0143,0.0411,9.8065,-0.0972,-0.2462,0.1966,-0.75,-37.94,-4.44,153.13,-85.97,122.1
1224,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505493,2019-11-06 14:09:06:286,0.7341,-1.2751,9.339,-0.0155,0.0248,9.8066,0.0087,-0.211,0.0716,-5.44,-39.44,-3.87,174.44,-86.26,120.9
1225,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505593,2019-11-06 14:09:06:386,-0.4082,-0.2299,10.601,-0.0183,0.0119,9.8066,0.1706,-0.0217,-0.0263,-7.06,-38.62,24.31,277.8,-86.07,120.18
1226,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505693,2019-11-06 14:09:06:486,-1.2707,-0.7563,10.9682,0.0013,0.0589,9.8064,0.1641,-0.0704,-0.0071,1.94,-35.19,3.31,294.07,-86.12,117.33
1227,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505793,2019-11-06 14:09:06:586,-0.902,0.2005,8.7313,-0.0038,0.0106,9.8066,0.0474,-0.154,0.0128,2.25,-36.81,-0.87,123.78,-86.1,117.75
1228,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505893,2019-11-06 14:09:06:686,0.2187,2.0674,9.6789,-0.0215,-0.0175,9.8065,-0.0552,-0.3384,0.1944,1.94,-37.0,-3.19,115.07,-86.36,112.59
1229,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 21,2505993,2019-11-06 14:09:06:786,-1.2533,-0.2669,9.9697,0.0063,0.0025,9.8066,0.0166,-0.2241,0.0838,2.13,-37.37,-3.06,112.62,-86.62,112.29
1230,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506094,2019-11-06 14:09:06:887,1.8135,2.0272,9.9861,-0.0522,0.0035,9.8065,0.0345,-0.3246,0.2174,1.5,-37.06,-2.81,114.46,-86.72,115.81
1231,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506194,2019-11-06 14:09:06:987,2.1872,1.5694,9.6526,-0.0183,-0.0181,9.8066,0.0143,-0.2303,0.0245,2.06,-36.31,1.06,320.41,-86.66,113.71
1232,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506293,2019-11-06 14:09:07:086,0.0418,-0.7463,9.4456,0.0281,0.0179,9.8065,0.0524,-0.2871,0.033,0.69,-35.94,18.06,285.36,-86.54,108.9
1233,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506393,2019-11-06 14:09:07:186,-1.6231,-3.2788,9.5468,0.0341,0.0172,9.8066,-0.0149,-0.2692,0.195,-16.5,-39.87,6.56,217.69,-86.37,109.09
1234,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506493,2019-11-06 14:09:07:286,1.3747,0.8208,9.4644,-0.0366,0.0433,9.8064,-0.0929,-0.2639,0.2146,-1.87,-37.75,-5.5,144.92,-86.28,107.92
1235,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506593,2019-11-06 14:09:07:386,3.4988,-0.3707,10.3611,-0.0144,0.0165,9.8065,0.0716,-0.3425,0.1452,-0.5,-37.62,-5.56,126.41,-86.46,108.12
1236,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506693,2019-11-06 14:09:07:486,-1.7186,1.7803,9.8715,-0.0316,0.019,9.8065,0.0627,-0.3147,0.0394,0.13,-37.75,-5.44,130.93,-86.52,110.57
1237,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506793,2019-11-06 14:09:07:586,1.1726,0.053,9.797,-0.0579,0.0308,9.8064,0.0262,-0.3608,0.2217,-2.37,-38.0,-6.06,141.83,-86.22,109.27
1238,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506893,2019-11-06 14:09:07:686,0.739,2.975,8.6804,-0.0332,0.0336,9.8065,-0.0381,-0.2285,0.0572,-13.37,-40.06,1.06,197.07,-86.1,106.15
1239,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2506993,2019-11-06 14:09:07:786,-1.012,-1.6588,10.8748,0.0065,0.0518,9.8065,0.2036,-0.4479,0.1533,-3.56,-37.62,22.94,267.24,-86.1,103.46
1240,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507093,2019-11-06 14:09:07:886,1.7493,-0.5324,11.3376,0.0023,0.0275,9.8065,0.2081,-0.06,-0.0793,2.13,-36.06,-0.37,135.29,-86.13,104.19
1241,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507193,2019-11-06 14:09:07:986,3.6544,-1.4874,8.367,-0.0516,0.0313,9.8064,-0.1279,-0.4655,0.2667,1.5,-36.56,-3.0,114.34,-85.9,106.06
1242,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507293,2019-11-06 14:09:08:086,-0.5922,1.8908,11.5515,-0.0321,0.0403,9.8064,-0.1976,0.083,0.2125,1.94,-37.37,-3.44,110.4,-86.19,104.29
1243,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507393,2019-11-06 14:09:08:186,0.0044,1.1346,11.9229,0.0079,0.0,9.8066,0.0371,0.0084,-0.0928,1.88,-36.56,-3.94,109.46,-86.25,105.31
1244,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507493,2019-11-06 14:09:08:286,0.3906,0.6905,8.5353,0.0346,-0.0057,9.8065,-0.0055,0.112,-0.1405,1.69,-36.37,-2.62,111.02,-86.28,107.47
1245,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507593,2019-11-06 14:09:08:386,0.137,2.6098,10.0914,-0.0037,-0.0224,9.8066,0.1048,0.1211,0.0092,2.63,-35.37,2.0,320.7,-86.25,108.18
1246,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507693,2019-11-06 14:09:08:486,0.8031,1.5889,10.0529,-0.0267,0.0095,9.8066,-0.121,0.1334,-0.1563,-11.0,-39.56,22.31,255.33,-86.47,107.44
1247,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507793,2019-11-06 14:09:08:586,-0.4548,-0.6498,9.9744,0.0143,0.0254,9.8066,0.0088,0.0224,0.115,-7.62,-39.12,-3.56,171.56,-86.35,105.8
1248,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507893,2019-11-06 14:09:08:686,1.4756,-1.6035,9.4209,0.0259,-0.0322,9.8065,0.0437,0.2043,-0.1678,-1.81,-37.69,-6.0,140.34,-86.44,108.16
1249,53.238014,-1.891721,402.99,19.0,4,318.36,20 / 22,2507993,2019-11-06 14:09:08:786,4.1564,-0.965,9.6947,0.0029,-0.0033,9.8065,-0.0506,-0.0345,0.076,-0.69,-37.5,-5.81,132.37,-86.58,107.39
1250,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508093,2019-11-06 14:09:08:886,0.0933,-0.7427,9.8954,0.0159,-0.0086,9.8066,0.0212,0.2588,-0.0231,-0.62,-37.69,-6.0,130.94,-86.95,106.97
1251,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508193,2019-11-06 14:09:08:986,2.3008,-2.1417,10.2681,0.0124,0.0003,9.8066,-0.0248,0.1197,-0.1212,-3.0,-38.25,-5.06,148.88,-87.07,108.02
1252,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508293,2019-11-06 14:09:09:086,-0.4662,0.3295,8.9096,0.0091,-0.0192,9.8066,-0.0644,0.1734,-0.12,-15.06,-40.62,17.56,246.33,-86.93,111.04
1253,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508393,2019-11-06 14:09:09:186,1.3231,-0.1549,10.0338,0.0003,-0.001,9.8066,0.0313,0.2789,-0.088,1.31,-35.31,8.25,284.25,-86.86,110.5
1254,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508493,2019-11-06 14:09:09:286,-0.654,-0.2555,9.1781,0.033,0.0125,9.8065,-0.1308,0.1414,-0.1269,1.5,-35.31,-0.25,102.05,-86.69,110.72
1255,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508593,2019-11-06 14:09:09:386,-1.5201,-1.0916,9.8341,0.0464,-0.0222,9.8064,0.0184,0.3611,-0.2279,1.44,-37.0,-3.56,119.85,-86.9,108.97
1256,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508693,2019-11-06 14:09:09:486,3.3259,-1.1328,9.7982,0.0091,-0.0028,9.8065,0.0791,0.1615,-0.0359,1.31,-37.31,-4.12,120.57,-86.74,108.56
1257,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508793,2019-11-06 14:09:09:586,-1.9143,-2.3597,10.4176,0.0382,0.0101,9.8065,-0.0775,0.3731,-0.2769,1.81,-36.94,-4.62,110.91,-86.62,110.45
1258,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508893,2019-11-06 14:09:09:686,1.4949,1.9446,10.8946,-0.0212,0.0016,9.8066,0.1459,-0.1614,0.0348,2.25,-36.5,-2.12,113.68,-86.27,109.27
1259,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 21,2508993,2019-11-06 14:09:09:786,0.5394,1.1496,9.2076,0.0201,-0.0269,9.8065,-0.1115,0.1636,0.0242,2.38,-35.19,5.19,289.51,-86.1,112.4
1260,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509093,2019-11-06 14:09:09:886,1.5688,-0.2385,10.2028,0.0291,0.0065,9.8065,0.0331,-0.1924,0.1539,-12.56,-40.0,22.13,257.96,-86.09,114.52
1261,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509194,2019-11-06 14:09:09:987,-0.4027,1.9825,10.623,0.0009,-0.0246,9.8066,0.036,0.1133,-0.0702,-3.06,-38.56,-5.87,153.06,-85.95,115.82
1262,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509293,2019-11-06 14:09:10:086,-0.05,-0.5787,9.8041,-0.036,0.0078,9.8065,0.0383,-0.073,0.1555,-0.5,-38.19,-5.44,137.22,-85.77,114.87
1263,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509393,2019-11-06 14:09:10:186,1.6037,0.0989,10.9752,0.0346,-0.0008,9.8066,0.1244,0.0577,-0.1482,0.13,-37.56,-5.12,138.48,-85.91,117.44
1264,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509493,2019-11-06 14:09:10:286,-0.0709,0.8354,11.5023,-0.0151,-0.0129,9.8066,0.2716,-0.315,0.0627,-0.44,-38.44,-5.69,137.53,-85.68,118.82
1265,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509593,2019-11-06 14:09:10:386,2.035,-2.9659,9.8585,0.0016,0.0539,9.8064,-0.0168,-0.366,0.2394,-5.81,-38.56,-4.12,180.24,-85.56,124.03
1266,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509693,2019-11-06 14:09:10:486,-2.9883,-1.5615,10.5644,0.0466,-0.0085,9.8065,-0.0601,-0.2232,0.2212,-14.06,-40.31,21.75,268.81,-85.8,127.74
1267,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509794,2019-11-06 14:09:10:587,-0.8361,1.4727,10.967,0.0092,0.0016,9.8066,-0.1707,0.2532,-0.0199,2.5,-34.94,3.5,334.85,-85.71,130.9
1268,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509893,2019-11-06 14:09:10:686,-2.122,-0.2635,8.4297,-0.0173,0.0053,9.8066,0.0606,-0.1441,0.0559,2.06,-36.37,-1.37,131.93,-85.66,130.33
1269,53.238014,-1.891721,402.99,19.0,4,318.36,21 / 22,2509994,2019-11-06 14:09:10:787,-1.6399,0.4414,9.2938,-0.0099,-0.0171,9.8066,0.1183,-0.177,0.023,1.5,-37.0,-3.0,133.86,-85.59,132.86
1270,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510093,2019-11-06 14:09:10:886,-0.81,-0.5276,11.0537,0.0102,-0.0145,9.8066,0.1069,-0.0129,-0.0653,1.63,-37.12,-2.62,134.65,-85.6,134.33
1271,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510193,2019-11-06 14:09:10:986,2.4907,0.0836,9.6491,-0.0071,0.0363,9.8065,0.0398,-0.2525,0.1121,1.63,-37.44,-2.37,136.98,-85.38,136.08
1272,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510293,2019-11-06 14:09:11:086,2.2329,-0.5329,10.5967,-0.029,0.0018,9.8066,0.0868,-0.1208,0.1474,2.56,-36.75,0.25,114.58,-85.32,138.16
1273,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510394,2019-11-06 14:09:11:187,0.3298,-0.6372,9.3523,0.0214,-0.0425,9.8065,-0.0902,0.0319,0.0344,1.0,-36.81,18.81,318.15,-85.18,141.51
1274,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510494,2019-11-06 14:09:11:287,-0.0792,-0.0417,9.8491,0.018,-0.0143,9.8066,-0.1263,0.0792,-0.08,-16.81,-41.25,8.88,249.66,-84.99,141.77
1275,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510593,2019-11-06 14:09:11:386,0.7459,-2.7396,9.101,-0.0172,-0.0081,9.8066,-0.0449,0.041,0.1576,-2.62,-38.69,-3.37,182.83,-85.09,140.06
1276,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510693,2019-11-06 14:09:11:486,-1.1404,0.6795,10.6263,0.0435,-0.0365,9.8064,0.0694,0.3644,-0.3031,0.06,-37.94,-3.06,160.92,-85.26,140.98
1277,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510793,2019-11-06 14:09:11:586,-0.7209,-2.1679,10.0622,0.0105,0.0022,9.8066,-0.0175,0.212,-0.0317,0.19,-38.06,-4.69,155.57,-85.04,139.86
1278,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510893,2019-11-06 14:09:11:686,1.1827,-1.7532,10.1502,0.0204,0.0077,9.8066,0.0652,0.3468,-0.0181,-1.12,-38.62,-3.75,166.79,-85.0,141.95
1279,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 21,2510993,2019-11-06 14:09:11:786,-1.3273,2.8565,10.3585,0.0394,-0.0058,9.8065,0.0373,0.243,-0.2494,-12.87,-40.06,2.56,236.09,-84.79,146.08
1280,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511093,2019-11-06 14:09:11:886,-0.3113,1.2186,11.1956,-0.0246,-0.0185,9.8066,0.0164,0.0403,-0.0731,-4.25,-37.62,24.5,312.12,-84.71,147.24
1281,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511193,2019-11-06 14:09:11:986,0.5832,1.132,9.0135,0.0083,-0.0157,9.8066,-0.0074,-0.0443,0.1463,1.5,-35.94,3.69,339.32,-84.73,147.97
1282,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511293,2019-11-06 14:09:12:086,-1.0252,-1.1571,9.2487,0.0231,0.0152,9.8066,-0.0769,0.1255,-0.0657,1.31,-37.0,-1.25,159.4,-84.91,149.61
1283,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511393,2019-11-06 14:09:12:186,0.554,0.2064,9.4945,0.021,-0.0202,9.8066,0.0161,-0.1242,0.0927,0.69,-37.69,-2.19,157.63,-84.95,149.52
1284,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511493,2019-11-06 14:09:12:286,2.7037,-2.0834,9.2836,0.0258,-0.0211,9.8065,0.1022,0.1919,-0.1246,1.19,-37.44,-2.62,156.77,-84.7,150.03
1285,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511594,2019-11-06 14:09:12:387,-2.1722,-1.1348,10.6145,0.0175,-0.0045,9.8066,0.037,0.2728,-0.1549,2.19,-37.75,-1.31,146.63,-84.7,150.34
1286,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511693,2019-11-06 14:09:12:486,2.5532,1.3993,10.1401,0.0197,0.0135,9.8066,0.0363,0.0709,0.0226,1.63,-36.44,2.06,132.17,-84.57,150.78
1287,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511793,2019-11-06 14:09:12:586,0.1081,0.7022,9.8036,0.0032,0.0031,9.8066,0.0928,-0.2064,0.0443,-9.5,-39.62,25.5,308.08,-84.53,153.58
1288,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511893,2019-11-06 14:09:12:686,-0.0002,-2.3954,9.3453,-0.0005,0.0037,9.8066,0.0506,-0.2751,0.1208,-9.87,-40.0,-0.37,227.9,-84.5,154.33
1289,53.2392,-1.893418,406.68,21.81,4,318.42,20 / 22,2511993,2019-11-06 14:09:12:786,-1.5368,0.4624,10.4205,-0.0204,-0.0015,9.8066,0.0664,-0.0867,-0.0241,-2.44,-38.75,-3.25,184.4,-84.52,155.23
1290,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512093,2019-11-06 14:09:12:886,1.925,-2.3412,9.5671,-0.052,0.0434,9.8063,-0.0451,-0.3833,0.2405,-0.75,-38.12,-3.25,175.75,-84.31,152.27
1291,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512193,2019-11-06 14:09:12:986,-0.3497,-0.6692,9.1342,-0.0215,0.0414,9.8065,-0.0908,-0.0403,0.0963,-0.37,-38.0,-3.81,165.67,-84.11,151.76
1292,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512293,2019-11-06 14:09:13:086,0.9509,-3.262,11.129,-0.0249,-0.0039,9.8066,0.1433,-0.2042,0.0579,-2.81,-38.81,-3.62,184.72,-84.18,151.56
1293,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512393,2019-11-06 14:09:13:186,0.373,-1.7077,8.9903,-0.0074,-0.0141,9.8066,0.0754,0.2133,-0.1781,-15.75,-41.69,7.56,255.09,-83.88,152.52
1294,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512493,2019-11-06 14:09:13:286,-4.0924,1.3434,9.2279,0.0184,0.0096,9.8066,-0.0485,-0.0936,0.0516,1.63,-35.69,10.0,332.36,-83.76,151.46
1295,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512593,2019-11-06 14:09:13:386,-0.3726,-0.3209,11.2633,-0.002,0.0227,9.8066,-0.0418,0.3342,-0.1415,1.94,-36.69,1.25,149.81,-83.76,151.37
1296,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512693,2019-11-06 14:09:13:486,0.1714,-1.1001,10.9132,-0.0317,0.0418,9.8065,-0.0824,0.4047,-0.2032,1.75,-37.5,-1.19,151.04,-83.55,150.35
1297,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512793,2019-11-06 14:09:13:586,-2.4968,-0.4479,9.0365,0.0204,0.0296,9.8066,-0.047,0.5449,-0.2051,1.88,-37.37,-1.62,151.89,-83.32,151.14
1298,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512893,2019-11-06 14:09:13:686,-0.1092,-2.6697,8.7904,0.0211,-0.0459,9.8065,0.2022,0.0916,-0.1362,1.94,-37.62,-2.19,152.95,-83.03,150.13
1299,53.2392,-1.893418,406.68,21.81,4,318.42,21 / 21,2512993,2019-11-06 14:09:13:786,-2.812,-0.8875,9.3926,-0.026,-0.0005,9.8065,0.1034,-0.2106,0.1045,2.06,-37.06,0.13,153.49,-83.06,152.06
1300,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513093,2019-11-06 14:09:13:886,1.1432,-2.3256,10.8917,-0.0223,-0.0371,9.8065,-0.153,-0.3511,0.2954,2.69,-36.19,4.44,56.56,-83.18,153.72
1301,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513194,2019-11-06 14:09:13:987,-2.7308,1.1066,10.797,-0.0152,-0.0106,9.8065,0.0789,-0.0904,0.0543,-12.19,-41.0,23.63,298.6,-83.15,154.6
1302,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513293,2019-11-06 14:09:14:086,0.6896,-1.3179,10.3616,0.0024,0.0298,9.8066,0.0347,-0.2546,0.1318,-4.37,-39.12,-2.75,194.49,-82.85,155.32
1303,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513393,2019-11-06 14:09:14:186,0.7708,0.185,10.0342,0.0191,-0.005,9.8066,0.1624,0.0119,-0.0258,-1.19,-38.69,-3.56,175.9,-82.88,157.1
1304,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513493,2019-11-06 14:09:14:286,-1.6466,-0.3569,11.0142,0.0318,-0.0338,9.8065,0.1915,-0.0851,-0.1712,-0.37,-38.94,-2.06,173.86,-82.7,158.55
1305,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513593,2019-11-06 14:09:14:386,0.4705,-1.7099,9.5108,-0.0495,0.0327,9.8064,-0.0978,-0.277,0.3047,-0.62,-39.06,-2.56,178.9,-82.72,158.75
1306,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513693,2019-11-06 14:09:14:486,-1.9068,-0.5499,9.304,-0.0174,0.0176,9.8065,-0.1347,0.1418,-0.0345,-5.12,-39.25,-2.81,201.18,-83.0,159.15
1307,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513793,2019-11-06 14:09:14:586,-1.0075,-0.2354,9.509,-0.0104,0.0183,9.8065,0.0234,0.0102,-0.0174,-14.94,-41.25,21.88,293.26,-83.23,157.35
1308,53.2392,-1.893418,406.68,21.81,4,318.42,23 / 24,2513893,2019-11-06 14:09:14:686,2.1766,3.5481,9.9572,-0.0241,-0.0145,9.8066,0.0714,0.4105,-0.261,1.38,-36.12,5.94,320.87,-83.21,157.87
